date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-05-08,44.25,44.97,1.58,-0.06,87113,0.84,7.4,6.01,8.12,28.55,14.01,62.3,1.96,2.38,4.88,16.9,0.0
2013-05-09,44.92,44.82,-0.35,-0.13,53504,0.52,5.95,2.06,7.55,27.58,13.61,61.2,1.82,2.3,4.4,16.34,-0.35
2013-05-10,45.02,45.82,2.23,0.46,112887,1.08,6.02,3.82,9.08,33.64,16.14,65.6,1.88,2.27,6.56,18.75,0.0
2013-05-13,45.87,45.9,0.18,0.12,100354,1.0,5.45,4.37,10.07,37.1,16.35,66.0,1.88,2.19,6.57,18.76,0.0
2013-05-14,45.82,47.26,2.96,-0.16,142796,1.4,6.73,11.1,12.61,41.38,19.79,71.2,1.79,2.24,9.46,22.05,0.0
2013-05-15,47.02,47.72,0.99,-0.5,53632,0.54,6.11,9.79,13.35,42.82,20.98,72.8,1.75,2.22,10.27,23.04,0.0
2013-05-16,47.48,47.12,-1.26,-0.51,55253,0.57,5.14,11.84,12.09,42.58,19.45,67.7,1.6,2.2,8.65,21.28,-1.26
2013-05-17,47.47,47.55,0.9,0.74,118696,1.2,3.78,14.95,12.5,47.53,20.52,69.3,1.51,2.11,9.39,22.17,-0.37
2013-05-20,47.27,47.99,0.93,-0.57,72463,0.73,4.56,15.27,11.78,49.29,21.65,70.9,1.51,2.07,10.17,23.09,0.0
2013-05-21,48.12,48.17,0.38,0.27,63430,0.66,1.93,15.46,12.32,49.5,22.1,71.6,1.51,2.01,10.34,23.34,0.0
2013-05-22,48.06,47.6,-1.17,-0.22,56818,0.63,-0.25,12.11,11.62,44.22,20.67,66.5,1.54,2.14,8.83,21.69,-1.17
2013-05-23,47.27,46.76,-1.76,-0.69,113573,1.22,-0.76,9.3,8.4,42.52,18.54,59.7,1.62,2.32,6.78,19.37,-2.92
2013-05-24,46.67,47.3,1.15,-0.2,46533,0.51,-0.51,9.01,11.35,42.77,19.91,62.3,1.61,2.3,7.87,20.57,-1.8
2013-05-28,47.93,48.66,2.86,1.33,93759,1.02,1.39,14.26,15.05,45.5,23.34,68.1,1.61,2.29,10.72,23.82,0.0
2013-05-29,48.21,47.56,-2.26,-0.93,35449,0.4,-1.27,10.75,11.63,39.34,20.55,60.1,1.73,2.39,8.01,20.84,-2.26
2013-05-30,47.85,47.86,0.64,0.62,51472,0.65,0.53,10.0,13.06,39.6,21.32,61.4,1.72,2.3,8.47,21.43,-1.64
2013-05-31,47.47,47.14,-1.5,-0.81,91730,1.14,0.81,12.57,11.14,37.22,19.5,56.6,1.5,2.29,6.68,19.44,-3.11
2013-06-03,47.51,48.91,3.75,0.78,302032,3.35,3.4,15.63,16.51,39.85,23.98,64.1,1.65,2.4,10.39,23.72,0.0
2013-06-04,49.13,47.54,-2.81,0.45,112997,1.23,-2.3,10.0,12.1,37.35,20.5,56.0,1.78,2.67,7.08,20.06,-2.81
2013-06-05,47.58,47.08,-0.95,0.1,80152,0.87,-0.99,8.17,10.69,36.67,19.35,53.6,1.81,2.65,5.86,18.75,-3.73
2013-06-06,47.03,47.55,0.98,-0.12,99594,1.07,-0.65,7.39,11.21,36.78,20.52,55.7,1.79,2.53,6.69,19.75,-2.79
2013-06-07,48.03,47.8,0.53,1.01,67965,0.73,1.4,6.28,10.18,39.1,21.17,56.8,1.76,2.43,7.03,20.21,-2.27
2013-06-10,48.1,48.02,0.45,0.63,72937,0.8,-1.83,7.14,11.08,39.07,21.72,57.8,1.76,2.37,7.29,20.58,-1.83
2013-06-11,47.83,47.6,-0.86,-0.39,120920,1.31,0.14,3.9,9.96,38.18,20.67,55.2,1.72,2.36,6.12,19.38,-2.67
2013-06-12,48.06,47.25,-0.75,0.96,73640,0.83,0.34,2.94,7.16,35.58,19.76,52.9,1.73,2.35,5.07,18.31,-3.4
2013-06-13,47.15,48.42,2.49,-0.2,48239,0.54,1.84,2.47,8.55,35.69,22.74,58.9,1.7,2.39,7.34,21.05,-1.0
2013-06-14,48.47,47.28,-2.35,0.1,42766,0.48,-1.08,-0.92,7.9,32.62,19.86,52.0,1.77,2.5,4.54,18.02,-3.33
2013-06-17,48.08,47.61,0.7,1.69,95889,1.1,-0.84,1.04,9.75,34.67,20.7,53.7,1.75,2.48,4.98,18.65,-2.65
2013-06-18,47.61,48.48,1.82,0.0,85204,0.97,1.84,1.96,11.79,35.75,22.89,57.9,1.78,2.47,6.6,20.6,-0.88
2013-06-19,48.37,47.52,-1.98,-0.22,49388,0.57,0.58,-0.98,8.8,31.74,20.45,52.2,1.83,2.51,4.25,18.02,-2.85
2013-06-20,47.07,46.73,-1.66,-0.95,72098,0.82,-3.5,-2.99,8.37,26.91,18.45,48.1,1.86,2.58,2.39,15.88,-4.46
2013-06-21,46.46,47.85,2.4,-0.57,318674,3.25,1.2,0.51,11.16,30.44,21.29,53.7,1.92,2.68,4.68,18.47,-2.17
2013-06-24,47.21,47.24,-1.28,-1.34,75429,0.76,-0.79,1.01,10.2,27.18,19.74,50.5,1.9,2.7,3.19,16.77,-3.42
2013-06-25,47.6,47.27,0.06,0.78,123947,1.23,-2.5,-0.08,9.37,22.51,19.81,50.7,1.89,2.65,3.04,16.67,-3.36
2013-06-26,47.53,46.89,-0.8,0.55,68425,0.67,-1.33,-3.64,8.47,22.87,18.85,48.6,1.78,2.63,2.06,15.58,-4.14
2013-06-27,47.09,48.42,3.27,0.44,89862,0.86,3.63,1.82,12.22,27.46,22.74,56.4,1.86,2.63,5.12,19.19,-1.0
2013-06-28,48.46,48.52,0.2,0.08,240959,2.15,1.4,1.38,14.51,28.03,22.99,56.8,1.85,2.52,5.0,19.25,-0.81
2013-07-01,48.98,49.95,2.95,0.95,136277,1.31,5.74,5.95,19.21,30.82,26.61,62.8,1.92,2.6,7.7,22.56,0.0
2013-07-02,49.96,49.86,-0.17,0.02,72334,0.71,5.49,1.94,20.91,29.08,26.39,62.3,1.75,2.59,7.14,22.16,-0.17
2013-07-03,49.65,50.6,1.48,-0.43,62027,0.62,7.91,6.44,22.17,28.26,28.26,65.2,1.64,2.55,8.35,23.76,0.0
2013-07-05,51.48,52.15,3.07,1.75,106365,1.05,7.7,10.76,26.03,31.97,32.19,70.3,1.71,2.51,11.22,27.33,0.0
2013-07-08,52.49,53.06,1.75,0.65,123920,1.19,9.37,11.6,25.67,31.04,34.51,72.9,1.73,2.56,12.71,29.31,0.0
2013-07-09,53.52,53.81,1.4,0.85,132157,1.24,7.73,12.57,26.83,32.05,36.4,74.8,1.74,2.54,13.75,30.87,0.0
2013-07-10,53.97,53.43,-0.7,0.29,72439,0.69,7.16,11.27,21.67,32.25,35.44,72.0,1.77,2.52,12.45,29.69,-0.7
2013-07-11,54.09,54.02,1.11,1.24,96987,0.92,6.77,13.48,22.42,31.18,36.94,73.6,1.74,2.41,13.2,30.86,0.0
2013-07-12,53.84,53.66,-0.68,-0.34,58041,0.55,2.89,13.57,22.01,29.52,36.01,70.9,1.74,2.45,11.88,29.7,-0.68
2013-07-15,53.54,53.67,0.02,-0.21,68116,0.63,1.14,10.83,26.17,28.78,36.04,70.9,1.69,2.36,11.37,29.46,-0.66
2013-07-16,53.57,53.53,-0.25,-0.17,57754,0.55,-0.51,13.22,23.15,29.37,35.7,69.8,1.57,2.29,10.62,28.88,-0.9
2013-07-17,53.97,53.67,0.25,0.81,49956,0.48,0.44,12.71,27.37,28.0,36.04,70.3,1.57,2.2,10.43,28.92,-0.66
2013-07-18,53.7,54.24,1.07,0.07,91485,0.86,0.4,11.88,31.13,30.33,37.49,72.4,1.55,2.12,11.15,30.01,0.0
2013-07-19,54.24,53.9,-0.62,0.0,94895,0.89,0.45,13.43,29.46,28.68,36.63,69.3,1.46,2.07,10.06,28.92,-0.62
2013-07-22,54.16,54.13,0.42,0.48,176815,1.77,0.86,15.84,29.74,28.3,37.21,70.2,1.37,2.04,10.1,29.19,-0.2
2013-07-23,54.13,53.9,-0.42,0.0,61579,0.62,0.68,12.64,26.93,27.93,36.63,68.0,1.33,1.99,9.28,28.37,-0.62
2013-07-24,54.04,53.83,-0.13,0.26,81628,0.84,0.3,13.96,25.82,26.07,36.45,67.3,1.28,1.96,8.79,27.92,-0.76
2013-07-25,53.6,53.88,0.1,-0.43,142602,1.41,-0.66,14.0,24.17,24.96,36.59,67.6,1.28,1.96,8.6,27.78,-0.66
2013-07-26,52.84,53.5,-0.72,-1.94,235045,2.17,-0.75,14.1,25.63,25.15,35.61,63.4,1.27,1.97,7.58,26.6,-1.37
2013-07-29,53.38,53.43,-0.13,-0.21,106267,1.05,-1.29,10.34,24.43,27.21,35.44,62.7,1.13,1.94,7.17,26.18,-1.49
2013-07-30,53.8,53.37,-0.11,0.69,103693,1.04,-0.98,10.01,22.67,26.34,35.3,62.0,1.13,2.01,6.81,25.78,-1.59
2013-07-31,53.4,52.95,-0.79,0.05,64939,0.65,-1.63,6.02,26.44,28.79,34.23,57.3,1.01,1.99,5.75,24.53,-2.37
2013-08-01,53.56,53.43,0.9,1.15,215275,2.01,-0.84,7.16,26.31,29.56,35.44,60.9,1.01,1.98,6.48,25.39,-1.49
2013-08-02,53.35,53.36,-0.14,-0.16,127430,1.18,-0.26,5.45,23.46,26.95,35.25,60.1,0.98,1.98,6.09,24.95,-1.63
2013-08-05,53.12,53.53,0.33,-0.44,173092,1.57,0.19,2.66,22.99,29.64,35.7,61.5,0.74,1.96,6.16,25.1,-1.3
2013-08-06,53.49,52.89,-1.2,-0.08,53875,0.51,-0.9,-0.32,19.47,27.4,34.08,54.2,0.7,1.95,4.66,23.36,-2.48
2013-08-07,52.9,52.67,-0.43,0.02,77853,0.73,-0.53,-2.12,17.11,26.62,33.51,51.8,0.62,1.93,4.05,22.6,-2.89
2013-08-08,53.12,52.99,0.61,0.86,63703,0.61,-0.83,-0.83,18.23,27.16,34.32,54.8,0.62,1.91,4.46,23.11,-2.3
2013-08-09,52.74,52.51,-0.91,-0.46,50935,0.49,-1.59,-2.81,14.6,25.01,33.1,49.8,0.59,1.87,3.32,21.74,-3.19
2013-08-12,52.01,52.65,0.28,-0.95,61196,0.59,-1.65,-1.87,14.71,26.26,33.47,51.2,0.59,1.89,3.38,21.83,-2.93
2013-08-13,52.52,52.65,0.0,-0.24,71761,0.68,-0.46,-1.89,11.42,25.47,33.47,51.2,0.59,1.85,3.23,21.59,-2.93
2013-08-14,52.96,51.99,-1.26,0.59,67217,0.63,-1.29,-2.88,8.94,23.48,31.79,44.5,0.64,1.91,1.75,19.82,-4.15
2013-08-15,51.34,50.04,-3.75,-1.25,94800,0.89,-5.56,-6.75,6.2,19.04,26.85,31.4,1.01,2.14,-2.17,15.14,-7.74
2013-08-16,49.7,49.44,-1.21,-0.68,114795,1.07,-5.84,-8.85,3.98,16.98,25.32,28.6,0.97,2.18,-3.42,13.56,-8.85
2013-08-19,49.16,49.46,0.04,-0.57,230351,2.1,-6.07,-8.24,3.06,15.2,25.37,28.8,0.98,2.18,-3.45,13.41,-8.81
2013-08-20,49.36,50.25,1.6,-0.19,68564,0.62,-4.57,-7.17,4.31,17.17,27.37,37.3,1.06,2.18,-1.99,15.02,-7.36
2013-08-21,49.94,49.93,-0.64,-0.62,62982,0.58,-3.97,-7.37,4.88,17.06,26.56,35.4,1.06,2.16,-2.7,14.09,-7.95
2013-08-22,49.96,50.18,0.51,0.06,104829,0.98,0.28,-6.77,7.31,16.33,27.21,38.1,1.07,2.11,-2.32,14.47,-7.48
2013-08-23,50.23,50.01,-0.34,0.09,49515,0.5,1.16,-7.18,5.73,17.73,26.78,37.0,1.07,2.05,-2.71,13.89,-7.79
2013-08-26,49.98,49.36,-1.32,-0.08,75224,0.78,-0.21,-7.74,1.44,16.7,25.11,33.1,1.09,2.07,-4.07,12.2,-9.0
2013-08-27,48.72,47.59,-3.57,-1.28,126204,1.29,-5.28,-10.92,0.08,11.72,20.65,25.3,1.29,2.28,-7.49,8.03,-12.25
2013-08-28,47.45,48.71,2.35,-0.3,102388,1.03,-2.43,-8.73,1.79,15.08,23.48,35.6,1.43,2.3,-5.32,10.37,-10.19
2013-08-29,48.56,48.77,0.12,-0.31,91988,0.98,-2.81,-7.89,3.46,14.98,23.63,36.1,1.44,2.2,-5.26,10.31,-10.08
2013-08-30,48.6,47.83,-1.93,-0.35,108603,1.17,-4.37,-10.48,-2.21,13.93,21.24,31.9,1.44,2.26,-7.13,8.0,-11.82
2013-09-03,48.7,49.26,2.99,1.81,115634,1.29,-0.2,-7.68,3.62,16.16,24.87,42.9,1.63,2.27,-4.4,11.02,-9.18
2013-09-04,49.23,49.39,0.27,-0.06,62513,0.69,3.78,-7.74,4.9,16.12,25.2,43.8,1.63,2.29,-4.22,11.1,-8.94
2013-09-05,49.32,49.82,0.86,-0.15,63067,0.71,2.26,-5.82,4.77,16.51,26.28,46.7,1.64,2.24,-3.5,11.83,-8.15
2013-09-06,50.22,49.44,-0.76,0.81,82643,0.92,1.37,-6.13,3.43,13.96,25.32,44.5,1.64,2.34,-4.32,10.78,-8.85
2013-09-09,49.81,50.38,1.9,0.74,118658,1.27,5.33,-4.92,4.92,16.55,27.71,50.8,1.7,2.34,-2.57,12.67,-7.11
2013-09-10,50.84,51.14,1.52,0.92,68996,0.73,3.83,-2.59,7.43,18.14,29.64,55.2,1.73,2.25,-1.2,14.15,-5.71
2013-09-11,50.53,51.26,0.22,-1.2,55828,0.6,3.77,-2.65,8.49,16.25,29.93,55.8,1.73,2.21,-1.03,14.17,-5.5
2013-09-12,51.51,50.95,-0.6,0.5,101753,1.07,2.27,-3.24,5.21,14.21,29.14,53.6,1.74,2.22,-1.67,13.27,-6.07
2013-09-13,51.28,51.01,0.12,0.66,63685,0.68,3.18,-1.89,7.88,16.41,29.3,54.0,1.72,2.22,-1.57,13.2,-5.95
2013-09-16,51.79,52.11,2.17,1.54,80849,0.88,3.44,4.14,9.45,20.12,32.1,60.5,1.57,2.18,0.57,15.42,-3.92
2013-09-17,51.97,52.82,1.35,-0.28,88919,1.05,3.27,6.83,8.95,21.79,33.88,63.9,1.55,2.2,1.93,16.75,-2.62
2013-09-18,52.69,54.01,2.27,-0.24,116208,1.34,5.38,9.21,13.67,23.67,36.92,68.9,1.6,2.27,4.23,19.14,-0.42
2013-09-19,54.32,54.09,0.15,0.58,62365,0.72,6.17,7.65,15.76,25.44,37.11,69.2,1.58,2.26,4.36,19.05,-0.27
2013-09-20,54.43,54.71,1.15,0.63,295038,3.06,7.26,9.58,14.34,27.1,38.69,71.6,1.57,2.21,5.53,20.16,0.0
2013-09-23,54.89,54.44,-0.5,0.32,132551,1.32,4.46,8.48,15.25,27.0,38.0,69.1,1.59,2.23,4.97,19.29,-0.5
2013-09-24,54.58,55.08,1.17,0.25,102384,1.0,4.29,10.13,16.53,27.45,39.62,71.6,1.59,2.33,6.15,20.42,0.0
2013-09-25,55.09,54.7,-0.68,0.02,83454,0.84,1.28,10.83,16.67,26.55,38.67,68.1,1.56,2.41,5.37,19.34,-0.68
2013-09-26,54.49,55.1,0.72,-0.4,77006,0.78,1.86,15.77,13.79,27.69,39.67,69.8,1.25,2.37,6.08,19.93,0.0
2013-09-27,54.55,54.88,-0.4,-1.0,32422,0.34,0.3,12.66,13.11,29.53,39.11,67.7,1.21,2.3,5.63,19.21,-0.4
2013-09-30,54.38,55.24,0.65,-0.91,187381,1.88,1.46,13.26,10.59,31.84,40.02,69.3,1.2,2.29,6.26,19.73,0.0
2013-10-01,55.07,55.79,1.01,-0.3,91136,0.93,1.3,16.65,11.9,35.3,41.43,71.7,1.06,2.24,7.27,20.67,0.0
2013-10-02,55.12,54.95,-1.52,-1.21,60867,0.62,0.45,11.55,8.6,32.67,39.28,63.6,1.03,2.28,5.59,18.59,-1.52
2013-10-03,54.66,54.25,-1.27,-0.52,73555,0.74,-1.54,9.83,4.02,31.1,37.51,57.7,1.11,2.36,4.24,16.85,-2.77
2013-10-04,54.11,55.11,1.58,-0.25,46195,0.48,0.42,10.62,3.85,30.51,39.69,62.3,1.13,2.35,5.84,18.47,-1.23
2013-10-07,54.59,53.89,-2.21,-0.94,63121,0.67,-2.44,9.0,0.15,27.02,36.61,53.5,1.25,2.4,3.48,15.64,-3.41
2013-10-08,53.72,53.13,-1.41,-0.31,75648,0.8,-4.78,5.46,-0.56,20.99,34.68,48.8,1.26,2.43,2.03,13.81,-4.78
2013-10-09,53.42,53.37,0.46,0.55,160587,1.61,-2.86,4.36,-1.2,20.95,35.3,50.3,1.23,2.44,2.5,14.16,-4.34
2013-10-10,54.35,55.09,3.21,1.83,115093,1.15,1.55,7.48,2.67,25.27,39.64,59.3,1.39,2.42,5.71,17.61,-1.27
2013-10-11,54.63,55.41,0.58,-0.83,93804,0.92,0.55,8.76,3.25,30.26,40.46,60.7,1.38,2.36,6.24,18.08,-0.69
2013-10-14,54.91,55.54,0.23,-0.9,134661,1.29,3.06,8.88,3.74,27.76,40.78,61.3,1.38,2.3,6.4,18.13,-0.46
2013-10-15,55.45,54.94,-1.08,-0.15,83128,0.8,3.4,5.42,2.37,30.39,39.26,57.0,1.35,2.27,5.19,16.64,-1.54
2013-10-16,55.18,55.33,0.72,0.45,63878,0.63,3.67,4.77,2.02,33.78,40.27,59.1,1.33,2.27,5.86,17.28,-0.83
2013-10-17,54.9,55.66,0.59,-0.79,133858,1.27,1.04,3.06,3.27,33.7,41.1,60.7,1.25,2.24,6.36,17.77,-0.24
2013-10-18,55.82,55.86,0.35,0.29,192480,1.92,0.81,3.27,3.2,33.89,41.6,61.7,1.25,2.14,6.62,17.98,0.0
2013-10-21,55.8,55.56,-0.54,-0.1,83460,0.85,0.03,1.54,3.07,30.84,40.83,59.2,1.24,2.09,5.92,17.16,-0.54
2013-10-22,55.78,55.79,0.43,0.39,73937,0.77,1.56,2.49,3.65,30.41,41.43,60.6,1.24,2.07,6.25,17.47,-0.12
2013-10-23,55.52,56.03,0.42,-0.49,132986,1.35,1.26,1.73,3.99,29.12,42.03,61.9,1.21,2.02,6.56,17.78,0.0
2013-10-24,56.02,56.88,1.51,-0.02,59869,0.61,2.18,3.97,6.32,33.56,44.17,66.4,1.24,2.01,7.97,19.36,0.0
2013-10-25,57.16,57.02,0.25,0.5,49668,0.5,2.07,3.48,6.71,32.78,44.53,67.1,1.23,1.92,7.95,19.46,0.0
2013-10-28,56.88,56.8,-0.38,-0.23,77180,0.83,2.24,3.5,6.42,30.55,43.99,64.9,1.23,1.91,7.24,18.82,-0.38
2013-10-29,56.84,56.89,0.16,0.06,88288,0.95,1.97,3.0,7.45,35.86,44.22,65.4,1.23,1.9,7.11,18.82,-0.22
2013-10-30,57.11,56.54,-0.63,0.38,81010,0.86,0.9,1.33,5.81,33.65,43.31,61.6,1.22,1.9,6.19,17.89,-0.85
2013-10-31,56.37,56.24,-0.53,-0.29,120020,1.24,-1.13,2.35,5.4,30.13,42.55,58.5,1.18,1.94,5.37,17.08,-1.37
2013-11-01,53.67,55.78,-0.82,-4.57,207503,1.99,-2.18,2.82,4.19,28.14,41.39,54.0,1.15,2.2,4.29,15.96,-2.18
2013-11-04,55.8,56.55,1.38,0.05,129235,1.2,-0.45,2.61,6.9,27.71,43.34,59.6,1.14,2.2,5.48,17.38,-0.83
2013-11-05,56.42,57.25,1.25,-0.23,75824,0.7,0.63,6.24,8.7,27.3,45.13,63.9,1.03,2.26,6.48,18.67,0.0
2013-11-06,57.69,58.27,1.78,0.76,48922,0.48,3.07,9.67,9.96,30.01,47.71,69.0,1.0,2.26,7.94,20.58,0.0
2013-11-07,58.73,57.02,-2.15,0.79,92458,0.91,1.39,6.83,8.59,24.45,44.53,58.1,1.15,2.5,5.3,17.82,-2.15
2013-11-08,56.94,58.39,2.41,-0.13,112910,1.11,4.69,6.0,10.9,27.22,48.02,64.7,1.06,2.52,7.46,20.46,0.0
2013-11-11,58.46,58.08,-0.53,0.11,78773,0.79,2.72,4.82,10.31,22.91,47.23,62.3,1.07,2.5,6.49,19.63,-0.53
2013-11-12,58.05,57.69,-0.68,-0.06,52530,0.54,0.76,3.86,10.96,20.87,46.23,59.3,1.09,2.45,5.43,18.62,-1.21
2013-11-13,57.16,58.08,0.69,-0.91,124407,1.23,-0.32,5.72,16.07,23.26,47.23,61.3,1.05,2.46,5.82,19.23,-0.53
2013-11-14,58.22,57.83,-0.44,0.25,34687,0.36,1.42,4.51,16.97,21.62,46.59,59.3,1.06,2.45,5.05,18.51,-0.97
2013-11-15,57.72,57.71,-0.21,-0.18,54321,0.61,-1.18,3.67,16.68,20.25,46.28,58.3,1.06,2.41,4.52,18.06,-1.18
2013-11-18,58.09,58.79,1.88,0.67,80197,0.9,1.22,5.24,17.0,22.04,49.02,64.1,1.12,2.39,6.15,20.07,0.0
2013-11-19,58.65,59.09,0.51,-0.24,88195,0.99,2.43,6.36,18.35,24.12,49.78,65.5,1.11,2.34,6.39,20.46,0.0
2013-11-20,59.19,58.78,-0.52,0.17,185447,2.01,1.2,5.35,17.13,25.69,49.0,62.7,1.12,2.31,5.55,19.62,-0.52
2013-11-21,59.04,61.22,4.15,0.44,101905,1.08,5.86,9.26,22.4,29.42,55.18,72.5,1.41,2.36,9.52,24.34,0.0
2013-11-22,61.4,61.95,1.2,0.31,78363,0.82,7.36,8.92,25.52,27.32,57.04,74.7,1.4,2.38,10.4,25.57,0.0
2013-11-25,61.9,62.12,0.28,-0.09,65212,0.69,5.67,8.95,30.52,30.63,57.47,75.2,1.4,2.35,10.31,25.66,0.0
2013-11-26,62.04,63.06,1.51,-0.12,112464,1.17,6.73,11.02,29.46,31.77,59.86,77.8,1.41,2.37,11.58,27.29,0.0
2013-11-27,63.26,64.09,1.63,0.31,246120,2.36,9.03,12.65,31.41,35.95,62.46,80.2,1.42,2.31,12.99,29.07,0.0
2013-11-29,64.58,64.65,0.88,0.76,76593,0.75,5.61,14.36,35.17,32.18,63.89,81.3,1.4,2.24,13.56,29.92,0.0
2013-12-02,64.66,63.95,-1.09,0.02,107470,1.1,3.22,13.71,29.82,34.52,62.1,75.3,1.43,2.25,11.96,28.22,-1.09
2013-12-03,63.66,63.4,-0.85,-0.46,171462,1.72,2.06,13.67,28.37,34.66,60.72,70.8,1.43,2.26,10.66,26.86,-1.94
2013-12-04,63.28,63.36,-0.06,-0.2,113930,1.12,0.48,12.06,27.2,33.27,60.62,70.5,1.42,2.32,10.27,26.53,-1.99
2013-12-05,63.16,63.21,-0.24,-0.33,62518,0.61,-1.37,10.41,27.86,32.24,60.24,69.2,1.43,2.3,9.68,25.97,-2.23
2013-12-06,63.67,63.65,0.69,0.72,107606,1.05,-1.56,9.23,26.33,32.55,61.34,70.9,1.4,2.27,10.11,26.58,-1.56
2013-12-09,63.69,64.44,1.24,0.07,85380,0.84,0.77,13.01,25.99,35.36,63.34,73.7,1.27,2.22,11.11,27.87,-0.33
2013-12-10,64.42,63.36,-1.67,-0.03,100158,0.98,-0.06,8.52,23.62,34.11,60.62,64.6,1.29,2.26,8.95,25.48,-1.99
2013-12-11,63.36,62.37,-1.56,0.0,145570,1.36,-1.56,7.39,22.43,28.81,58.11,57.6,1.35,2.31,7.01,23.28,-3.52
2013-12-12,61.99,61.56,-1.31,-0.62,134274,1.25,-2.62,6.71,20.68,30.19,56.04,52.6,1.38,2.31,5.37,21.43,-4.79
2013-12-13,61.86,61.55,-0.01,0.49,104542,0.94,-3.3,5.97,18.1,29.27,56.02,52.5,1.38,2.23,5.09,21.18,-4.8
2013-12-16,61.82,62.35,1.31,0.44,94780,0.84,-3.23,7.83,18.06,28.62,58.06,56.8,1.38,2.31,6.21,22.53,-3.55
2013-12-17,62.23,62.07,-0.45,-0.2,82481,0.73,-2.04,7.57,14.92,30.63,57.35,55.0,1.39,2.31,5.43,21.74,-3.99
2013-12-18,62.35,63.07,1.61,0.44,125332,1.09,1.12,7.29,16.6,34.98,59.88,60.0,1.38,2.33,6.77,23.45,-2.45
2013-12-19,62.8,61.86,-1.92,-0.43,97712,0.88,0.49,4.69,13.06,29.28,56.8,52.3,1.46,2.36,4.41,20.85,-4.32
2013-12-20,61.52,63.15,2.08,-0.55,395552,3.15,2.6,7.43,15.99,33.68,60.07,58.4,1.51,2.39,6.3,23.12,-2.33
2013-12-23,63.55,64.32,1.87,0.64,105948,0.84,3.16,5.08,16.78,36.09,63.05,63.1,1.28,2.35,7.96,25.16,-0.51
2013-12-24,64.32,64.57,0.38,-0.01,62432,0.49,4.02,4.23,18.04,37.71,63.67,64.0,1.26,2.3,8.04,25.38,-0.13
2013-12-26,65.04,65.5,1.45,0.73,92841,0.74,3.85,5.44,18.88,35.27,66.04,67.3,1.29,2.24,9.22,26.93,0.0
2013-12-27,65.81,65.05,-0.7,0.47,63248,0.54,5.15,3.15,18.53,34.07,64.89,64.2,1.28,2.23,8.11,25.8,-0.7
2013-12-30,64.84,64.47,-0.88,-0.32,57306,0.5,2.1,0.6,16.72,29.09,63.44,60.4,1.25,2.21,6.84,24.44,-1.57
2013-12-31,64.42,63.97,-0.79,-0.09,214122,1.77,-0.56,-1.06,14.65,28.29,62.15,57.3,1.25,2.2,5.72,23.22,-2.35
2014-01-02,63.56,63.06,-1.41,-0.64,117517,0.99,-2.33,-1.38,14.77,24.64,0.0,52.0,1.26,2.25,3.97,21.25,-3.72
2014-01-03,62.04,63.03,-0.05,-1.61,114766,0.97,-3.77,-0.58,16.19,20.87,-0.05,51.8,1.25,2.26,3.67,20.96,-3.77
2014-01-06,63.04,62.88,-0.24,0.02,108399,0.9,-3.33,-0.76,14.11,18.5,-0.29,50.9,1.25,2.25,3.19,20.44,-4.0
2014-01-07,62.95,63.58,1.11,0.11,72727,0.61,-1.39,0.58,17.98,18.16,0.82,54.8,1.27,2.26,4.1,21.54,-2.94
2014-01-08,63.39,62.89,-1.08,-0.29,84411,0.71,-1.68,-1.19,18.37,17.71,-0.27,50.6,1.28,2.28,2.78,20.0,-3.99
2014-01-09,63.21,62.77,-0.19,0.51,108356,0.91,-0.46,-2.59,17.61,16.19,-0.46,49.8,1.25,2.31,2.38,19.54,-4.17
2014-01-10,62.94,63.47,1.11,0.27,101238,0.87,0.69,0.16,15.21,18.29,0.64,54.0,1.23,2.26,3.3,20.64,-3.11
2014-01-13,63.09,62.07,-2.2,-0.59,87249,0.76,-1.29,-0.48,12.03,15.67,-1.57,45.8,1.27,2.38,0.85,17.78,-5.24
2014-01-14,62.46,62.9,1.33,0.62,85309,0.75,-1.07,2.18,13.26,17.5,-0.26,50.6,1.27,2.28,1.97,19.11,-3.97
2014-01-15,62.86,64.16,2.0,-0.06,131078,1.14,2.02,4.25,16.79,19.56,1.74,56.8,1.33,2.29,3.73,21.25,-2.05
2014-01-16,63.87,63.98,-0.29,-0.45,58476,0.51,1.92,2.6,15.62,17.95,1.45,55.7,1.31,2.3,3.18,20.64,-2.33
2014-01-17,63.28,64.17,0.31,-1.09,128399,1.12,1.11,3.38,15.29,19.06,1.76,56.7,1.31,2.26,3.27,20.75,-2.03
2014-01-21,64.78,64.67,0.78,0.94,76201,0.67,4.19,2.54,15.78,19.48,2.55,59.2,1.27,2.22,3.86,21.42,-1.27
2014-01-22,64.8,64.79,0.17,0.19,79856,0.82,3.0,4.73,16.61,20.2,2.73,59.7,1.18,2.13,3.78,21.38,-1.09
2014-01-23,64.59,64.7,-0.13,-0.31,144713,1.46,0.84,2.46,15.96,20.2,2.59,59.0,1.11,2.06,3.44,20.96,-1.23
2014-01-24,62.85,58.98,-8.84,-2.86,777355,5.75,-7.81,-8.31,5.26,9.46,-6.48,33.0,2.19,2.92,-5.74,10.11,-9.96
