date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-13,12.82,12.93,6.68,5.78,226411,1.79,-21.4,-39.12,-37.11,-34.16,-34.43,32.0,5.8,11.8,-29.36,-35.07,-56.91
2020-03-16,11.01,9.31,-28.0,-14.85,231256,1.78,-38.79,-54.56,-54.63,-52.45,-52.79,23.7,8.09,18.03,-48.55,-53.1,-68.98
2020-03-17,9.56,9.66,3.76,2.69,182469,1.37,-36.53,-48.83,-54.04,-49.61,-51.01,25.7,8.16,17.01,-46.02,-51.19,-67.81
2020-03-18,8.96,9.44,-2.28,-7.25,148063,1.1,-33.05,-47.73,-55.18,-49.14,-52.13,25.3,8.15,17.18,-46.62,-52.15,-68.54
2020-03-19,9.67,10.47,10.91,2.44,142375,1.04,-13.61,-40.17,-51.03,-44.52,-46.91,31.3,8.68,15.49,-40.13,-46.77,-65.11
2020-03-20,10.58,9.45,-9.74,1.05,177881,1.27,-26.91,-46.94,-55.78,-49.6,-52.08,28.8,8.79,18.74,-45.28,-51.8,-68.51
2020-03-23,9.73,9.92,4.97,2.96,142840,1.02,6.55,-45.85,-53.71,-45.76,-49.7,31.5,8.86,17.66,-41.84,-49.27,-66.94
2020-03-24,10.74,10.87,9.58,8.27,104239,0.76,12.53,-36.66,-48.53,-40.67,-44.88,36.7,9.19,16.58,-35.63,-44.27,-63.78
2020-03-25,10.88,12.06,10.95,0.09,127830,0.91,27.75,-27.61,-43.83,-31.16,-38.84,42.6,9.59,15.02,-27.9,-38.02,-59.81
2020-03-26,12.43,13.16,9.12,3.07,133759,0.94,25.69,-20.15,-38.73,-21.06,-33.27,47.5,9.84,13.45,-20.67,-32.24,-56.15
2020-03-27,12.57,11.66,-11.4,-4.48,113087,0.79,23.39,-26.06,-44.84,-27.49,-40.87,42.2,10.1,15.16,-28.99,-39.81,-61.15
2020-03-30,11.71,12.46,6.86,0.43,101246,0.71,25.6,-23.09,-38.07,-21.34,-36.82,45.7,10.21,13.83,-23.35,-35.52,-58.48
2020-03-31,12.34,13.44,7.87,-0.96,218503,1.46,23.64,-20.52,-32.46,-15.74,-31.85,49.7,10.32,12.79,-16.61,-30.32,-55.21
2020-04-01,12.56,12.4,-7.74,-6.55,213954,1.39,2.82,-24.44,-38.06,-19.69,-37.12,45.8,10.43,13.76,-22.41,-35.58,-58.68
2020-04-02,12.32,11.79,-4.92,-0.65,89735,0.59,-10.41,-35.78,-40.21,-25.52,-40.21,43.7,10.05,14.45,-25.52,-38.59,-60.71
2020-04-03,11.51,11.83,0.34,-2.37,66834,0.44,1.46,-32.75,-39.67,-28.35,-40.01,43.9,10.04,14.02,-24.58,-38.23,-60.58
2020-04-06,12.51,13.49,14.03,5.75,92617,0.61,8.27,-17.99,-32.62,-16.68,-31.59,51.0,10.5,12.29,-13.48,-29.43,-55.05
2020-04-07,13.61,12.42,-7.93,0.89,106285,0.7,-7.59,-18.34,-38.73,-20.94,-37.02,46.9,10.52,13.5,-19.8,-34.88,-58.61
2020-04-08,12.68,13.25,6.68,2.09,159544,1.09,6.85,-12.94,-34.73,-10.35,-32.81,50.3,10.63,12.33,-13.98,-30.38,-55.85
2020-04-09,13.7,13.53,2.11,3.41,113470,0.78,14.76,-4.04,-34.45,-7.46,-31.39,51.4,10.51,11.61,-11.65,-28.73,-54.92
2020-04-13,13.38,13.72,1.4,-1.11,88231,0.64,15.98,13.2,-29.31,-5.25,-30.43,52.2,9.97,11.31,-9.87,-27.53,-54.28
2020-04-14,13.97,13.98,1.9,1.82,109209,0.83,3.63,8.12,-29.99,-2.68,-29.11,53.3,9.89,11.07,-7.66,-25.94,-53.42
2020-04-15,13.45,13.5,-3.43,-3.79,88800,0.7,8.7,45.01,-32.84,-4.86,-31.54,50.9,7.46,11.27,-10.13,-28.23,-55.01
2020-04-16,13.57,13.27,-1.7,0.52,56367,0.46,0.15,37.37,-34.05,-4.6,-32.71,49.8,7.5,11.53,-10.94,-29.17,-55.78
2020-04-17,13.73,14.59,9.95,3.47,113169,0.94,7.83,54.56,-29.24,-0.34,-26.01,55.9,7.64,10.42,-1.46,-21.82,-51.38
2020-04-20,14.31,13.59,-6.85,-1.92,135425,1.14,-0.95,29.8,-33.32,-9.4,-31.09,50.9,7.63,11.24,-7.44,-26.87,-54.72
2020-04-21,13.26,13.65,0.44,-2.43,52698,0.46,-2.36,44.44,-29.09,-3.33,-30.78,51.1,7.19,10.93,-6.24,-26.28,-54.52
2020-04-22,14.02,13.59,-0.44,2.71,45762,0.41,0.67,37.0,-29.59,-6.98,-31.09,50.8,7.17,10.6,-5.78,-26.3,-54.72
2020-04-23,13.62,13.54,-0.37,0.22,69862,0.64,2.03,24.56,-28.89,-5.51,-31.34,50.5,6.95,10.37,-5.17,-26.24,-54.88
2020-04-24,13.69,13.9,2.66,1.11,53271,0.51,-4.73,15.26,-23.58,-3.41,-29.51,52.6,6.61,9.81,-1.64,-23.96,-53.68
2020-04-27,14.2,14.34,3.17,2.16,81901,0.8,5.52,8.97,-19.03,-1.71,-27.28,55.0,6.36,9.26,2.37,-21.23,-52.22
2020-04-28,14.79,13.89,-3.14,3.14,52789,0.53,1.76,19.13,-20.17,-6.21,-29.56,52.1,5.81,9.35,-0.13,-23.38,-53.72
2020-04-29,14.46,14.5,4.39,4.1,101507,1.07,6.7,16.37,-19.49,0.83,-26.47,55.5,5.71,8.76,4.79,-19.7,-51.68
2020-04-30,14.22,13.77,-5.03,-1.93,58596,0.68,1.7,2.46,-24.84,-4.44,-30.17,50.8,5.61,8.97,0.05,-23.43,-54.12
2020-05-01,13.47,12.89,-6.39,-2.18,74271,0.86,-7.27,3.95,-28.82,-9.92,-34.63,45.7,5.52,9.82,-5.67,-28.0,-57.05
2020-05-04,12.67,14.03,8.84,-1.71,84675,0.97,-2.16,19.0,-27.61,-2.91,-28.85,52.4,5.68,9.14,3.32,-21.33,-53.25
2020-05-05,14.93,13.83,-1.43,6.41,53948,0.63,-0.43,16.91,-28.49,-13.67,-29.87,51.2,5.71,9.24,2.35,-22.17,-53.92
2020-05-06,13.87,13.29,-3.9,0.29,43693,0.53,-8.34,-1.48,-31.25,-10.44,-32.61,48.0,4.93,9.27,-1.15,-24.92,-55.71
2020-05-07,13.56,14.11,6.17,2.03,63635,0.83,2.47,13.61,-28.67,-3.55,-28.45,52.8,4.75,8.77,5.32,-19.99,-52.98
2020-05-08,14.35,14.33,1.56,1.7,93740,1.23,11.17,8.15,-27.55,0.77,-27.33,54.0,4.55,8.41,7.19,-18.41,-52.25
2020-05-11,13.91,15.67,9.35,-2.93,183296,2.27,11.69,15.82,-23.11,8.44,-20.54,60.7,4.94,8.16,17.31,-10.47,-47.78
2020-05-12,15.84,15.43,-1.53,1.08,90941,1.14,11.57,12.46,-25.82,6.71,-21.75,59.0,4.97,8.1,15.77,-11.52,-48.58
2020-05-13,15.38,14.59,-5.44,-0.32,90798,1.13,9.78,4.36,-31.31,-5.51,-26.01,53.5,5.13,8.89,9.77,-16.0,-51.38
2020-05-14,14.12,13.37,-8.36,-3.22,127984,1.53,-5.24,-0.96,-34.75,-11.87,-32.2,46.7,5.42,9.96,1.35,-22.7,-55.45
2020-05-15,13.44,13.56,1.42,0.52,71852,0.88,-5.37,2.19,-28.18,-10.61,-31.24,47.9,5.41,9.45,3.42,-21.29,-54.82
2020-05-18,14.02,14.38,6.05,3.39,71854,0.92,-8.23,-1.44,-20.38,-2.31,-27.08,52.5,5.12,8.73,10.02,-16.23,-52.08
2020-05-19,14.17,14.14,-1.67,-1.46,86851,1.08,-8.36,4.05,-19.2,-6.42,-28.3,51.0,4.89,8.71,8.36,-17.34,-52.88
2020-05-20,14.33,14.99,6.01,1.34,85721,1.04,2.74,9.82,-15.83,0.94,-23.99,55.6,5.04,8.11,14.92,-12.12,-50.05
2020-05-21,15.0,15.14,1.0,0.07,118202,1.4,13.24,11.41,-17.36,-5.14,-23.23,56.4,5.04,7.79,15.88,-10.97,-49.55
2020-05-22,15.23,15.42,1.85,0.59,55988,0.66,13.72,13.88,-10.14,-3.44,-21.81,57.9,5.04,7.28,17.43,-9.05,-48.62
2020-05-26,16.33,15.87,2.92,5.9,121842,1.41,10.36,14.17,-4.74,-7.03,-19.52,60.2,5.05,7.06,20.32,-6.2,-47.12
2020-05-27,15.88,15.97,0.63,0.06,113522,1.27,12.94,11.37,-3.09,-10.33,-19.02,60.7,5.02,6.94,19.87,-5.44,-46.78
2020-05-28,16.36,15.05,-5.76,2.44,170361,1.83,0.4,8.35,-4.57,-13.85,-23.68,53.8,5.15,7.53,12.06,-10.71,-49.85
2020-05-29,14.9,14.84,-1.4,-1.0,104317,1.09,-1.98,2.34,-8.4,-16.11,-24.75,52.3,5.08,7.4,9.61,-11.76,-50.55
2020-06-01,14.62,14.4,-2.96,-1.48,140842,1.43,-6.61,4.58,-14.84,-25.19,-26.98,49.2,4.99,7.52,5.75,-14.17,-52.02
2020-06-02,14.63,13.85,-3.82,1.6,105744,1.06,-12.73,7.45,-15.6,-28.13,-29.77,45.6,4.85,7.85,1.06,-17.27,-53.85
2020-06-03,14.02,14.01,1.16,1.23,142247,1.37,-12.27,-0.14,-23.69,-25.36,-28.96,46.9,4.46,7.49,1.62,-16.14,-53.32
2020-06-04,13.95,14.39,2.71,-0.43,62381,0.59,-4.39,4.05,-18.19,-29.87,-27.03,49.7,4.48,7.16,3.84,-13.69,-52.05
2020-06-05,14.8,14.35,-0.28,2.85,111733,1.04,-3.3,7.98,-12.77,-28.34,-27.23,49.4,4.38,7.05,3.21,-13.75,-52.18
2020-06-08,14.56,15.61,8.78,1.46,218465,1.92,8.4,10.63,2.63,-21.79,-20.84,58.1,4.58,6.76,11.88,-6.0,-47.98
2020-06-09,15.39,14.94,-4.29,-1.41,67304,0.62,7.87,4.26,-1.84,-29.66,-24.24,52.9,4.7,6.95,6.58,-9.84,-50.22
2020-06-10,14.86,14.43,-3.41,-0.54,45003,0.43,3.0,-7.91,2.34,-32.29,-26.83,49.3,4.27,7.11,2.65,-12.73,-51.92
2020-06-11,13.97,12.93,-10.4,-3.19,119803,1.12,-10.15,-16.2,6.68,-39.18,-34.43,40.5,4.81,8.2,-7.95,-21.61,-56.91
2020-06-12,13.25,13.2,2.09,2.47,87815,0.84,-8.01,-9.53,2.09,-35.8,-33.06,42.5,4.72,7.99,-6.14,-19.81,-56.01
2020-06-15,12.81,13.75,4.17,-2.95,113509,1.06,-11.92,2.84,47.69,-32.99,-30.27,46.4,4.44,7.91,-2.5,-16.31,-54.18
2020-06-16,14.25,14.01,1.89,3.64,75308,0.7,-6.22,3.32,45.03,-33.35,-28.96,48.2,4.45,7.85,-0.96,-14.55,-53.32
2020-06-17,14.0,13.86,-1.07,-0.07,42870,0.41,-3.95,-3.62,46.82,-34.19,-29.72,47.2,4.25,7.59,-2.07,-15.3,-53.82
2020-06-18,13.67,13.85,-0.07,-1.37,63406,0.61,7.12,-2.05,32.28,-35.22,-29.77,47.2,4.23,7.32,-2.34,-15.18,-53.85
2020-06-19,14.03,14.0,1.08,1.3,266388,2.39,6.06,-6.6,48.15,-34.49,-29.01,48.4,4.01,7.1,-1.39,-14.11,-53.35
2020-06-22,13.97,13.92,-0.57,-0.21,91238,0.81,1.24,-8.06,40.32,-35.04,-29.41,47.8,4.0,7.26,-2.0,-14.43,-53.62
2020-06-23,14.09,13.95,0.22,1.22,118860,1.05,-0.43,-9.53,28.33,-33.95,-29.26,48.0,3.98,7.31,-1.82,-14.1,-53.52
2020-06-24,13.92,13.85,-0.72,-0.22,119679,1.06,-0.07,-12.73,14.84,-35.49,-29.77,47.1,3.9,7.45,-2.51,-14.57,-53.85
2020-06-25,13.83,14.18,2.38,-0.14,73930,0.68,2.38,-11.21,7.75,-33.99,-28.09,50.4,3.95,7.09,-0.28,-12.39,-52.75
2020-06-26,14.02,12.47,-12.06,-1.13,575901,4.36,-10.93,-17.14,6.95,-41.01,-36.76,37.5,4.56,8.54,-12.21,-22.76,-58.45
2020-06-29,12.71,12.21,-2.09,1.92,134764,1.02,-12.28,-17.72,-2.01,-39.31,-38.08,36.0,4.57,9.05,-13.75,-24.2,-59.31
2020-06-30,12.12,12.52,2.54,-0.74,76916,0.59,-10.25,-13.06,-6.85,-37.09,-36.51,39.1,4.6,8.66,-11.43,-22.1,-58.28
2020-07-01,12.6,12.19,-2.64,0.64,101953,0.79,-11.99,-11.99,-1.69,-39.11,-38.18,37.0,4.56,8.87,-13.58,-23.99,-59.38
2020-07-02,12.49,12.32,1.07,2.46,74846,0.58,-13.12,-12.06,4.5,-37.53,-37.53,38.4,4.56,8.48,-12.5,-23.03,-58.95
2020-07-06,12.63,12.19,-1.06,2.52,100275,0.78,-2.25,-15.29,3.04,-37.84,-38.18,37.5,4.5,8.36,-13.26,-23.68,-59.38
2020-07-07,12.2,11.87,-2.63,0.08,85479,0.7,-2.78,-17.28,-12.01,-40.71,-39.81,35.4,4.52,8.31,-15.29,-25.53,-60.45
2020-07-08,11.84,12.47,5.05,-0.25,104243,0.84,-0.4,-20.12,0.4,-38.48,-36.76,42.1,4.18,7.74,-10.77,-21.62,-57.64
2020-07-09,12.51,12.12,-2.81,0.32,55432,0.45,-0.57,-18.88,-8.53,-40.3,-38.54,39.5,4.14,7.82,-13.06,-23.67,-58.78
2020-07-10,12.05,12.23,0.91,-0.58,82648,0.68,-0.73,-15.25,-9.61,-40.75,-37.98,40.8,4.11,7.43,-11.98,-22.85,-58.15
2020-07-13,12.58,11.59,-5.23,2.86,109358,0.89,-4.92,-10.36,-15.52,-40.29,-41.23,36.1,3.63,7.91,-16.32,-26.77,-59.98
2020-07-14,11.61,12.26,5.78,0.17,110659,0.9,3.29,-7.12,-12.3,-38.61,-37.83,43.4,3.84,7.47,-11.41,-22.44,-57.67
2020-07-15,12.55,12.56,2.45,2.37,77974,0.63,0.72,-8.65,-6.96,-37.51,-36.31,46.3,3.76,7.04,-9.05,-20.46,-56.63
2020-07-16,12.42,12.25,-2.47,-1.11,76211,0.61,1.07,-12.56,-7.69,-39.12,-37.88,43.8,3.75,7.05,-11.09,-22.33,-57.7
2020-07-17,13.0,14.15,15.51,6.12,813950,5.01,15.7,2.09,-3.02,-31.38,-28.25,58.7,5.13,6.98,2.57,-10.25,-51.14
2020-07-20,14.34,14.93,5.51,1.34,253805,1.57,28.82,7.8,9.86,-26.74,-24.29,63.1,5.26,6.76,8.1,-5.28,-48.45
2020-07-21,14.97,14.74,-1.27,0.27,188309,1.13,20.23,5.29,7.99,-23.43,-25.25,61.4,5.27,6.66,6.66,-6.43,-49.1
2020-07-22,14.63,14.56,-1.22,-0.75,85886,0.52,15.92,4.6,7.14,-24.56,-26.17,59.7,5.28,6.61,5.53,-7.52,-49.72
2020-07-23,14.42,13.36,-8.24,-0.96,147365,0.89,9.06,-4.23,-1.33,-29.83,-32.25,50.1,5.6,7.52,-2.88,-15.08,-53.58
2020-07-24,13.57,13.44,0.6,1.57,124889,0.74,-5.02,-2.96,-3.31,-26.11,-31.85,50.7,5.6,7.31,-2.13,-14.54,-53.3
2020-07-27,13.46,13.3,-1.04,0.15,95009,0.66,-10.92,-6.21,-7.25,-24.9,-32.56,49.6,5.58,7.29,-3.14,-15.39,-53.79
2020-07-28,13.21,13.94,4.81,-0.68,82363,0.58,-5.43,11.79,0.36,-19.89,-29.31,54.4,4.96,6.94,1.46,-11.31,-50.05
2020-07-29,13.92,13.5,-3.16,-0.14,124675,0.86,-7.28,10.57,-6.9,-25.04,-31.54,50.8,4.99,7.2,-1.61,-14.08,-50.46
2020-07-30,13.25,13.45,-0.37,-1.85,65713,0.46,0.67,7.43,-2.32,-26.58,-31.8,50.4,4.98,6.89,-1.88,-14.38,-49.46
2020-07-31,13.51,12.99,-3.42,0.45,81699,0.57,-3.35,6.56,0.78,-28.27,-34.13,46.8,5.0,7.17,-4.96,-17.28,-50.44
2020-08-03,12.99,13.24,1.92,0.0,62250,0.44,-0.45,7.47,-5.63,-31.68,-32.86,49.0,5.01,6.83,-2.86,-15.65,-48.24
2020-08-04,13.18,13.11,-0.98,-0.45,50630,0.36,-5.95,7.55,-5.21,-32.21,-33.52,47.9,5.01,6.67,-3.49,-16.43,-48.75
2020-08-05,13.35,13.13,0.15,1.83,89190,0.64,-2.74,10.61,-1.2,-32.07,-33.42,48.1,4.96,6.61,-2.95,-16.28,-48.67
2020-08-06,13.02,13.07,-0.46,-0.84,105306,0.74,-2.83,4.81,-7.37,-33.92,-33.72,47.5,4.86,6.66,-2.97,-16.62,-42.6
2020-08-07,12.84,13.8,5.59,-1.76,55878,0.4,6.24,13.86,-3.7,-30.23,-30.02,54.5,4.93,6.42,2.64,-11.95,-38.5
2020-08-10,13.86,14.03,1.67,0.43,74087,0.54,5.97,14.72,-10.47,-31.16,-28.85,56.5,4.94,6.17,4.47,-10.47,-37.48
2020-08-11,14.18,13.86,-1.21,1.07,84994,0.62,5.72,19.59,-10.17,-33.37,-29.72,54.6,4.77,6.14,3.29,-11.53,-38.24
2020-08-12,14.05,14.23,2.67,1.37,107507,0.78,8.38,16.07,-2.47,-33.0,-27.84,57.9,4.66,5.81,5.99,-9.16,-36.1
2020-08-13,14.08,13.58,-4.57,-1.05,67922,0.49,3.9,8.12,1.57,-33.72,-31.14,50.9,4.79,6.11,1.21,-13.28,-38.38
2020-08-14,13.5,14.07,3.61,-0.59,56843,0.57,1.96,14.86,3.76,-25.48,-28.65,55.3,4.78,5.87,4.91,-10.14,-36.16
2020-08-17,14.13,14.32,1.78,0.43,55400,0.61,2.07,1.2,-0.42,-20.71,-27.38,57.4,3.41,5.5,6.78,-8.55,-35.03
2020-08-18,14.4,14.09,-1.61,0.56,47036,0.57,1.66,-5.63,-0.35,-19.49,-28.55,54.8,3.19,5.41,5.3,-10.01,-36.07
2020-08-19,14.21,13.64,-3.19,0.85,40706,0.5,-4.15,-7.46,-9.01,-23.41,-30.83,50.2,3.25,5.56,2.14,-12.81,-38.11
2020-08-20,13.41,13.79,1.1,-1.69,79467,1.02,1.55,-5.29,-8.92,-24.73,-30.07,51.6,3.26,5.52,3.36,-11.83,-37.43
2020-08-21,13.7,13.45,-2.47,-0.65,62913,0.84,-4.41,0.67,-12.78,-21.62,-31.8,48.1,2.75,5.51,0.74,-13.97,-37.56
2020-08-24,13.58,13.51,0.45,0.97,67300,0.92,-5.66,0.52,-14.87,-18.91,-31.49,48.8,2.75,5.4,1.14,-13.56,-37.1
2020-08-25,13.58,13.93,3.11,0.52,67160,0.93,-1.14,4.74,-12.77,-15.47,-29.36,53.3,2.81,5.25,4.25,-10.86,-35.15
2020-08-26,13.83,13.39,-3.88,-0.72,65241,0.94,-1.83,-3.95,-11.03,-15.09,-32.1,47.5,2.75,5.46,0.31,-14.29,-37.66
2020-08-27,13.44,13.33,-0.45,0.37,63074,0.91,-3.34,-1.26,-10.18,-17.72,-32.4,46.9,2.66,5.26,-0.06,-14.62,-37.94
2020-08-28,13.31,12.93,-3.0,-0.15,70662,1.03,-3.87,-3.87,-10.21,-23.54,-34.43,43.0,2.74,5.57,-2.93,-17.12,-39.8
2020-08-31,12.97,13.01,0.62,0.31,76396,1.1,-3.7,0.15,-6.06,-20.72,-34.03,44.0,2.64,5.34,-2.18,-16.55,-39.43
2020-09-01,12.91,12.36,-5.0,-0.77,67868,0.97,-11.27,-6.65,-11.78,-32.68,-37.32,38.1,2.82,5.76,-6.85,-20.66,-42.46
2020-09-02,12.33,12.73,2.99,-0.24,56470,0.82,-4.93,-2.9,-11.54,-27.63,-35.45,42.8,2.9,5.61,-3.89,-18.22,-40.74
2020-09-03,12.72,12.59,-1.1,-0.08,55247,0.84,-5.55,-4.11,-12.26,-23.47,-36.16,41.5,2.91,5.46,-4.76,-19.06,-41.39
2020-09-04,12.85,12.64,0.4,2.07,75439,1.12,-2.24,-3.29,-19.03,-16.9,-35.9,42.2,2.91,5.39,-4.16,-18.65,-41.15
2020-09-08,12.46,13.02,3.01,-1.42,67237,1.01,0.08,-5.65,-12.85,-14.45,-33.98,47.1,2.7,5.35,-1.36,-16.13,-39.39
2020-09-09,13.07,13.15,1.0,0.38,55418,0.85,6.39,-6.27,-8.87,-6.74,-33.32,48.7,2.68,5.32,-0.52,-15.18,-38.78
2020-09-10,13.61,13.16,0.08,3.5,64703,1.02,3.38,-5.05,1.78,8.58,-33.27,48.9,2.67,5.38,-0.54,-14.99,-38.73
2020-09-11,13.33,12.93,-1.75,1.29,40868,0.66,2.7,-9.14,-2.05,0.0,-34.43,46.0,2.61,5.42,-2.39,-16.35,-39.8
2020-09-14,13.12,13.33,3.09,1.47,62809,1.01,5.46,-1.84,-3.05,43.18,-32.4,51.4,2.54,5.18,0.48,-13.64,-37.94
2020-09-15,13.98,13.12,-1.58,4.88,173432,2.55,0.77,-6.75,-6.35,35.82,-33.47,48.6,2.41,5.51,-1.24,-14.83,-38.92
2020-09-16,13.26,13.62,3.81,1.07,1201203,9.56,3.57,-4.89,-1.73,44.28,-30.93,54.8,2.54,5.79,2.25,-11.43,-36.59
2020-09-17,13.64,13.09,-3.89,0.15,124008,0.96,-0.53,-7.1,-5.49,25.02,-33.62,48.2,2.65,6.06,-1.82,-14.72,-39.06
2020-09-18,13.29,13.53,3.36,1.53,188478,1.39,4.64,-0.81,-3.36,43.17,-31.39,53.2,2.68,5.98,1.27,-11.65,-37.01
2020-09-21,13.22,12.71,-6.06,-2.29,143870,1.03,-4.65,-7.83,-8.69,28.12,-35.55,44.5,2.97,6.57,-4.94,-16.8,-40.83
2020-09-22,12.71,12.76,0.39,0.0,62209,0.45,-2.74,-5.13,-8.53,17.39,-35.29,45.1,2.93,6.49,-4.73,-16.28,-40.6
2020-09-23,12.68,12.29,-3.68,-0.63,75488,0.54,-9.77,-9.03,-11.26,1.91,-37.68,40.8,3.02,6.7,-8.24,-19.13,-42.78
2020-09-24,12.19,12.08,-1.71,-0.81,66371,0.48,-7.72,-13.28,-14.81,-8.21,-38.74,38.9,2.92,6.72,-9.75,-20.27,-43.76
2020-09-25,12.01,12.3,1.82,-0.58,46165,0.33,-9.09,-8.14,-1.36,5.49,-37.63,41.9,2.87,6.45,-8.11,-18.57,-42.74
2020-09-28,12.45,12.83,4.31,1.22,83814,0.6,0.94,-3.75,5.08,2.97,-34.94,48.3,3.05,6.07,-3.96,-14.85,-40.27
2020-09-29,12.87,13.26,3.35,0.31,81914,0.59,3.92,2.55,5.91,-1.34,-32.76,52.8,3.06,5.81,-0.49,-11.78,-38.27
2020-09-30,13.1,13.24,-0.15,-1.21,86357,0.61,7.73,1.77,8.61,6.77,-32.86,52.6,3.06,5.77,-0.42,-11.68,-38.36
2020-10-01,13.27,13.7,3.47,0.23,112488,0.78,13.41,10.84,11.2,16.2,-30.53,57.3,2.91,5.55,3.17,-8.39,-36.22
2020-10-02,13.29,13.45,-1.82,-2.99,82677,0.57,9.35,5.66,10.34,13.69,-31.8,54.1,2.89,5.54,1.28,-9.82,-37.38
2020-10-05,15.0,14.12,4.98,11.52,188052,1.25,10.05,12.15,18.96,4.67,-28.4,60.4,3.05,5.72,6.21,-5.1,-34.26
2020-10-06,14.22,14.38,1.84,0.71,140145,0.91,8.45,13.77,15.32,15.78,-27.08,62.5,3.06,5.68,7.99,-3.12,-33.05
2020-10-07,14.57,14.51,0.9,1.32,106925,0.68,9.59,11.44,19.72,9.51,-26.42,63.5,3.01,5.61,8.88,-2.03,-32.45
2020-10-08,14.66,14.33,-1.24,1.03,47005,0.3,4.6,8.97,17.17,5.91,-27.33,61.0,3.03,5.58,7.39,-3.01,-33.29
2020-10-09,14.4,14.22,-0.77,0.49,42516,0.27,5.72,8.05,22.69,3.64,-27.89,59.4,3.05,5.4,6.45,-3.52,-33.8
2020-10-12,14.25,13.86,-2.53,0.21,78469,0.5,-1.84,7.19,13.05,-0.86,-29.72,54.5,3.08,5.42,3.62,-5.73,-35.47
2020-10-13,13.74,13.52,-2.45,-0.87,29204,0.2,-5.98,1.43,7.64,0.15,-31.44,50.2,3.07,5.57,1.03,-7.83,-37.06
2020-10-14,13.51,13.02,-3.7,-0.07,69565,0.75,-10.27,-0.76,6.29,-1.88,-33.98,44.7,3.16,5.79,-2.69,-11.03,-39.39
2020-10-15,12.79,13.03,0.08,-1.77,60001,0.67,-9.07,-4.33,-7.92,-10.69,-33.92,44.8,3.04,5.64,-2.6,-10.75,-39.34
2020-10-16,12.93,13.54,3.91,-0.77,55388,0.67,-4.78,3.44,-9.31,-0.37,-31.34,51.2,3.04,5.45,1.14,-7.06,-36.96
2020-10-19,13.61,12.92,-4.58,0.52,54278,0.69,-6.78,-4.51,-12.35,-5.35,-34.48,44.5,3.12,5.98,-3.37,-11.11,-39.85
2020-10-20,13.09,12.94,0.15,1.32,36339,0.47,-4.29,1.81,-11.13,-4.78,-34.38,44.7,2.81,5.93,-3.06,-10.76,-39.76
2020-10-21,12.91,12.77,-1.31,-0.23,40569,0.54,-1.92,0.08,-4.42,-5.69,-35.24,43.0,2.83,5.87,-4.18,-11.7,-40.55
2020-10-22,12.78,13.09,2.51,0.08,38795,0.52,0.46,6.51,-2.6,-5.83,-33.62,47.2,2.74,5.72,-1.61,-9.26,-39.06
2020-10-23,14.19,13.32,1.76,8.4,75860,1.0,-1.62,10.26,0.15,-7.11,-32.45,50.1,2.72,5.81,0.16,-7.44,-37.99
2020-10-26,13.14,13.02,-2.25,-1.35,64559,0.87,0.77,5.85,-6.6,-6.26,-33.98,46.5,2.77,5.81,-1.94,-9.32,-39.39
2020-10-27,12.92,13.65,4.84,-0.77,96340,1.28,5.49,6.39,1.11,-5.86,-30.78,53.9,2.81,5.72,2.91,-4.72,-36.45
2020-10-28,13.27,13.28,-2.71,-2.78,50741,0.69,3.99,0.15,-1.26,-3.56,-32.66,49.6,2.79,5.91,0.24,-7.08,-38.18
2020-10-29,13.12,13.63,2.64,-1.2,48255,0.69,4.13,2.95,4.93,5.74,-30.88,53.4,2.85,5.82,2.89,-4.42,-36.55
2020-10-30,13.55,12.78,-6.24,-0.59,90927,1.29,-4.05,-6.72,-3.47,-8.91,-35.19,44.6,3.07,6.43,-3.38,-10.13,-40.5
2020-11-02,12.87,13.29,3.99,0.7,78113,1.2,2.07,-1.19,1.37,-3.9,-32.61,49.9,3.18,6.2,0.5,-6.31,-38.13
2020-11-03,13.51,13.83,4.06,1.66,64825,1.06,1.32,-2.05,5.33,4.06,-29.87,54.9,3.11,5.94,4.53,-2.32,-35.61
2020-11-04,13.75,14.55,5.21,-0.58,181019,2.78,9.56,1.18,11.32,3.12,-26.22,60.5,3.3,5.78,9.87,2.94,-32.26
2020-11-05,14.55,14.81,1.79,0.0,160430,2.27,8.66,2.07,7.32,3.35,-24.9,62.4,3.31,5.74,11.59,4.94,-31.05
2020-11-06,14.9,14.3,-3.44,0.61,46319,0.65,11.89,-0.21,1.92,-8.74,-27.48,56.8,3.39,5.94,7.59,1.46,-33.43
2020-11-09,15.0,14.32,0.14,4.9,71586,1.01,7.75,0.7,3.32,-7.19,-27.38,57.0,3.39,5.95,7.52,1.73,-33.33
2020-11-10,14.46,15.15,5.8,0.98,160377,2.08,9.54,9.31,6.47,3.84,-23.17,63.1,3.55,5.64,13.39,7.71,-29.47
2020-11-11,15.3,15.0,-0.99,0.99,75236,0.97,3.09,10.95,10.46,12.19,-23.94,61.4,3.5,5.65,11.82,6.76,-30.17
2020-11-12,14.92,15.11,0.73,-0.53,56297,0.73,2.03,16.05,7.39,11.43,-23.38,62.2,3.37,5.44,12.24,7.66,-29.66
