date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-10-23,43.07,41.95,-2.27,0.34,609192,1.25,-0.05,2.77,2.21,21.69,25.43,55.5,1.9,2.55,4.17,22.7,-2.27
2009-10-26,42.0,41.87,-0.19,0.12,369905,0.75,-2.15,3.66,1.84,22.65,25.19,54.9,1.88,2.62,3.83,22.28,-2.45
2009-10-27,42.1,41.52,-0.84,0.54,572917,1.14,-3.12,2.95,2.56,16.26,24.14,52.3,1.89,2.69,2.79,21.04,-3.27
2009-10-28,41.32,40.31,-2.91,-0.48,605968,1.17,-5.32,0.6,-0.47,15.18,20.53,44.4,2.0,2.83,-0.28,17.36,-6.09
2009-10-29,40.67,41.53,3.02,0.88,451481,0.87,-3.25,5.47,4.0,17.87,24.17,52.2,2.06,2.81,2.58,20.69,-3.25
2009-10-30,41.27,40.38,-2.76,-0.62,474587,0.91,-3.73,6.55,-1.43,12.02,20.74,45.7,1.97,2.97,-0.3,17.19,-5.92
2009-11-02,40.6,40.5,0.29,0.54,693923,1.31,-3.27,8.27,-4.55,14.21,21.1,46.4,1.93,3.05,-0.05,17.35,-5.64
2009-11-03,40.98,43.03,6.25,1.17,761417,1.38,3.65,13.51,3.31,21.0,28.67,59.3,2.31,3.11,6.04,24.43,0.0
2009-11-04,43.33,41.68,-3.14,0.69,696853,1.22,3.4,8.43,0.23,20.02,24.63,52.1,2.45,3.3,2.65,20.34,-3.14
2009-11-05,41.83,43.48,4.31,0.35,646893,1.13,4.7,11.76,4.14,18.35,30.01,59.2,2.59,3.28,6.9,25.28,0.0
2009-11-06,42.85,43.3,-0.41,-1.46,432159,0.81,7.23,6.41,3.68,22.89,29.48,58.3,2.42,3.21,6.3,24.52,-0.41
2009-11-09,43.65,43.7,0.91,0.81,540174,1.03,7.89,4.71,7.36,28.89,30.66,59.8,2.37,3.1,7.08,25.4,0.0
2009-11-10,43.52,44.07,0.84,-0.42,674920,1.26,2.41,6.14,8.39,38.46,31.76,61.2,2.37,2.97,7.72,26.2,0.0
2009-11-11,44.58,44.78,1.62,1.15,418246,0.8,7.43,9.08,11.65,36.34,33.89,63.8,2.36,2.83,9.11,28.0,0.0
2009-11-12,44.59,43.94,-1.89,-0.44,471505,0.89,1.05,4.41,12.65,34.26,31.37,58.7,2.36,2.85,6.72,25.34,-1.89
2009-11-13,44.04,44.65,1.62,0.24,335041,0.64,3.1,5.35,16.66,31.32,33.49,61.5,2.38,2.81,8.1,27.1,-0.3
2009-11-16,44.93,44.77,0.28,0.63,550442,1.05,2.46,6.67,15.82,33.84,33.87,62.0,2.36,2.71,8.06,27.16,-0.02
2009-11-17,44.55,43.81,-2.15,-0.5,276612,0.53,-0.58,2.38,13.26,31.59,30.99,56.2,2.39,2.78,5.45,24.16,-2.17
2009-11-18,43.47,43.64,-0.4,-0.78,252384,0.5,-2.55,1.83,11.4,34.34,30.48,55.2,2.4,2.69,4.77,23.4,-2.55
2009-11-19,43.26,41.98,-3.8,-0.87,325949,0.64,-4.45,-1.4,5.49,31.58,25.52,46.6,2.54,2.92,0.71,18.46,-6.25
2009-11-20,41.55,41.39,-1.41,-1.04,205730,0.42,-7.3,-3.57,3.43,25.28,23.75,43.9,2.55,2.91,-0.74,16.57,-7.57
2009-11-23,41.95,42.04,1.58,1.35,212315,0.44,-6.1,0.23,4.39,27.08,25.71,47.5,2.53,2.9,0.83,18.18,-6.11
2009-11-24,42.12,41.66,-0.9,0.19,184631,0.4,-4.9,-0.49,3.6,25.6,24.58,45.7,2.54,2.84,-0.06,16.86,-6.96
2009-11-25,41.75,41.44,-0.54,0.21,205776,0.47,-5.04,-0.19,3.28,21.78,23.9,44.6,2.53,2.75,-0.55,15.99,-7.46
2009-11-27,40.02,40.79,-1.58,-3.43,120795,0.28,-2.85,1.18,1.83,14.34,21.95,41.5,2.47,2.84,-2.09,13.93,-8.92
2009-11-30,40.59,40.88,0.23,-0.49,717486,1.64,-1.23,-1.56,4.4,13.4,22.23,42.1,2.38,2.93,-1.84,13.97,-8.71
2009-12-01,41.35,42.33,3.55,1.14,684173,1.57,0.68,4.82,11.26,20.78,26.57,50.8,2.42,2.91,1.6,17.77,-5.47
2009-12-02,42.57,43.24,2.15,0.56,654613,1.52,3.79,6.77,14.84,19.64,29.29,55.3,2.45,2.83,3.73,20.01,-3.44
2009-12-03,43.54,42.08,-2.69,0.69,300938,0.73,1.55,-2.21,10.78,16.32,25.82,49.1,2.13,2.95,0.92,16.51,-6.03
2009-12-04,42.56,43.04,2.28,1.13,559123,1.38,5.53,3.26,12.69,19.12,28.69,53.7,2.07,2.95,3.11,18.86,-3.88
2009-12-07,42.91,43.19,0.34,-0.3,183013,0.46,5.65,-0.67,13.41,20.09,29.14,54.4,1.84,2.85,3.33,18.94,-3.55
2009-12-08,42.96,43.15,-0.1,-0.52,5636334,8.69,1.93,-0.37,12.24,19.63,29.0,54.1,1.84,2.86,3.09,18.51,-3.65
2009-12-09,43.23,43.19,0.1,0.21,529164,0.83,-0.12,-1.17,6.88,20.51,29.14,54.4,1.83,2.75,3.04,18.33,-3.55
2009-12-10,43.58,42.96,-0.52,0.9,355532,0.56,2.1,-2.5,5.47,19.8,28.46,52.9,1.82,2.78,2.33,17.41,-4.06
2009-12-11,43.28,42.96,0.0,0.74,393591,0.62,-0.18,-4.06,2.55,23.96,28.46,52.9,1.77,2.75,2.08,17.12,-4.06
2009-12-14,43.35,44.04,2.51,0.9,448729,0.7,1.97,0.24,4.52,29.74,31.68,59.1,1.82,2.7,4.31,19.72,-1.65
2009-12-15,43.78,43.66,-0.86,-0.59,311067,0.5,1.2,-2.21,3.04,28.13,30.55,56.3,1.79,2.65,3.13,18.35,-2.5
2009-12-16,43.95,43.81,0.34,0.67,400382,0.63,1.44,-2.15,5.47,26.8,30.99,57.1,1.79,2.59,3.22,18.44,-2.17
2009-12-17,43.16,43.18,-1.44,-1.48,371359,0.58,0.5,-1.44,4.0,27.95,29.11,52.4,1.76,2.57,1.53,16.41,-3.57
2009-12-18,43.74,44.07,2.05,1.3,656127,1.0,2.57,0.98,6.47,37.23,31.76,57.7,1.82,2.5,3.45,18.46,-1.59
2009-12-21,44.31,44.77,1.6,0.55,253603,0.38,1.66,6.65,6.82,39.87,33.87,61.4,1.61,2.45,4.96,20.0,-0.02
2009-12-22,44.74,45.17,0.89,-0.08,286158,0.43,3.46,9.14,8.44,36.79,35.06,63.3,1.57,2.36,5.71,20.73,0.0
2009-12-23,45.31,45.73,1.24,0.3,205035,0.31,4.38,8.77,12.03,34.78,36.74,65.9,1.56,2.29,6.79,21.88,0.0
2009-12-24,45.73,45.91,0.39,0.0,54984,0.08,6.32,10.19,13.67,32.26,37.27,66.7,1.53,2.19,7.02,22.02,0.0
2009-12-28,45.96,46.31,0.87,0.1,196003,0.3,5.09,11.75,14.83,34.58,38.46,68.5,1.51,2.11,7.75,22.72,0.0
2009-12-29,46.48,46.1,-0.46,0.38,118248,0.19,2.96,13.02,15.04,34.73,37.83,66.4,1.45,2.05,7.05,21.8,-0.46
2009-12-30,46.07,46.08,-0.04,-0.06,146654,0.24,2.01,12.72,17.04,31.08,37.78,66.2,1.46,2.02,6.84,21.42,-0.49
2009-12-31,46.06,44.74,-2.91,-0.05,157101,0.27,-2.17,5.69,18.04,31.53,33.77,54.4,1.48,2.16,3.64,17.6,-3.39
2010-01-04,45.15,45.15,0.93,0.93,313023,0.54,-1.65,4.42,20.71,32.75,0.0,57.0,1.43,2.12,4.48,18.4,-2.49
2010-01-05,44.96,45.58,0.93,-0.43,343229,0.6,-1.58,8.31,20.22,36.51,0.93,59.4,1.27,2.12,5.33,19.19,-1.58
2010-01-06,45.46,45.32,-0.56,-0.26,311484,0.54,-1.68,5.3,17.9,34.91,0.37,57.3,1.21,2.04,4.58,18.25,-2.13
2010-01-07,45.13,45.15,-0.37,-0.43,215801,0.71,-2.01,4.55,16.06,33.9,0.0,55.9,1.21,2.05,4.03,17.54,-2.49
2010-01-08,45.09,45.21,0.12,-0.15,198082,0.69,1.05,4.78,11.09,27.99,0.12,56.2,1.21,1.98,3.98,17.4,-2.38
2010-01-11,45.61,44.77,-0.96,0.88,215182,0.77,-0.84,3.67,7.29,24.98,-0.84,52.3,1.24,2.01,2.77,16.02,-3.32
2010-01-12,44.35,43.89,-1.98,-0.94,247399,0.91,-3.71,2.15,5.7,20.88,-2.81,45.4,1.32,2.08,0.62,13.47,-5.23
2010-01-13,44.17,43.73,-0.35,0.65,357609,1.33,-3.51,1.79,6.53,11.76,-3.15,44.3,1.32,2.14,0.12,12.81,-5.56
2010-01-14,43.56,43.68,-0.12,-0.4,291980,1.09,-3.27,-0.82,3.8,11.33,-3.27,43.9,1.2,2.14,-0.15,12.42,-5.68
2010-01-15,43.65,43.49,-0.43,-0.06,226413,0.88,-3.8,-0.39,2.62,10.14,-3.69,42.4,1.19,2.14,-0.6,11.7,-6.09
2010-01-19,43.52,44.5,2.31,0.06,246834,0.98,-0.62,1.56,6.01,9.46,-1.46,51.6,1.29,2.11,1.56,14.08,-3.92
2010-01-20,44.35,44.23,-0.59,-0.34,239775,1.04,0.78,2.43,3.37,10.9,-2.05,49.4,1.25,2.06,0.93,13.22,-4.49
2010-01-21,44.36,42.85,-3.11,0.3,296294,1.27,-2.01,-2.75,0.0,6.92,-5.09,39.7,1.36,2.29,-2.2,9.52,-7.46
2010-01-22,42.81,42.05,-1.87,-0.11,497004,2.04,-3.72,-6.07,-1.23,1.74,-6.87,35.4,1.35,2.37,-3.95,7.3,-9.19
2010-01-25,42.33,42.05,0.0,0.66,216249,0.88,-3.3,-6.9,-2.03,1.99,-6.87,35.4,1.32,2.37,-3.86,7.14,-9.19
2010-01-26,41.88,41.51,-1.29,-0.42,101896,0.41,-6.71,-9.23,-1.05,1.14,-8.07,32.6,1.29,2.37,-4.96,5.64,-10.36
2010-01-27,41.24,41.75,0.58,-0.64,146072,0.6,-5.61,-9.06,-0.29,1.55,-7.54,35.1,1.3,2.34,-4.32,6.14,-9.84
2010-01-28,41.79,41.41,-0.83,0.09,255291,1.02,-3.38,-10.59,-0.27,2.28,-8.3,33.2,1.26,2.48,-4.97,5.12,-10.59
2010-01-29,41.62,40.83,-1.39,0.52,383040,1.46,-2.91,-11.43,1.29,0.81,-9.58,30.3,1.28,2.54,-6.12,3.52,-11.84
2010-02-01,40.98,41.41,1.41,0.36,150179,0.57,-1.54,-10.15,-0.29,3.69,-8.3,36.3,1.34,2.43,-4.69,4.86,-10.59
2010-02-02,41.31,41.99,1.41,-0.23,287360,1.1,1.16,-6.14,3.98,2.5,-7.01,41.7,1.29,2.48,-3.27,6.21,-9.33
2010-02-03,41.73,42.76,1.83,-0.63,458575,1.72,2.41,-5.31,5.57,0.77,-5.31,48.0,1.34,2.47,-1.54,7.98,-7.67
2010-02-04,45.83,44.45,3.96,7.19,996865,3.31,7.36,-2.46,3.3,6.72,-1.56,58.6,1.61,2.81,2.22,12.08,-4.01
2010-02-05,44.53,45.15,1.58,0.18,477473,1.52,10.6,-0.37,8.33,8.58,0.0,62.1,1.65,2.74,3.69,13.67,-2.49
2010-02-08,45.29,46.39,2.74,0.3,1073150,3.0,12.05,2.74,6.7,11.12,2.74,67.3,1.75,2.81,6.3,16.59,0.0
2010-02-09,46.88,46.19,-0.45,1.04,416297,1.13,9.99,2.17,6.66,10.58,2.29,65.7,1.76,2.8,5.6,15.91,-0.45
2010-02-10,46.02,45.64,-1.18,-0.37,319980,0.86,6.75,1.94,4.45,12.14,1.08,61.5,1.76,2.84,4.13,14.39,-1.62
2010-02-11,45.66,46.62,2.14,0.04,335885,0.91,4.87,6.23,5.79,14.66,3.24,65.7,1.75,2.79,6.07,16.65,0.0
2010-02-12,46.17,47.23,1.31,-0.96,279663,0.76,4.59,7.99,5.46,17.75,4.59,68.1,1.75,2.78,7.22,18.0,0.0
2010-02-16,47.63,48.16,1.98,0.86,208421,0.56,3.81,10.26,9.62,23.48,6.66,71.3,1.78,2.67,9.09,20.13,0.0
2010-02-17,48.17,49.12,2.0,0.01,460789,1.21,6.36,12.95,10.02,28.35,8.79,74.2,1.8,2.59,10.92,22.32,0.0
2010-02-18,48.96,49.44,0.65,-0.33,401342,1.03,8.33,11.12,10.43,27.9,9.5,75.1,1.76,2.53,11.32,22.92,0.0
2010-02-19,49.38,49.47,0.05,-0.12,251065,0.65,6.11,11.84,12.91,27.88,9.55,75.2,1.74,2.4,11.06,22.76,0.0
2010-02-22,49.55,49.34,-0.26,0.18,196551,0.53,4.47,15.14,13.07,25.95,9.27,74.0,1.54,2.31,10.47,22.24,-0.26
2010-02-23,49.34,48.75,-1.19,0.0,290372,0.78,1.23,15.93,16.13,22.5,7.97,68.6,1.49,2.31,8.88,20.57,-1.44
2010-02-24,49.02,49.15,0.81,0.55,299167,0.78,0.05,16.87,18.75,22.82,8.85,70.2,1.48,2.22,9.46,21.37,-0.64
2010-02-25,48.49,49.04,-0.23,-1.35,171770,0.45,-0.83,18.13,16.63,21.75,8.59,69.1,1.43,2.2,8.92,20.88,-0.87
2010-02-26,49.04,48.6,-0.89,0.0,295128,0.76,-1.76,16.4,16.64,20.84,7.62,65.0,1.47,2.15,7.73,19.59,-1.76
2010-03-01,48.86,49.05,0.94,0.53,288598,0.75,-0.58,18.47,18.37,22.26,8.64,67.2,1.43,2.05,8.48,20.45,-0.83
2010-03-02,49.16,48.94,-0.23,0.21,303520,0.78,0.39,19.87,20.0,22.19,8.39,66.1,1.36,1.96,7.99,19.94,-1.06
2010-03-03,48.29,48.98,0.08,-1.34,212853,0.55,-0.34,18.3,19.82,25.09,8.47,66.3,1.37,1.96,7.8,19.8,-0.98
2010-03-04,49.05,49.0,0.05,0.15,198564,0.53,-0.06,16.7,15.77,28.8,8.53,66.4,1.37,1.87,7.61,19.64,-0.93
2010-03-05,49.23,49.28,0.56,0.45,340811,1.0,1.4,15.25,13.96,30.87,9.13,68.0,1.35,1.81,8.0,20.07,-0.38
2010-03-08,49.06,49.29,0.02,-0.44,205611,0.63,0.48,10.88,17.13,29.76,9.16,68.1,1.12,1.73,7.83,19.86,-0.36
2010-03-09,49.18,49.4,0.23,-0.21,368037,1.26,0.93,9.4,14.77,29.34,9.4,68.8,1.1,1.69,7.9,19.89,-0.13
2010-03-10,49.24,49.79,0.8,-0.33,207876,0.74,1.66,7.33,15.29,30.76,10.27,71.1,0.97,1.69,8.58,20.58,0.0
2010-03-11,49.62,50.37,1.15,-0.34,163640,0.6,2.78,9.05,16.73,31.02,11.54,74.2,0.96,1.69,9.63,21.71,0.0
2010-03-12,50.4,50.39,0.05,0.07,164180,0.62,2.26,10.4,16.68,24.7,11.6,74.4,0.9,1.68,9.48,21.52,0.0
2010-03-15,50.24,51.37,1.94,-0.3,441852,1.62,4.22,10.19,19.56,26.1,13.76,78.8,0.88,1.75,11.35,23.61,0.0
2010-03-16,51.54,51.7,0.64,0.34,752850,2.5,4.65,9.47,20.33,23.4,14.49,80.1,0.86,1.73,11.73,24.14,0.0
2010-03-17,51.74,51.51,-0.37,0.07,254767,0.88,3.44,6.95,16.95,22.24,14.06,77.2,0.8,1.71,11.0,23.44,-0.37
2010-03-18,51.37,50.76,-1.45,-0.26,269752,0.95,0.78,3.33,16.25,19.79,12.41,67.1,0.79,1.74,9.15,21.43,-1.82
2010-03-19,50.73,49.41,-2.66,-0.05,536035,1.8,-1.95,-0.07,12.78,18.95,9.42,53.5,0.99,1.88,6.06,18.0,-4.43
2010-03-22,49.18,50.75,2.71,-0.46,327704,1.08,-1.21,2.59,17.53,22.23,12.39,61.8,1.16,1.96,8.68,20.99,-1.84
2010-03-23,50.99,52.35,3.16,0.47,512377,1.62,1.26,6.1,18.8,26.49,15.94,68.9,1.33,2.04,11.77,24.57,0.0
2010-03-24,52.28,50.79,-2.98,-0.14,310826,0.98,-1.38,4.19,13.45,21.18,12.49,57.6,1.48,2.22,8.17,20.66,-2.98
2010-03-25,51.24,51.05,0.51,0.87,379522,1.16,0.58,3.87,13.02,22.56,13.06,58.8,1.47,2.15,8.39,21.05,-2.48
2010-03-26,51.09,51.64,1.14,0.08,302072,0.92,4.51,5.3,12.91,26.5,14.35,61.5,1.48,2.1,9.26,22.21,-1.37
2010-03-29,51.68,51.4,-0.47,0.08,258929,0.8,1.27,5.76,11.94,27.24,13.82,59.8,1.47,2.07,8.39,21.42,-1.83
2010-03-30,51.51,52.02,1.21,0.23,341069,1.04,-0.64,6.04,12.33,28.99,15.2,62.7,1.48,2.01,9.31,22.66,-0.64
2010-03-31,51.97,51.17,-1.62,-0.1,506211,1.48,0.75,4.56,11.01,27.71,13.33,56.7,1.53,2.08,7.24,20.43,-2.25
2010-04-01,51.29,51.33,0.31,0.22,221048,0.64,0.55,4.81,11.4,30.38,13.69,57.5,1.53,2.07,7.26,20.56,-1.94
2010-04-05,51.4,52.6,2.47,0.14,293600,0.86,1.88,7.35,17.58,38.8,16.5,63.5,1.6,2.07,9.46,23.27,0.0
2010-04-06,52.44,53.59,1.88,-0.31,437745,1.24,4.28,8.76,18.69,43.27,18.69,67.3,1.64,2.12,10.99,25.31,0.0
2010-04-07,53.37,53.7,0.2,-0.42,425228,1.2,3.23,8.95,17.83,41.65,18.92,67.7,1.64,2.04,10.67,25.27,0.0
2010-04-08,53.56,53.72,0.03,-0.26,190770,0.54,4.97,8.74,18.52,39.73,18.96,67.8,1.64,2.04,10.15,24.99,0.0
2010-04-09,53.83,54.1,0.72,0.21,198400,0.56,5.39,8.65,19.82,39.06,19.82,69.3,1.64,1.96,10.39,25.57,0.0
2010-04-12,54.23,54.33,0.41,0.24,313314,0.86,3.27,7.86,20.17,33.5,20.31,70.2,1.63,1.88,10.26,25.77,0.0
2010-04-13,54.1,54.93,1.11,-0.41,207766,0.59,2.49,9.0,22.68,31.62,21.64,72.5,1.64,1.86,10.85,26.86,0.0
2010-04-14,55.14,54.72,-0.37,0.38,314260,0.95,1.91,6.53,24.69,31.8,21.19,70.5,1.61,1.83,9.84,26.1,-0.37
2010-04-15,54.84,55.18,0.83,0.22,319900,0.96,2.73,6.73,26.18,34.41,22.2,72.4,1.61,1.76,10.18,26.85,0.0
2010-04-16,54.43,54.72,-0.83,-1.36,278211,0.83,1.15,6.25,25.28,30.04,21.19,67.8,1.62,1.86,8.75,25.5,-0.83
2010-04-19,54.48,54.46,-0.48,-0.44,243126,0.76,0.25,7.3,25.23,28.51,20.61,65.3,1.58,1.93,7.8,24.62,-1.3
2010-04-20,54.45,54.93,0.85,-0.03,195444,0.63,0.0,11.17,23.44,30.87,21.64,67.6,1.43,1.88,8.3,25.39,-0.46
2010-04-21,54.83,54.77,-0.28,-0.17,252047,0.84,0.09,7.93,23.83,28.0,21.3,66.0,1.34,1.87,7.64,24.74,-0.74
2010-04-22,54.4,55.67,1.64,-0.67,227993,0.77,0.89,6.34,29.9,29.9,23.28,70.4,1.22,1.96,9.0,26.46,0.0
2010-04-23,55.55,56.27,1.07,-0.21,137139,0.48,2.82,10.77,33.8,32.16,24.61,72.8,0.97,1.9,9.71,27.49,0.0
2010-04-26,56.08,55.79,-0.85,-0.34,418487,1.45,2.44,9.28,32.66,29.98,23.55,68.0,1.01,1.97,8.39,26.1,-0.85
2010-04-27,55.77,55.42,-0.66,-0.03,459719,1.54,0.9,7.33,33.51,32.11,22.73,64.3,1.03,2.03,7.33,24.98,-1.5
2010-04-28,55.64,55.78,0.65,0.39,253663,0.86,1.84,8.53,33.61,33.23,23.53,66.2,1.01,2.0,7.71,25.51,-0.86
2010-04-29,56.01,56.54,1.35,0.4,257928,0.91,1.56,8.68,36.54,36.17,25.2,69.8,1.02,1.99,8.86,26.92,0.0
2010-04-30,56.46,54.5,-3.6,-0.13,385640,1.33,-3.14,6.5,33.48,35.2,20.69,53.3,1.27,2.22,4.73,22.13,-3.6
2010-05-03,55.13,56.39,3.48,1.16,311762,1.07,1.08,9.86,36.2,35.8,24.89,62.3,1.45,2.25,8.09,26.14,-0.25
2010-05-04,56.06,52.74,-6.48,-0.59,1879837,5.17,-4.83,0.26,25.6,30.6,16.8,44.6,2.03,2.99,0.95,17.79,-6.71
2010-05-05,51.83,52.85,0.21,-1.73,1021265,2.6,-5.25,-1.38,23.61,30.5,17.05,45.1,1.98,3.39,1.01,17.89,-6.51
2010-05-06,52.7,50.33,-4.78,-0.29,517284,1.26,-10.98,-6.27,13.22,16.96,11.46,36.8,2.24,4.14,-3.86,12.12,-10.98
2010-05-07,49.83,49.7,-1.25,-0.99,707793,1.63,-8.8,-7.47,10.07,19.24,10.07,35.0,2.24,4.25,-5.08,10.6,-12.09
2010-05-10,52.18,53.58,7.8,4.99,404010,0.92,-5.0,-0.97,15.48,23.22,18.65,50.5,2.86,4.19,2.13,19.07,-5.23
2010-05-11,53.14,53.65,0.14,-0.82,302230,0.68,1.73,-1.24,16.17,23.9,18.82,50.8,2.86,4.06,2.09,19.07,-5.1
2010-05-12,53.91,55.98,4.33,0.48,477562,1.06,5.91,1.92,22.64,28.1,23.97,57.7,3.0,3.96,6.23,24.03,-0.98
2010-05-13,55.65,55.06,-1.64,-0.58,254075,0.57,9.4,0.62,18.11,24.94,21.94,54.4,3.03,3.91,4.25,21.81,-2.61
2010-05-14,54.6,53.7,-2.47,-0.84,441353,0.96,8.05,-2.68,13.7,19.92,18.92,49.9,3.07,4.08,1.49,18.62,-5.02
2010-05-17,54.14,53.71,0.02,0.83,291624,0.63,0.25,-1.85,11.52,22.24,18.94,50.0,3.07,4.13,1.34,18.47,-5.0
2010-05-18,54.41,53.25,-0.85,1.31,264268,0.57,-0.75,-2.22,8.41,19.27,17.93,48.4,3.07,4.19,0.33,17.29,-5.81
2010-05-19,53.14,51.59,-3.13,-0.22,387106,0.82,-7.85,-6.08,4.33,15.22,14.24,43.1,3.13,4.37,-2.89,13.49,-8.75
2010-05-20,50.13,49.16,-4.71,-2.82,306776,0.65,-10.72,-10.25,-0.63,12.2,8.86,36.8,3.28,4.62,-7.44,8.06,-13.05
2010-05-21,48.05,50.23,2.17,-2.25,468456,0.95,-6.47,-9.78,1.79,15.1,11.23,40.9,3.3,4.64,-5.42,10.31,-11.16
2010-05-24,49.95,50.31,0.17,-0.54,503898,1.02,-6.32,-10.58,3.2,19.85,11.42,41.2,3.29,4.57,-5.26,10.4,-11.01
2010-05-25,49.21,50.37,0.1,-2.19,521657,1.05,-5.42,-9.72,2.48,21.69,11.54,41.4,3.29,4.59,-5.12,10.41,-10.91
2010-05-26,51.4,51.5,2.24,2.04,569649,1.11,-0.18,-7.08,5.02,22.48,14.04,46.0,3.34,4.44,-2.98,12.76,-8.91
2010-05-27,52.73,53.85,4.57,2.4,308583,0.6,9.55,-3.46,10.81,29.25,19.26,54.1,3.5,4.26,1.36,17.75,-4.75
2010-05-28,53.6,51.93,-3.56,-0.46,582146,1.11,3.4,-8.14,5.87,25.32,15.01,47.8,3.56,4.43,-2.29,13.42,-8.14
2010-06-01,51.7,50.76,-2.26,-0.45,318047,0.6,0.88,-6.86,3.71,24.45,12.41,44.4,3.51,4.46,-4.55,10.72,-10.22
2010-06-02,50.94,52.28,2.99,0.37,372602,0.83,3.8,-7.3,6.73,27.88,15.77,49.4,3.49,4.3,-1.75,13.87,-7.53
2010-06-03,52.98,54.84,4.91,1.34,505215,1.19,6.5,3.98,11.91,29.56,21.45,56.5,3.36,4.17,2.98,19.24,-2.99
2010-06-04,53.58,51.0,-7.01,-2.31,481441,1.14,-5.29,-3.51,3.49,17.94,12.95,46.1,3.71,4.73,-4.25,10.74,-9.79
2010-06-07,51.02,49.86,-2.24,0.03,313867,0.78,-3.99,-0.94,1.16,18.48,10.42,43.5,3.59,4.73,-6.35,8.13,-11.81
2010-06-08,49.85,49.79,-0.15,-0.02,399363,0.99,-1.92,0.17,0.78,15.67,10.25,43.3,3.58,4.63,-6.42,7.85,-11.94
2010-06-09,50.33,49.75,-0.07,1.09,642343,1.53,-4.83,-7.14,-0.09,15.19,10.18,43.3,3.11,4.5,-6.43,7.66,-12.0
2010-06-10,50.83,52.32,5.16,2.17,371035,0.89,-4.6,-2.49,3.88,21.26,15.87,50.9,3.34,4.34,-1.61,13.06,-7.46
2010-06-11,51.5,52.79,0.9,-1.57,311169,0.74,3.51,-5.69,4.76,22.24,16.91,52.2,3.19,4.19,-0.78,13.93,-6.62
2010-06-14,53.59,52.58,-0.41,1.5,394103,0.95,5.45,-4.51,2.35,22.37,16.44,51.5,3.17,4.17,-1.23,13.32,-7.0
2010-06-15,52.74,54.57,3.79,0.31,353180,0.84,9.61,1.62,5.55,27.01,20.85,57.0,3.24,4.01,2.44,17.43,-3.48
2010-06-16,54.23,54.45,-0.21,-0.62,327662,0.78,9.45,1.39,5.72,23.64,20.59,56.6,3.24,3.86,2.19,17.0,-3.68
2010-06-17,54.83,54.48,0.05,0.68,376385,0.89,4.13,2.3,7.33,24.78,20.65,56.6,3.23,3.75,2.21,16.86,-3.63
2010-06-18,54.81,54.38,-0.19,0.6,488803,1.14,3.0,5.41,10.06,24.12,20.43,56.2,3.15,3.63,1.99,16.44,-3.82
2010-06-21,54.91,54.07,-0.57,0.98,324858,0.77,2.84,9.99,6.54,25.22,19.74,55.0,2.94,3.64,1.41,15.58,-4.36
2010-06-22,54.1,52.55,-2.81,0.06,331418,0.8,-3.69,4.63,0.38,19.25,16.38,49.1,3.0,3.8,-1.37,12.16,-7.05
2010-06-23,52.14,52.94,0.74,-0.79,330333,0.82,-2.78,5.22,4.22,18.24,17.24,50.6,3.0,3.76,-0.57,12.81,-6.36
2010-06-24,52.67,49.75,-6.02,-0.5,728064,1.76,-8.68,-1.22,-2.55,10.14,10.18,40.4,3.3,4.21,-6.38,5.88,-12.0
2010-06-25,50.13,49.26,-0.98,0.77,4338541,7.06,-9.41,-4.34,-4.6,7.72,9.1,39.1,3.27,4.2,-7.09,4.72,-12.86
2010-06-28,49.12,48.99,-0.56,-0.28,1074199,1.68,-9.4,-9.03,-4.68,6.7,8.49,38.4,3.08,4.15,-7.41,4.04,-13.35
2010-06-29,47.97,47.96,-2.11,-2.07,777024,1.17,-8.75,-7.66,-7.81,3.55,6.2,35.6,3.02,4.23,-9.14,1.77,-15.18
2010-06-30,47.72,48.05,0.2,-0.48,505335,0.76,-9.24,-5.34,-6.11,4.23,6.41,36.1,2.99,4.11,-8.72,1.9,-15.01
2010-07-01,47.98,47.97,-0.16,-0.14,660989,0.98,-3.57,-8.23,-6.55,4.11,6.24,35.9,2.9,4.06,-8.63,1.68,-15.14
2010-07-02,48.27,47.79,-0.38,0.62,330644,0.49,-2.99,-12.86,-9.15,6.82,5.83,35.3,2.64,3.94,-8.71,1.23,-15.47
2010-07-06,48.51,47.45,-0.7,1.51,496836,0.73,-3.13,-6.95,-11.46,5.09,5.09,34.3,2.2,3.99,-9.04,0.46,-16.06
2010-07-07,47.62,49.31,3.92,0.36,690557,1.0,2.83,-1.1,-8.17,8.2,9.21,44.1,2.33,3.85,-5.24,4.31,-12.77
2010-07-08,50.0,50.45,2.31,1.39,484777,0.71,5.0,1.33,-6.08,11.31,11.73,49.1,2.39,3.71,-2.87,6.61,-10.76
2010-07-09,50.6,51.37,1.82,0.29,377212,0.55,7.08,3.25,-5.05,13.76,13.76,52.8,2.42,3.55,-0.93,8.45,-9.14
2010-07-12,51.25,50.87,-0.97,-0.24,220764,0.32,6.45,-2.77,-6.36,12.53,12.66,50.7,2.14,3.52,-1.68,7.29,-10.02
2010-07-13,51.54,52.48,3.17,1.32,419609,0.62,10.6,-0.58,-4.45,17.22,16.23,56.8,2.25,3.43,1.52,10.56,-7.16
