date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-02-13,91.45,91.49,1.13,1.09,462061,1.47,5.37,9.02,14.35,28.07,10.86,69.9,1.66,2.03,8.78,19.33,0.0
2015-02-17,92.17,91.84,0.38,0.74,341179,1.11,6.38,11.94,15.59,28.86,11.29,70.7,1.54,2.11,8.91,19.68,0.0
2015-02-18,91.3,90.74,-1.19,-0.59,318364,1.03,4.73,9.83,15.04,25.62,9.96,65.1,1.59,2.08,7.37,18.15,-1.19
2015-02-19,90.57,90.15,-0.65,-0.19,387247,1.2,4.95,7.02,15.12,24.28,9.24,62.3,1.57,2.05,6.47,17.29,-1.84
2015-02-20,90.23,91.35,1.33,0.09,215648,0.68,0.97,7.86,16.33,26.43,10.69,65.6,1.58,2.04,7.63,18.74,-0.54
2015-02-23,91.25,91.13,-0.23,-0.1,149515,0.49,-0.39,5.18,17.05,26.08,10.43,64.5,1.52,2.01,7.15,18.37,-0.77
2015-02-24,91.45,91.55,0.45,0.34,132474,0.44,-0.32,5.69,16.85,26.96,10.93,65.7,1.52,1.91,7.36,18.79,-0.32
2015-02-25,91.56,91.34,-0.23,0.02,113026,0.39,0.65,5.08,15.97,26.24,10.68,64.5,1.52,1.86,6.86,18.43,-0.55
2015-02-26,91.18,92.26,1.01,-0.17,159995,0.56,2.34,6.23,15.75,27.84,11.8,67.3,1.53,1.85,7.64,19.53,0.0
2015-02-27,92.42,91.7,-0.61,0.17,205267,0.73,0.39,5.62,15.18,27.2,11.12,64.0,1.54,1.79,6.7,18.71,-0.61
2015-03-02,91.86,93.5,1.97,0.17,214517,0.77,2.6,7.13,17.78,30.75,13.3,69.2,1.58,1.86,8.47,20.92,0.0
2015-03-03,92.88,92.64,-0.92,-0.67,203909,0.75,1.2,8.79,17.45,29.8,12.26,64.4,1.48,1.86,7.21,19.67,-0.92
2015-03-04,92.09,92.48,-0.17,-0.59,134365,0.52,1.26,7.76,17.65,28.9,12.07,63.6,1.49,1.83,6.8,19.35,-1.09
2015-03-05,92.45,92.67,0.2,-0.04,173736,0.68,0.44,5.83,15.9,30.56,12.29,64.2,1.44,1.84,6.76,19.47,-0.89
2015-03-06,91.93,91.12,-1.67,-0.8,262715,1.02,-0.64,5.25,12.58,27.93,10.41,55.8,1.47,1.87,4.76,17.35,-2.55
2015-03-09,91.29,91.03,-0.1,0.19,198795,0.8,-2.65,4.39,12.26,28.8,10.3,55.4,1.47,1.84,4.46,17.12,-2.65
2015-03-10,90.34,91.56,0.58,-0.76,240216,0.96,-1.17,5.45,11.33,29.34,10.94,57.5,1.46,1.87,4.86,17.68,-2.09
2015-03-11,91.72,92.88,1.45,0.18,221421,0.88,0.43,7.59,13.95,33.02,12.55,62.5,1.47,1.86,6.15,19.27,-0.67
2015-03-12,93.37,94.77,2.03,0.53,270262,1.09,2.26,9.38,15.53,36.18,14.83,68.1,1.51,1.86,8.03,21.56,0.0
2015-03-13,94.74,94.16,-0.64,-0.03,143567,0.63,3.34,9.62,16.74,35.86,14.1,64.7,1.51,1.88,7.09,20.65,-0.64
2015-03-16,94.73,94.54,0.4,0.6,306566,1.4,3.86,4.49,16.02,37.18,14.55,65.9,1.01,1.85,7.23,21.0,-0.24
2015-03-17,94.24,94.83,0.31,-0.32,193808,0.91,3.58,3.65,18.37,37.14,14.91,66.8,0.99,1.8,7.27,21.24,0.0
2015-03-18,94.46,95.82,1.05,-0.39,226278,1.09,3.17,4.34,19.55,38.45,16.11,69.7,1.01,1.81,8.05,22.37,0.0
2015-03-19,95.41,95.9,0.08,-0.43,225770,1.13,1.2,5.69,19.09,38.94,16.21,69.9,0.96,1.76,7.78,22.32,0.0
2015-03-20,95.97,96.74,0.88,0.07,387616,1.86,2.74,7.31,17.54,40.78,17.23,72.3,0.94,1.74,8.37,23.24,0.0
2015-03-23,96.78,96.59,-0.16,0.04,357574,1.64,2.17,5.74,16.23,42.52,17.04,71.1,0.92,1.7,7.89,22.9,-0.16
2015-03-24,96.83,96.98,0.4,0.25,171691,0.78,2.26,6.41,17.42,45.3,17.51,72.3,0.91,1.71,8.0,23.25,0.0
2015-03-25,97.27,95.71,-1.31,0.3,264504,1.16,-0.12,4.55,16.37,45.01,15.97,63.4,0.98,1.76,6.32,21.52,-1.31
2015-03-26,95.7,95.79,0.08,-0.01,160829,0.7,-0.12,4.87,15.59,43.17,16.07,63.7,0.97,1.74,6.19,21.5,-1.23
2015-03-27,95.67,96.83,1.09,-0.12,232671,1.01,0.09,4.95,16.63,46.32,17.33,67.5,0.97,1.75,7.03,22.68,-0.15
2015-03-30,97.59,97.86,1.06,0.79,196115,0.86,1.31,6.71,17.75,45.66,18.58,70.7,0.97,1.73,7.79,23.82,0.0
2015-03-31,97.7,98.32,0.47,-0.16,228600,0.99,1.39,5.15,16.93,46.15,19.14,72.1,0.89,1.71,7.93,24.25,0.0
2015-04-01,97.92,97.55,-0.78,-0.41,243924,1.04,1.93,5.3,16.78,46.68,18.21,66.6,0.89,1.73,6.77,23.12,-0.78
2015-04-02,98.22,97.98,0.43,0.69,192913,0.82,2.28,5.94,17.87,46.83,18.72,68.0,0.88,1.7,6.93,23.5,-0.35
2015-04-06,97.69,98.37,0.4,-0.29,220016,0.94,1.59,6.15,19.2,45.94,19.2,69.4,0.88,1.66,7.08,23.84,0.0
2015-04-07,98.29,97.09,-1.3,-0.08,189129,0.81,-0.78,6.56,18.95,44.61,17.65,60.6,0.84,1.67,5.45,22.09,-1.3
2015-04-08,97.5,97.05,-0.05,0.42,139859,0.61,-1.3,6.61,19.01,43.83,17.59,60.3,0.84,1.63,5.17,21.88,-1.35
2015-04-09,97.17,96.79,-0.26,0.13,152321,0.68,-0.78,5.72,17.97,45.61,17.29,58.6,0.85,1.62,4.67,21.41,-1.6
2015-04-10,97.24,97.75,0.99,0.46,139732,0.64,-0.23,5.24,16.76,44.15,18.44,62.8,0.82,1.62,5.45,22.45,-0.63
2015-04-13,98.03,98.22,0.49,0.29,201239,0.91,-0.15,3.65,17.18,46.04,19.02,64.8,0.72,1.6,5.72,22.89,-0.15
2015-04-14,98.31,98.71,0.5,0.09,324933,1.46,1.67,4.83,17.06,47.02,19.61,66.7,0.69,1.61,5.94,23.34,0.0
2015-04-15,102.1,98.04,-0.68,3.43,1007545,3.83,1.03,3.71,13.59,45.3,18.8,61.8,0.72,1.97,4.94,22.36,-0.68
2015-04-16,97.63,95.88,-2.21,-0.42,758806,2.62,-0.94,1.11,14.25,39.31,16.19,49.1,0.89,2.07,2.45,19.53,-2.87
2015-04-17,95.42,94.51,-1.43,-0.48,468588,1.55,-3.31,-1.37,15.19,36.04,14.52,43.0,0.91,2.09,0.81,17.71,-4.26
2015-04-20,95.07,96.72,2.34,0.59,352263,1.17,-1.52,0.86,17.07,40.07,17.2,53.1,1.05,2.06,2.96,20.33,-2.01
2015-04-21,96.98,97.09,0.38,0.26,279124,0.94,-1.64,0.36,15.26,40.04,17.65,54.5,1.04,2.01,3.13,20.66,-1.64
2015-04-22,97.06,97.37,0.28,-0.04,331399,1.09,-0.69,0.81,14.97,36.45,17.98,55.6,1.04,2.0,3.18,20.85,-1.36
2015-04-23,97.37,97.84,0.48,0.0,282730,0.93,2.04,0.89,12.92,35.45,18.55,57.5,1.04,1.96,3.43,21.27,-0.89
2015-04-24,98.15,97.68,-0.16,0.32,142269,0.47,3.35,2.06,12.77,37.06,18.36,56.6,1.0,1.93,3.01,20.92,-1.05
2015-04-27,98.02,97.07,-0.62,0.34,186621,0.62,0.36,1.34,11.68,30.22,17.63,53.3,1.01,1.98,2.23,20.01,-1.66
2015-04-28,97.15,97.48,0.42,0.08,261373,0.86,0.4,0.67,12.24,29.43,18.12,55.2,0.98,1.96,2.53,20.36,-1.25
2015-04-29,96.63,96.52,-0.99,-0.88,261625,0.85,-0.87,-1.37,11.18,28.24,16.96,50.0,0.98,1.96,1.42,19.01,-2.22
2015-04-30,95.82,94.63,-1.95,-0.72,354554,1.14,-3.28,-3.75,8.43,22.3,14.67,41.7,1.05,2.03,-0.65,16.55,-4.13
2015-05-01,94.97,95.4,0.81,0.35,265821,0.84,-2.33,-2.2,12.03,23.52,15.6,45.7,1.07,1.97,0.05,17.35,-3.35
2015-05-04,95.5,96.15,0.79,0.1,217896,0.69,-0.95,-1.86,12.03,22.85,16.51,49.3,1.08,1.9,0.73,18.1,-2.59
2015-05-05,95.82,95.03,-1.17,-0.34,237342,0.75,-2.52,-3.39,8.53,20.36,15.15,44.5,1.1,1.94,-0.52,16.55,-3.73
2015-05-06,95.12,95.23,0.21,0.09,285657,0.88,-1.33,-1.92,10.0,20.74,15.4,45.5,1.07,1.88,-0.39,16.62,-3.53
2015-05-07,95.05,96.69,1.54,-0.19,248526,0.75,2.18,-0.36,10.89,23.35,17.17,52.4,1.12,1.9,1.03,18.23,-2.04
2015-05-08,97.65,98.03,1.39,0.99,270015,0.8,2.76,1.28,12.91,24.18,18.79,57.6,1.16,1.89,2.3,19.67,-0.69
2015-05-11,97.87,97.75,-0.29,-0.17,133864,0.4,1.66,0.0,13.22,22.0,18.44,56.2,1.15,1.86,1.88,19.13,-0.98
2015-05-12,97.14,97.71,-0.04,-0.62,187479,0.57,2.82,-0.52,12.77,21.89,18.4,56.0,1.14,1.86,1.75,18.89,-1.02
2015-05-13,97.8,97.83,0.12,0.09,204292,0.71,2.73,-0.9,13.88,21.88,18.54,56.5,1.13,1.81,1.76,18.84,-0.9
2015-05-14,98.2,99.72,1.94,0.38,193739,0.75,3.13,1.71,10.23,25.26,20.84,63.8,1.2,1.86,3.58,20.92,0.0
2015-05-15,99.88,99.36,-0.36,0.16,160281,0.66,1.35,3.63,8.6,24.19,20.4,61.7,1.09,1.86,3.06,20.27,-0.36
2015-05-18,98.78,99.83,0.47,-0.58,192815,0.82,2.13,5.63,8.7,25.65,20.97,63.4,1.03,1.82,3.36,20.61,0.0
2015-05-19,99.88,100.56,0.73,0.05,190563,0.83,2.92,3.97,10.82,27.49,21.85,65.9,0.92,1.79,3.91,21.26,0.0
2015-05-20,100.47,100.65,0.09,-0.09,189288,0.85,2.88,3.66,11.65,28.53,21.96,66.2,0.92,1.78,3.8,21.14,0.0
2015-05-21,100.53,100.34,-0.3,-0.12,140984,0.65,0.62,3.06,9.85,27.79,21.59,64.1,0.92,1.73,3.33,20.55,-0.3
2015-05-22,100.47,99.72,-0.63,0.13,169968,0.78,0.36,1.92,9.42,28.07,20.83,59.8,0.93,1.71,2.58,19.58,-0.93
2015-05-26,99.76,98.86,-0.86,0.05,212358,0.97,-0.97,1.21,7.99,26.19,19.79,54.5,0.95,1.72,1.6,18.34,-1.78
2015-05-27,98.85,99.87,1.02,-0.01,194755,0.9,-0.68,2.88,9.35,26.81,21.02,59.1,0.96,1.69,2.53,19.34,-0.77
2015-05-28,100.38,100.09,0.22,0.51,164961,0.78,-0.56,2.67,8.48,25.57,21.28,60.1,0.96,1.65,2.64,19.39,-0.56
2015-05-29,99.87,99.09,-1.0,-0.22,234673,1.15,-1.25,2.66,8.05,24.46,20.07,53.9,0.96,1.71,1.54,18.01,-1.55
2015-06-01,99.62,101.04,1.97,0.54,355610,1.7,1.33,6.77,8.06,27.28,22.44,62.1,0.92,1.74,3.44,20.12,0.0
2015-06-02,100.4,100.94,-0.1,-0.63,227297,1.08,2.11,5.81,8.96,27.97,22.32,61.5,0.91,1.76,3.25,19.8,-0.1
2015-06-03,100.83,101.07,0.13,-0.11,202892,0.98,1.2,5.11,9.28,28.58,22.47,62.0,0.91,1.69,3.28,19.74,0.0
2015-06-04,100.5,99.45,-1.6,-0.56,184586,0.91,-0.64,4.65,7.32,24.39,20.51,52.6,0.95,1.73,1.58,17.63,-1.6
2015-06-05,99.42,100.51,1.07,-0.03,178611,0.9,1.44,5.54,10.31,24.18,21.79,57.1,0.96,1.72,2.56,18.69,-0.55
2015-06-08,100.56,96.76,-3.73,0.05,610963,2.82,-4.23,0.07,6.3,19.34,17.25,41.8,1.26,1.97,-1.28,14.1,-4.26
2015-06-09,96.58,96.66,-0.11,-0.19,279834,1.25,-4.25,-1.41,5.57,17.53,17.12,41.4,1.22,1.92,-1.39,13.81,-4.37
2015-06-10,96.88,97.55,0.93,0.23,259124,1.14,-3.48,-0.2,5.03,19.68,18.21,45.5,1.23,1.87,-0.47,14.69,-3.48
2015-06-11,97.4,97.66,0.11,-0.16,201785,0.89,-1.8,-0.05,3.05,19.05,18.34,45.9,1.23,1.79,-0.35,14.64,-3.38
2015-06-12,97.46,97.22,-0.45,-0.2,152294,0.68,-3.27,-0.62,3.25,20.53,17.81,44.2,1.24,1.75,-0.79,13.96,-3.81
2015-06-15,96.24,96.43,-0.81,-1.01,227556,1.0,-0.34,-3.3,2.01,18.34,16.85,41.2,1.16,1.78,-1.56,12.88,-4.59
2015-06-16,96.07,96.73,0.31,-0.38,277771,1.19,0.08,-2.64,2.01,20.74,17.22,42.8,1.17,1.74,-1.22,13.06,-4.29
2015-06-17,97.19,96.7,-0.03,0.47,178360,0.77,-0.87,-3.13,0.92,20.65,17.18,42.7,1.16,1.72,-1.24,12.86,-4.32
2015-06-18,97.0,98.12,1.47,0.3,169079,0.73,0.47,-2.42,2.32,21.85,18.9,50.0,1.2,1.69,0.18,14.34,-2.92
2015-06-19,97.7,97.48,-0.65,-0.43,315144,1.31,0.27,-3.14,0.76,18.44,18.12,47.1,1.2,1.64,-0.48,13.42,-3.55
2015-06-22,98.15,97.29,-0.2,0.69,341078,1.37,0.89,-3.05,0.73,17.07,17.89,46.2,1.2,1.66,-0.67,13.02,-3.74
2015-06-23,97.2,97.33,0.04,-0.09,189066,0.76,0.61,-2.39,0.36,17.85,17.94,46.4,1.2,1.63,-0.61,12.89,-3.7
2015-06-24,97.34,97.1,-0.23,0.01,308917,1.22,0.41,-1.78,1.46,18.07,17.66,45.3,1.18,1.62,-0.81,12.46,-3.93
2015-06-25,97.23,97.4,0.3,0.13,350358,1.34,-0.74,-2.48,1.68,17.53,18.02,47.1,1.16,1.63,-0.5,12.62,-3.64
2015-06-26,97.92,97.69,0.3,0.53,2895679,7.33,0.21,-2.4,0.89,17.66,18.37,49.0,1.16,1.6,-0.24,12.78,-3.35
2015-06-29,97.11,96.94,-0.77,-0.59,503291,1.25,-0.36,-2.17,-0.94,16.64,17.46,44.7,1.15,1.67,-1.05,11.73,-4.09
2015-06-30,97.82,97.34,0.41,0.91,288884,0.71,0.01,-3.67,-1.0,15.76,17.95,47.3,1.06,1.63,-0.66,12.01,-3.69
2015-07-01,98.2,97.1,-0.24,0.89,432228,1.04,0.0,-3.8,-0.46,16.24,17.66,45.9,1.06,1.62,-0.9,11.56,-3.93
2015-07-02,97.66,96.34,-0.78,0.57,348709,0.82,-1.08,-4.68,-1.66,15.9,16.74,41.7,1.07,1.65,-1.65,10.51,-4.68
2015-07-06,95.78,96.65,0.31,-0.59,315144,0.73,-1.07,-2.82,-1.75,17.11,17.11,43.9,1.02,1.68,-1.32,10.69,-4.38
2015-07-07,96.85,96.84,0.2,0.21,315144,0.75,-0.1,-3.65,-0.26,18.64,17.34,45.4,0.99,1.67,-1.1,10.73,-4.19
2015-07-08,96.24,96.21,-0.65,-0.62,214842,0.52,-1.16,-0.57,-0.86,17.99,16.58,41.6,0.58,1.64,-1.73,9.83,-4.81
2015-07-09,97.46,97.33,1.16,1.29,350487,0.84,0.23,0.7,0.55,18.62,17.94,49.6,0.63,1.64,-0.58,10.91,-3.7
2015-07-10,98.05,97.78,0.46,0.75,247641,0.59,1.49,0.23,0.03,16.8,18.48,52.4,0.61,1.57,-0.15,11.22,-3.26
2015-07-13,98.57,99.25,1.51,0.81,253453,0.59,2.7,1.63,1.05,18.41,20.27,60.2,0.69,1.55,1.26,12.69,-1.8
2015-07-14,99.12,98.51,-0.75,-0.14,123077,0.29,1.72,1.32,-0.21,16.82,19.36,55.2,0.7,1.54,0.44,11.64,-2.54
2015-07-15,98.45,98.42,-0.09,-0.06,247768,0.59,2.3,2.06,0.38,14.02,19.26,54.7,0.68,1.49,0.3,11.34,-2.62
2015-07-16,98.9,98.5,0.08,0.49,171666,0.41,1.2,1.82,2.73,17.37,19.35,55.1,0.67,1.45,0.31,11.24,-2.55
2015-07-17,98.57,98.24,-0.26,0.07,177225,0.42,0.48,1.59,3.95,19.74,19.04,53.3,0.68,1.43,-0.01,10.75,-2.8
2015-07-20,98.79,100.51,2.31,0.56,674146,1.54,1.27,2.43,3.92,21.65,21.79,64.6,0.78,1.54,2.22,13.09,-0.55
2015-07-21,99.08,99.48,-1.03,-1.43,619156,1.37,0.99,2.05,2.46,18.09,20.54,57.7,0.8,1.69,1.14,11.73,-1.57
2015-07-22,99.48,99.15,-0.34,0.0,295419,0.65,0.74,1.91,1.83,17.07,20.14,55.7,0.81,1.69,0.77,11.16,-1.91
2015-07-23,99.28,98.96,-0.19,0.14,285438,0.63,0.47,1.68,1.15,14.22,19.91,54.5,0.81,1.65,0.56,10.75,-2.09
2015-07-24,98.55,97.65,-1.32,-0.42,202255,0.45,-0.6,0.56,-0.03,12.74,18.33,47.1,0.86,1.68,-0.77,9.1,-3.38
2015-07-27,97.2,97.62,-0.03,-0.46,193535,0.62,-2.88,0.23,0.56,12.31,18.29,46.9,0.86,1.64,-0.76,8.88,-3.41
2015-07-28,97.99,97.43,-0.2,0.37,196694,0.66,-2.06,-0.27,-0.06,12.18,18.05,45.8,0.86,1.6,-0.92,8.48,-3.61
2015-07-29,97.37,99.29,1.92,-0.06,216792,0.74,0.15,2.43,2.87,14.37,20.32,56.2,0.94,1.63,0.99,10.36,-1.76
2015-07-30,99.01,100.03,0.74,-0.29,287965,1.0,1.08,2.77,5.7,14.61,21.21,59.5,0.95,1.67,1.75,10.98,-1.03
2015-07-31,100.67,101.45,1.43,0.64,286063,1.01,3.9,4.48,6.34,19.14,22.94,65.0,0.98,1.68,3.19,12.36,0.0
2015-08-03,101.52,101.42,-0.04,0.07,217297,0.78,3.89,5.26,5.47,18.16,22.89,64.7,0.96,1.63,3.12,12.12,-0.04
2015-08-04,101.49,101.33,-0.09,0.08,157890,0.58,4.0,4.84,6.63,15.72,22.78,64.1,0.96,1.63,3.0,11.82,-0.13
2015-08-05,101.58,101.85,0.51,0.25,233981,0.86,2.57,5.17,6.95,17.64,23.41,66.2,0.96,1.6,3.47,12.19,0.0
2015-08-06,101.84,100.53,-1.29,-0.01,209948,0.79,0.5,4.49,3.97,15.29,21.82,57.2,1.0,1.64,2.11,10.57,-1.29
2015-08-07,100.43,100.81,0.27,-0.1,93037,0.36,-0.64,3.57,2.83,16.1,22.15,58.5,0.98,1.6,2.38,10.7,-1.02
2015-08-10,101.61,101.83,1.01,0.8,108839,0.44,0.41,4.14,4.18,17.95,23.39,62.9,0.99,1.58,3.36,11.63,-0.02
2015-08-11,101.04,101.64,-0.18,-0.77,171605,0.68,0.31,2.41,4.02,17.31,23.16,61.6,0.95,1.54,3.16,11.26,-0.2
2015-08-12,101.03,102.45,0.79,-0.6,181777,0.73,0.59,4.0,4.72,19.26,24.14,64.9,0.94,1.58,3.94,11.98,0.0
2015-08-13,102.19,102.56,0.11,-0.25,152577,0.62,2.02,4.21,2.85,13.37,24.28,65.4,0.94,1.59,4.03,11.94,0.0
2015-08-14,102.65,103.33,0.75,0.09,152324,0.62,2.5,4.91,4.0,12.94,25.21,68.4,0.94,1.56,4.73,12.61,0.0
2015-08-17,102.85,104.28,0.92,-0.47,225011,1.0,2.41,6.15,4.46,13.55,26.37,71.6,0.95,1.58,5.61,13.49,0.0
2015-08-18,103.69,103.18,-1.06,-0.57,178237,0.88,1.52,2.66,2.61,13.71,25.03,63.5,0.87,1.59,4.36,12.14,-1.06
2015-08-19,102.47,102.62,-0.54,-0.69,161680,0.83,0.17,3.16,1.96,13.84,24.35,59.7,0.84,1.57,3.67,11.38,-1.59
2015-08-20,101.63,101.52,-1.07,-0.97,211232,1.1,-1.02,2.4,1.17,11.14,23.02,53.1,0.88,1.56,2.48,10.05,-2.65
2015-08-21,100.7,99.57,-1.93,-0.81,286321,1.46,-3.64,0.62,-0.15,9.25,20.65,43.9,0.99,1.64,0.46,7.81,-4.52
2015-08-24,95.73,94.58,-5.01,-3.86,493563,2.34,-9.3,-3.14,-4.32,3.32,14.61,29.7,1.45,2.07,-4.51,2.33,-9.3
2015-08-25,97.74,93.46,-1.19,3.33,281389,1.31,-9.43,-4.26,-6.42,2.32,13.25,27.5,1.47,2.33,-5.59,1.04,-10.38
2015-08-26,95.14,95.8,2.5,1.79,285687,1.31,-6.65,-1.67,-4.29,3.83,16.08,37.7,1.59,2.33,-3.21,3.48,-8.14
2015-08-27,96.98,96.97,1.22,1.23,250162,1.15,-4.49,-2.34,-2.14,5.74,17.5,42.1,1.55,2.3,-2.04,4.65,-7.02
2015-08-28,97.27,96.85,-0.12,0.31,208198,0.98,-2.73,-3.18,-4.15,3.58,17.36,41.7,1.54,2.23,-2.13,4.42,-7.13
2015-08-31,96.55,96.85,0.0,-0.31,185189,0.88,2.39,-4.54,-4.06,4.54,17.36,41.7,1.5,2.17,-2.12,4.33,-7.13
2015-09-01,95.01,94.85,-2.06,-1.9,164205,0.78,1.49,-6.47,-6.16,2.56,14.93,36.3,1.55,2.21,-4.09,2.09,-9.05
2015-09-02,95.87,96.28,1.51,1.08,157380,0.76,0.5,-4.98,-3.19,3.89,16.66,42.1,1.6,2.13,-2.63,3.53,-7.68
2015-09-03,96.63,97.25,1.01,0.36,163068,0.79,0.29,-4.51,-3.24,6.73,17.84,45.7,1.61,2.09,-1.65,4.47,-6.75
2015-09-04,96.37,96.79,-0.47,-0.9,249660,1.17,-0.06,-3.72,0.03,6.33,17.29,44.3,1.59,2.07,-2.1,3.87,-7.19
2015-09-08,98.2,98.87,2.15,1.46,163448,0.76,2.09,-1.92,2.29,7.99,19.81,51.6,1.67,2.07,-0.02,5.99,-5.19
2015-09-09,99.57,97.97,-0.91,0.71,218437,1.0,3.29,-3.79,0.42,5.47,18.71,48.6,1.66,2.11,-0.95,4.91,-6.06
2015-09-10,97.58,97.02,-0.97,-0.39,195191,0.89,0.77,-4.55,-0.66,2.37,17.56,45.6,1.67,2.13,-1.91,3.79,-6.97
2015-09-11,97.55,97.31,0.3,0.55,272285,1.21,0.06,-5.02,0.09,3.34,17.91,46.7,1.66,2.07,-1.62,4.0,-6.69
2015-09-14,97.63,96.44,-0.89,0.33,215278,0.94,-0.36,-5.97,0.01,2.02,16.86,43.9,1.66,2.06,-2.49,2.98,-7.52
2015-09-15,96.8,97.93,1.54,0.37,157251,0.7,-0.95,-5.23,1.23,3.26,18.66,49.5,1.7,2.01,-1.02,4.47,-6.1
2015-09-16,97.72,99.41,1.52,-0.21,133870,0.6,1.47,-4.67,2.8,3.74,20.46,54.4,1.72,1.98,0.43,5.93,-4.67
2015-09-17,99.54,99.94,0.53,0.13,217325,0.96,3.02,-3.14,1.85,4.21,21.1,56.0,1.72,2.05,0.89,6.38,-4.17
2015-09-18,98.72,98.31,-1.63,-1.22,589956,2.41,1.03,-4.2,0.85,1.62,19.13,50.1,1.75,2.1,-0.78,4.54,-5.73
2015-09-21,99.02,99.46,1.17,0.72,173688,0.73,3.13,-2.03,2.23,2.97,20.52,53.8,1.76,2.08,0.35,5.66,-4.63
2015-09-22,98.12,97.99,-1.48,-1.34,121102,0.55,0.06,-1.59,0.68,1.04,18.73,48.8,1.74,2.12,-1.11,4.0,-6.04
2015-09-23,98.3,98.35,0.37,0.32,168379,0.79,-1.07,3.98,1.28,2.76,19.17,50.0,1.32,2.03,-0.74,4.29,-5.69
2015-09-24,97.58,97.56,-0.8,-0.78,182155,0.87,-2.38,4.39,0.17,1.85,18.22,47.3,1.3,2.08,-1.52,3.37,-6.45
2015-09-25,98.06,97.86,0.3,0.51,207310,1.0,-0.46,2.15,0.17,1.06,18.58,48.4,1.19,2.06,-1.21,3.6,-6.16
2015-09-28,97.47,94.98,-2.94,-0.39,225833,1.09,-4.5,-2.05,-2.02,-2.94,15.09,39.7,1.33,2.23,-4.05,0.48,-8.92
2015-09-29,94.87,93.57,-1.49,-0.12,255851,1.21,-4.51,-3.38,-3.87,-4.83,13.38,36.2,1.37,2.3,-5.34,-1.08,-10.27
2015-09-30,94.55,93.74,0.18,1.04,415635,1.85,-4.69,-3.21,-3.46,-3.91,13.59,36.9,1.37,2.32,-5.06,-0.97,-10.11
2015-10-01,94.03,93.52,-0.23,0.31,373415,1.59,-4.14,-1.4,-2.93,-4.54,13.33,36.4,1.3,2.34,-5.17,-1.27,-10.32
2015-10-02,92.61,94.74,1.3,-0.97,219954,0.92,-3.19,-1.6,-1.98,-3.69,14.8,41.7,1.29,2.37,-3.86,-0.06,-9.16
2015-10-05,95.05,96.83,2.21,0.33,207160,0.88,1.95,-0.43,-0.01,-0.27,17.33,49.5,1.36,2.33,-1.72,2.07,-7.15
2015-10-06,96.88,98.57,1.79,0.05,291247,1.2,5.34,1.83,2.45,1.57,19.44,54.9,1.41,2.27,0.02,3.81,-5.48
2015-10-07,99.13,100.59,2.05,0.57,216920,0.9,7.31,1.74,3.35,3.92,21.89,60.3,1.4,2.23,2.01,5.84,-3.54
2015-10-08,100.31,101.89,1.29,-0.27,338526,1.36,8.94,4.0,4.2,4.24,23.46,63.3,1.41,2.22,3.27,7.1,-2.3
2015-10-09,102.31,101.74,-0.14,0.42,252944,1.02,7.39,4.87,2.51,3.58,23.28,62.7,1.39,2.23,3.09,6.84,-2.44
2015-10-12,101.72,101.67,-0.07,-0.02,103813,0.43,5.0,4.48,3.21,3.0,23.2,62.4,1.39,2.17,3.01,6.66,-2.51
2015-10-13,101.27,101.41,-0.26,-0.4,160294,0.66,2.88,5.15,3.04,3.43,22.88,61.3,1.37,2.13,2.74,6.28,-2.76
2015-10-14,101.28,100.4,-0.99,-0.13,119561,0.49,-0.19,2.53,1.94,4.71,21.66,56.9,1.36,2.11,1.75,5.14,-3.72
2015-10-15,100.76,100.7,0.29,0.35,153000,0.64,-1.17,1.29,2.5,6.55,22.02,57.9,1.32,2.04,2.07,5.35,-3.44
2015-10-16,100.56,100.77,0.07,-0.14,151620,0.7,-0.96,0.83,0.25,4.18,22.1,58.1,1.32,2.02,2.14,5.33,-3.37
2015-10-19,100.2,101.24,0.47,-0.57,178728,0.82,-0.42,2.98,1.77,4.27,22.68,59.7,1.26,1.97,2.61,5.72,-2.92
2015-10-20,100.92,101.42,0.18,-0.31,84204,0.39,0.02,1.98,2.3,4.17,22.9,60.4,1.24,1.91,2.8,5.8,-2.74
2015-10-21,101.81,100.98,-0.44,0.38,119184,0.56,0.58,3.06,2.05,3.21,22.37,58.0,1.2,1.91,2.37,5.24,-3.17
2015-10-22,101.64,102.77,1.77,0.65,537712,2.33,2.06,4.5,5.25,5.21,24.53,64.2,1.25,1.9,4.17,6.98,-1.45
2015-10-23,103.49,104.89,2.06,0.7,308265,1.31,4.1,7.51,7.45,8.06,27.1,69.9,1.29,1.9,6.28,9.07,0.0
2015-10-26,105.0,103.93,-0.92,0.1,316565,1.32,2.66,6.21,6.68,6.61,25.94,64.9,1.32,1.92,5.29,7.96,-0.92
2015-10-27,96.46,92.94,-10.58,-7.19,1774814,5.61,-8.37,-2.15,-6.4,-3.71,12.62,34.4,2.64,3.25,-5.63,-3.5,-11.4
2015-10-28,92.67,95.03,2.25,-0.29,1247156,3.49,-5.89,1.56,-5.0,0.42,15.15,40.1,2.67,3.41,-3.35,-1.38,-9.4
2015-10-29,95.37,97.79,2.9,0.35,566629,1.54,-4.85,4.32,-3.61,2.5,18.5,46.8,2.74,3.34,-0.44,1.41,-6.77
