ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,29.43,29.74,1.77,0.7,816349,0.94,3.59,6.85,27.29,3.14,-4.83,58.5,2.18,2.65,7.63,-2.32,-35.43
EWG,14.6,14.7,1.8,1.12,2749994,2.71,3.64,12.91,43.37,15.74,0.06,65.3,2.33,2.93,13.77,5.17,-42.32
IJR,18.37,18.62,1.81,0.45,3698753,0.93,3.6,1.5,27.82,11.15,-2.11,56.5,2.31,3.37,6.96,-2.13,-34.23
PBW,39.06,39.37,1.84,1.03,193126,1.37,6.16,14.19,52.83,28.44,10.04,63.4,3.31,4.12,15.19,-1.32,-55.66
EWJ,31.16,31.36,1.85,1.2,13797085,1.62,2.85,9.46,27.13,8.58,-2.7,62.3,1.76,2.08,8.65,3.96,-32.25
EWQ,15.94,16.07,1.85,1.0,361547,2.24,4.2,14.82,39.52,13.39,2.39,67.8,2.2,2.57,14.74,5.83,-41.48
XLF,7.91,7.99,1.85,0.84,288475185,0.98,4.19,12.4,60.95,3.66,-3.4,57.4,4.41,5.08,14.48,-5.17,-50.61
IJH,9.33,9.47,1.86,0.32,9143178,1.04,4.02,3.05,27.98,19.28,5.32,58.5,2.2,2.98,7.43,2.35,-35.64
XLE,15.49,15.53,1.87,1.6,74000291,0.98,6.37,11.03,25.65,6.81,3.06,62.4,2.52,3.3,10.54,2.13,-42.02
EFG,38.5,38.61,1.88,1.6,142129,0.8,3.21,13.18,31.67,14.51,2.8,66.2,2.02,2.23,12.34,4.58,-39.14
IWN,36.6,37.02,1.91,0.75,3219639,1.35,3.15,1.45,27.67,5.96,-5.47,54.7,2.62,3.56,6.13,-4.83,-37.37
EWL,13.79,13.93,1.91,0.84,623356,2.47,2.78,11.78,29.14,13.03,-1.94,64.4,1.84,2.4,10.95,3.88,-31.14
EFV,28.75,28.86,1.93,1.54,522587,2.14,3.85,13.73,43.78,16.87,6.3,65.9,2.29,2.49,14.43,8.85,-36.81
DBC,22.53,22.57,1.93,1.71,3218036,1.23,6.03,16.68,21.56,4.69,5.93,72.3,1.52,2.07,11.12,-3.14,-49.19
EFA,34.13,34.33,2.0,1.42,33902606,1.2,3.65,13.89,36.82,14.88,4.42,66.0,2.11,2.35,13.31,6.44,-38.14
IHI,6.47,6.58,2.0,0.22,183677,0.44,3.46,4.93,19.25,14.35,6.32,61.4,1.35,2.03,6.9,-3.59,-33.73
IWM,41.97,42.63,2.05,0.46,60812248,0.9,3.89,2.44,28.14,13.45,-0.1,57.8,2.29,3.34,7.38,-1.49,-34.16
GLD,95.7,96.2,2.08,1.55,18139774,1.34,2.5,8.91,3.85,18.96,11.56,72.1,0.97,1.43,7.12,13.74,-1.64
IWO,49.36,50.19,2.17,0.48,2435889,0.92,5.15,3.78,29.68,22.33,6.04,61.0,2.1,3.85,8.66,1.98,-33.4
RSP,25.39,25.79,2.19,0.61,2807549,1.17,4.58,7.02,38.45,22.05,8.87,59.7,2.51,3.15,10.44,5.7,-32.77
XLI,17.6,17.86,2.41,0.92,13853128,0.85,3.28,3.73,31.48,2.54,-7.38,56.0,2.37,3.13,7.53,-4.76,-42.1
EWU,17.55,17.64,2.46,1.94,799707,0.49,4.27,18.56,37.02,14.04,11.63,69.8,2.27,2.74,16.81,6.41,-39.75
TLT,59.74,61.35,2.59,-0.1,7285713,1.39,-0.43,-4.36,-7.56,-9.7,-19.06,42.0,1.33,1.75,-5.74,-7.54,-22.99
XLB,9.8,9.98,2.99,1.09,21212673,0.77,2.93,8.82,40.27,23.3,15.28,59.9,2.46,3.26,10.13,5.29,-40.29
USO,290.48,291.2,3.0,2.74,2065526,1.25,9.05,27.45,34.57,-11.99,2.16,74.1,2.11,3.12,18.32,-19.89,-69.02
EWH,10.14,10.24,3.33,2.38,9167267,1.08,11.12,22.04,47.41,47.72,31.42,73.5,2.64,2.7,19.97,24.2,-27.17
FXI,28.13,28.39,3.36,2.39,36099052,1.08,7.61,16.94,53.72,53.12,20.14,67.2,3.14,3.25,15.71,24.27,-26.72
VB,37.57,38.7,3.44,0.44,257476,0.46,5.31,5.35,36.03,18.99,5.74,61.1,2.38,3.33,10.47,2.92,-34.0
SLV,15.24,15.47,3.62,2.08,21368092,2.42,7.88,23.27,20.11,51.82,35.58,78.0,1.78,2.46,17.87,30.35,-18.28
