ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,24.54,24.12,-0.21,1.53,33992726,0.98,-2.14,-8.61,6.96,-48.1,-8.81,44.9,4.15,6.36,-5.75,-39.36,-66.48
EZU,15.5,15.28,-0.2,1.24,338086,0.87,-6.96,-19.71,-24.07,-51.76,-33.31,30.7,3.06,5.26,-20.41,-44.24,-64.56
EFA,23.93,23.57,-0.18,1.34,58407652,1.18,-6.05,-16.93,-20.42,-45.39,-28.29,32.5,2.82,4.39,-16.99,-38.46,-58.51
ICLN,10.79,10.47,-0.15,2.86,8990,0.37,-10.81,-29.47,-25.3,-69.49,-39.86,30.8,4.05,8.95,-27.41,,-74.26
IWF,6.62,6.59,-0.1,0.36,45968365,1.47,-4.77,-13.64,-12.54,-40.53,-18.91,32.0,2.23,3.64,-12.4,-30.92,-48.43
XLU,6.97,6.96,-0.1,0.14,33218091,1.17,-8.56,-21.38,-21.0,-35.86,-21.96,21.1,1.76,3.84,-17.12,-29.71,-44.31
IHI,5.11,5.08,-0.06,0.47,644474,0.84,-7.95,-20.53,-13.58,-46.8,-17.93,26.0,2.3,3.94,-15.71,-34.4,-48.85
VTI,27.9,27.67,-0.03,0.81,7870368,0.87,-7.33,-17.66,-20.69,-45.21,-25.9,27.8,2.38,4.11,-17.12,-35.77,-52.07
TAN,35.73,35.51,0.0,0.63,38121,1.01,-9.72,-32.55,-37.44,-78.78,-47.9,30.3,4.66,9.06,-32.32,-69.41,-83.62
FXI,18.52,18.23,0.04,1.59,57738998,1.04,-1.28,-8.43,-11.93,-37.17,-22.85,44.1,4.11,5.37,-8.73,-29.88,-56.0
XLY,6.96,6.8,0.04,2.26,26550900,1.3,-6.92,-15.03,-19.49,-46.01,-27.94,30.6,2.38,4.59,-16.59,-34.14,-51.54
VB,25.74,25.63,0.08,0.5,553105,1.28,-9.89,-21.12,-23.33,-52.15,-29.96,26.8,2.6,4.78,-20.61,-41.01,-56.28
IWD,26.75,26.41,0.09,1.38,7559373,1.11,-9.5,-21.02,-28.35,-49.14,-32.01,25.7,2.71,4.69,-21.31,-40.08,-56.19
SPY,53.54,53.18,0.18,0.87,635734636,1.19,-6.77,-17.29,-21.07,-44.43,-25.86,28.5,2.41,4.33,-16.79,-35.21,-51.82
LQD,66.24,66.05,0.22,0.5,1902188,0.94,-1.12,-5.54,0.73,-8.01,-7.46,25.5,0.53,1.18,-5.76,-3.94,-12.3
SLV,13.15,13.18,0.23,0.0,15279941,0.94,2.33,6.12,38.59,4.35,15.51,55.0,2.24,3.44,8.69,0.95,-35.46
EWU,12.03,11.91,0.23,1.31,601436,1.03,-7.49,-16.79,-20.57,-48.1,-24.63,32.3,2.78,5.83,-16.37,-40.68,-60.65
XLP,14.38,14.38,0.27,0.23,9469436,1.13,-3.21,-9.74,-15.61,-29.78,-18.6,31.7,1.61,2.68,-11.26,-22.11,-32.4
GLD,91.81,92.29,0.33,-0.2,22396522,0.81,-0.37,3.49,21.15,17.73,7.03,53.2,1.76,2.62,4.32,9.26,-6.94
EWG,9.91,9.75,0.4,2.1,926613,1.15,-4.96,-18.54,-21.4,-50.81,-33.67,34.3,3.31,5.65,-19.56,-42.79,-62.52
IWN,25.9,25.77,0.4,0.92,3802016,1.28,-11.13,-23.64,-28.26,-52.8,-34.2,25.1,2.69,5.24,-23.94,-41.95,-56.41
VTV,21.5,21.33,0.47,1.31,1370242,1.02,-8.72,-20.69,-27.83,-47.78,-31.75,27.2,2.79,4.76,-20.94,-38.96,-55.02
EWP,16.52,16.5,0.51,0.62,316262,1.3,-8.22,-18.85,-26.29,-46.67,-33.62,30.2,3.0,4.89,-20.46,-40.81,-61.05
IWM,30.08,29.91,0.52,1.09,89492365,1.0,-10.09,-21.48,-22.76,-50.99,-29.91,27.2,2.63,4.86,-20.8,-39.69,-53.81
XLK,5.65,5.59,0.53,1.72,57021989,2.67,-3.31,-10.19,-9.42,-36.57,-14.61,37.9,2.29,3.87,-8.7,-27.42,-46.47
IWO,35.48,35.35,0.54,0.91,4283861,1.26,-8.67,-19.27,-17.36,-49.21,-25.32,29.7,2.61,4.56,-17.76,-37.64,-53.1
DIA,54.09,54.06,0.65,0.71,43985390,1.01,-6.02,-16.56,-22.72,-40.73,-26.28,28.3,2.2,3.66,-16.68,-32.76,-49.14
EFG,28.33,28.06,0.68,1.65,352402,0.97,-4.31,-14.3,-16.27,-43.4,-25.29,34.9,2.54,4.02,-14.63,-36.23,-56.65
PHO,9.72,9.79,0.69,0.0,632765,0.91,-7.37,-18.1,-18.36,-49.2,-30.17,34.0,3.13,5.45,-18.21,-37.91,-54.62
IBB,19.47,19.47,0.85,0.83,6052890,1.17,-5.24,-18.06,-7.84,-28.69,-17.07,28.6,2.13,3.47,-13.96,-20.28,-33.83
XLE,11.71,11.66,1.1,1.57,158988459,1.13,-5.7,-18.19,-16.55,-43.54,-22.65,35.6,3.3,5.51,-15.14,-36.37,-57.09
XLB,6.78,6.76,1.27,1.58,23044160,0.87,-5.0,-14.09,-16.25,-50.5,-21.93,35.6,2.93,4.89,-14.07,-40.44,-60.03
XLV,18.1,18.33,1.46,0.2,10923077,1.39,-3.01,-17.32,-10.23,-30.39,-17.73,29.9,2.16,3.47,-13.49,-21.81,-33.68
XBI,14.07,14.2,1.63,0.69,1409566,1.24,-4.95,-19.85,-7.79,-29.28,-18.93,30.5,2.53,3.74,-15.42,-22.05,-36.59
EEM,15.82,15.76,1.68,2.07,102476809,0.92,-0.61,-9.29,-5.08,-42.11,-19.36,44.0,3.69,4.97,-8.94,-34.6,-59.2
EWT,9.34,9.35,2.28,2.15,10250944,1.03,4.97,1.56,-4.28,-37.42,-8.21,54.4,3.11,4.09,1.55,-31.23,-58.45
DBC,18.49,18.66,2.4,1.49,1283357,1.26,0.47,-2.74,-8.52,-45.9,-12.44,49.0,2.3,3.28,-3.9,-36.1,-58.0
EWY,18.66,18.63,2.98,3.17,5753440,0.94,1.1,-21.85,-5.62,-43.99,-24.06,41.5,4.54,6.02,-15.32,-40.41,-64.08
USO,220.0,223.92,5.38,3.54,3076114,0.62,3.48,-0.99,-26.44,-67.83,-21.44,52.9,4.94,6.5,-3.32,-58.47,-76.17
