ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,27.47,27.6,0.03,-0.43,2212965,0.64,0.1,2.99,4.47,10.07,29.35,62.8,0.55,0.89,2.6,7.06,0.0
DIA,272.8,274.13,0.03,-0.46,1751001,0.8,0.94,3.42,5.91,9.58,20.86,70.5,0.46,0.83,3.05,6.14,0.0
LQD,121.39,121.19,0.03,0.2,4928530,0.52,-0.9,-0.38,0.12,7.36,14.37,42.7,0.35,0.47,-0.56,4.23,-1.8
EWL,36.44,36.55,0.03,-0.28,373590,0.51,-0.57,3.21,3.1,11.4,25.97,64.0,0.39,0.61,2.31,7.0,-0.57
TLT,112.78,112.45,0.05,0.34,5494824,0.48,-2.7,-3.74,-4.77,8.87,12.72,35.4,0.85,1.17,-3.99,3.38,-8.21
XLI,77.23,77.75,0.05,-0.61,6103877,0.57,0.8,6.51,9.24,10.31,28.31,73.1,0.67,1.06,5.16,8.16,0.0
XLK,40.53,40.78,0.05,-0.57,8966060,0.49,1.24,5.63,8.85,16.44,40.29,70.0,0.81,1.17,5.63,12.25,0.0
EWP,26.33,26.44,0.07,-0.35,404611,0.4,-1.04,2.02,6.49,2.0,8.27,56.1,0.5,0.86,2.41,1.56,-3.19
EWQ,29.23,29.29,0.16,-0.07,1041241,0.85,0.38,4.58,8.03,9.75,23.7,71.6,0.41,0.73,4.32,7.45,0.0
XLRE,34.23,34.31,0.18,-0.05,2800713,0.81,-2.42,-3.52,-0.94,5.95,27.48,32.4,0.73,1.2,-3.36,2.79,-5.8
XAR,106.95,107.69,0.21,-0.48,94511,0.71,3.51,4.61,5.86,14.24,39.9,68.2,0.83,1.26,3.24,10.14,-1.37
SLV,15.74,15.75,0.32,0.25,15008504,0.91,-6.53,-3.79,-0.76,13.64,8.17,34.4,1.18,1.83,-5.33,4.36,-14.12
PPA,66.63,67.15,0.36,-0.42,42495,0.54,1.69,3.18,4.62,13.64,40.65,66.5,0.62,1.0,2.51,9.69,-0.17
ARKG,29.35,29.64,0.49,-0.49,75122,0.72,1.44,8.01,-5.4,0.29,25.82,60.8,1.44,2.14,3.07,-1.83,-12.48
PBW,28.81,29.01,0.66,0.0,14872,0.5,2.12,4.51,2.53,11.52,41.9,61.9,0.97,1.47,2.82,6.94,-2.93
TAN,27.77,27.95,0.79,0.14,277329,1.18,1.04,-5.81,-7.42,13.52,49.34,41.4,1.4,2.15,-4.75,3.4,-13.13
ITA,109.52,110.98,0.97,-0.36,306073,1.03,2.74,3.06,7.27,12.98,33.18,67.1,0.89,1.17,2.9,8.72,-0.58
ARKK,44.57,45.32,1.02,-0.66,139160,0.68,1.84,10.47,2.41,4.02,23.78,69.0,1.29,1.74,6.28,2.39,-7.21
ICLN,10.37,10.44,1.04,0.39,157188,0.41,0.55,-3.08,-2.38,8.82,29.6,45.0,0.74,1.26,-2.15,3.39,-6.07
EWZ,38.87,39.42,1.4,-0.02,21978578,0.79,-3.11,3.29,0.42,13.35,8.7,50.1,1.42,2.05,2.21,3.13,-6.65
