ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,98.33,98.91,0.54,-0.05,354234,1.57,-2.91,-7.82,-2.42,-8.51,10.69,41.9,1.76,2.05,-4.75,-5.51,-11.24
LIT,85.93,87.06,0.6,-0.7,924602,0.79,-5.08,-6.41,3.78,28.56,31.72,41.4,1.77,2.63,-3.2,14.7,-9.38
PAVE,27.87,28.05,0.64,0.0,1285086,0.8,-1.43,-1.94,7.21,12.28,35.27,51.4,1.41,1.8,1.56,7.08,-2.66
XAR,112.05,112.73,0.69,0.08,73972,1.06,-2.1,-8.35,-3.48,-13.82,3.63,40.6,1.69,2.07,-5.29,-8.58,-16.88
PPA,69.34,69.78,0.8,0.17,13499,0.68,-1.09,-5.41,-1.23,-6.62,7.95,44.3,1.35,1.54,-3.41,-4.21,-8.85
XLI,101.89,102.49,0.87,0.27,17185437,1.27,-1.02,-2.74,3.04,3.87,21.7,49.7,1.26,1.44,0.03,2.21,-2.75
IWD,160.47,161.94,0.88,-0.04,5857008,1.42,0.37,-1.2,3.4,5.52,23.96,55.1,1.08,1.19,0.79,4.0,-1.22
EFV,47.71,47.96,0.9,0.37,5135209,1.68,-2.7,-5.12,-5.46,-6.71,6.04,40.9,1.28,1.26,-3.55,-4.23,-8.16
VTV,140.42,141.65,0.94,0.06,4391149,1.26,1.22,-0.15,5.07,7.04,25.7,59.4,1.05,1.18,1.88,5.46,-0.15
IWN,157.63,159.22,1.0,-0.01,2906892,1.51,-2.6,-7.13,1.66,-2.29,26.07,43.2,1.55,2.19,-3.13,-0.49,-8.22
XLP,73.35,74.08,1.01,0.01,21820246,1.4,4.41,3.8,6.54,9.84,15.94,72.2,1.03,1.2,5.6,8.46,0.0
DIA,355.07,359.04,1.02,-0.1,9294823,1.57,0.51,-0.4,3.37,6.35,19.22,56.7,1.1,1.2,1.31,4.12,-1.24
MDY,493.99,498.75,1.03,0.06,1107763,0.85,-1.75,-4.68,2.87,4.48,23.12,47.3,1.47,1.8,-0.99,2.45,-4.85
XLC,75.23,76.2,1.05,-0.24,6754471,1.05,-0.48,-5.6,-8.37,-2.95,16.28,45.4,1.23,1.63,-2.98,-3.02,-10.48
IJH,52.76,53.2,1.06,0.22,7294330,1.09,-1.75,-4.71,2.9,4.56,23.3,47.3,1.44,1.8,-0.98,2.5,-4.83
TAN,80.22,81.43,1.08,-0.42,1468860,0.92,-6.35,-16.91,-2.12,-2.01,-22.42,35.8,2.41,4.33,-10.0,-4.59,-33.22
RSP,155.1,156.67,1.09,0.08,4882797,1.49,-0.31,-1.6,3.57,7.49,28.19,53.2,1.25,1.36,0.9,5.48,-1.73
AIRR,43.9,44.43,1.13,-0.08,55584,1.45,-2.48,-6.04,8.52,9.94,33.59,45.1,1.48,2.0,-0.49,5.76,-6.95
EWG,31.07,31.43,1.15,-0.03,3559089,1.07,-1.03,-3.95,-5.61,-6.96,3.15,46.1,1.13,1.27,-2.07,-4.21,-9.07
VB,215.91,218.42,1.25,0.08,714056,0.93,-2.59,-6.68,-0.79,0.17,16.63,43.9,1.48,2.05,-3.01,-0.24,-7.41
IHI,62.64,63.42,1.26,0.0,928193,0.74,-1.06,-1.36,-3.17,8.24,17.93,49.7,1.14,1.65,-0.39,4.48,-5.17
XLY,95.46,97.01,1.27,-0.35,19734087,1.02,-2.94,-1.26,8.98,16.53,26.7,47.2,1.49,2.16,0.54,10.55,-4.9
IJR,108.94,110.34,1.29,0.01,8609611,1.83,-2.55,-6.21,2.88,0.48,24.31,44.9,1.53,2.13,-2.04,0.86,-6.8
EWY,77.8,78.7,1.31,0.15,5765447,1.18,-1.09,0.64,-3.88,-12.37,-9.0,54.2,1.5,1.46,1.32,-7.25,-16.47
VGK,63.41,64.14,1.33,0.18,7610195,0.94,-1.06,-3.33,-2.51,-1.27,12.17,48.3,1.04,1.17,-1.23,0.22,-4.52
EFA,74.97,75.78,1.36,0.27,31863049,1.06,-2.44,-4.44,-4.84,-3.19,7.28,43.5,1.14,1.24,-2.38,-1.62,-5.49
USO,50.64,51.62,1.37,-0.55,5326063,0.59,-1.53,-7.94,1.81,7.45,59.42,47.3,3.41,3.38,-5.6,6.21,-11.69
EZU,46.3,46.88,1.39,0.15,6806639,1.24,-2.3,-5.35,-4.89,-4.32,8.8,43.3,1.23,1.37,-2.83,-2.18,-6.71
PHO,58.2,58.96,1.39,0.07,116601,0.77,-1.17,-0.1,3.21,12.33,29.49,52.9,1.29,1.51,1.93,7.95,-1.99
PBW,71.67,72.92,1.4,-0.34,581949,1.16,-7.87,-20.73,-5.57,-15.15,-27.4,34.1,2.5,5.0,-11.45,-12.25,-44.58
XLRE,47.93,48.49,1.48,0.33,8456991,1.04,0.93,3.24,6.4,12.43,44.55,61.0,1.4,1.64,4.74,12.27,0.0
EWT,54.11,54.63,1.49,0.53,6613823,1.12,-1.77,0.72,1.9,3.83,22.59,53.4,1.2,1.22,2.84,5.02,-1.83
VTI,232.07,235.66,1.54,-0.0,3776596,0.9,-0.41,-1.05,3.92,9.67,25.87,53.4,1.18,1.42,1.31,7.08,-1.48
SPY,440.61,447.44,1.56,0.01,122951429,1.29,0.23,0.68,5.58,12.25,28.86,57.1,1.14,1.32,2.66,9.11,-0.03
VOO,405.61,411.93,1.56,0.0,7218466,1.07,0.24,0.69,5.61,12.29,28.95,57.1,1.13,1.32,2.68,9.14,-0.02
IWM,212.14,215.47,1.59,0.01,51762099,1.18,-3.27,-8.51,-1.48,-3.69,13.52,42.3,1.66,2.41,-4.14,-2.43,-10.03
ARKX,18.53,18.87,1.62,-0.22,365368,1.22,-3.08,-9.8,-7.95,-8.4,-8.26,39.9,1.45,2.26,-5.34,,-11.18
EWL,49.7,50.22,1.63,0.58,2160660,1.21,-0.16,0.79,4.06,4.17,15.5,59.2,0.84,1.03,2.87,6.29,-0.16
XLU,30.53,31.06,1.64,-0.11,51643710,1.56,2.69,4.72,5.66,9.11,18.35,68.3,1.09,1.47,5.54,8.13,0.0
ICLN,21.15,21.5,1.69,0.0,6074251,1.05,-5.82,-12.59,-3.34,-4.96,-24.07,35.9,1.78,2.9,-7.89,-5.86,-34.82
EWQ,36.37,36.9,1.69,0.24,1033675,1.43,-0.76,-2.4,1.25,0.72,17.24,52.0,1.2,1.33,0.21,3.15,-3.59
EWJ,66.67,67.3,1.72,0.76,9328974,1.13,-0.05,-1.66,-6.89,0.05,3.89,53.2,1.08,1.19,0.35,0.33,-7.1
EFG,106.28,107.72,1.82,0.47,1440158,1.68,-1.71,-3.33,-3.72,0.82,8.02,47.9,1.1,1.27,-0.76,1.39,-4.38
XHE,111.34,113.28,1.87,0.13,36312,0.36,-3.83,-8.79,-13.41,-10.78,0.08,40.6,1.76,2.39,-7.02,-8.37,-15.02
VUG,50.81,51.84,1.95,-0.06,8415430,1.26,-1.15,-0.21,4.27,14.57,28.25,52.6,1.47,1.85,2.0,10.43,-2.06
XLV,133.55,135.99,2.05,0.22,15226184,1.13,3.19,3.83,4.28,11.14,23.59,71.7,0.79,1.2,4.82,8.98,0.0
GRID,99.16,100.82,2.07,0.38,39986,0.53,-1.82,-2.24,4.29,13.2,27.22,49.5,1.33,1.71,0.94,8.48,-3.77
NLR,53.79,54.46,2.09,0.84,2057,0.48,-0.09,-1.63,-0.02,2.32,13.92,52.9,1.18,1.43,-0.11,3.09,-2.59
IWF,72.49,74.05,2.11,-0.04,8971831,1.16,-0.58,0.29,5.14,15.34,28.49,54.0,1.45,1.82,2.58,11.2,-1.58
ARKK,92.54,94.91,2.15,-0.4,24159416,2.04,-7.55,-18.8,-19.52,-19.47,-23.47,35.5,2.98,4.87,-14.83,-18.37,-39.05
IBB,147.72,151.51,2.21,-0.35,3494162,1.33,-0.49,-0.81,-11.86,-4.41,1.13,48.8,1.55,2.26,-2.02,-4.19,-13.71
IWO,280.73,287.11,2.23,-0.04,1030564,1.18,-3.89,-9.74,-4.34,-4.83,2.46,42.1,1.85,2.74,-5.07,-4.18,-14.01
QQQ,379.36,388.25,2.27,-0.07,75529849,1.21,-0.64,0.61,5.06,15.23,28.82,54.1,1.45,1.91,2.86,11.34,-1.72
ROBO,67.92,69.18,2.33,0.47,91821,1.14,-1.58,-2.17,-0.37,8.32,13.98,51.7,1.34,1.8,1.4,5.32,-3.94
XLK,82.01,84.12,2.65,0.08,29231140,0.98,0.37,4.07,10.32,21.74,36.77,59.1,1.63,2.09,6.1,16.33,-0.53
BOTZ,35.03,35.89,2.65,0.17,689584,1.23,-3.44,-5.46,-7.74,2.74,9.22,45.0,1.76,2.44,-3.16,1.71,-9.67
XSD,234.14,241.11,3.48,0.49,77694,0.72,-2.76,0.59,16.02,31.57,42.62,55.2,2.23,3.16,6.61,23.1,-2.76
SOXX,170.3,176.19,3.67,0.2,2397011,0.93,-0.96,3.46,13.87,23.7,44.17,58.4,2.09,2.81,8.34,19.69,-1.6
SMH,146.62,152.52,4.14,0.11,11018543,1.15,-0.97,3.15,12.44,22.41,41.71,57.3,2.19,2.84,7.8,18.79,-1.4
XBI,109.08,113.39,4.25,0.29,16049425,1.65,-2.83,-8.48,-13.44,-15.62,-19.53,44.2,2.46,3.66,-6.85,-12.02,-34.81
ARKG,59.49,62.04,4.26,-0.03,4092443,0.91,-4.12,-12.95,-23.38,-28.37,-32.97,42.5,3.22,4.83,-11.27,-23.06,-44.49
URA,21.38,22.86,5.56,-1.3,2806428,1.43,-4.63,-17.63,-12.37,13.13,57.02,43.1,3.65,5.55,-10.22,8.23,-21.31
