ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,73.67,73.61,0.09,0.17,1337543,1.11,-0.21,-1.09,0.06,4.53,8.87,47.1,0.41,0.8,-0.64,3.75,-2.17
LQD,105.16,105.01,0.1,0.24,6194121,1.14,-0.99,-1.58,-0.57,2.09,8.81,35.6,0.27,0.38,-1.09,1.98,-2.02
ITA,61.06,61.1,0.14,0.08,211891,1.65,1.83,0.94,1.15,7.54,12.43,58.9,0.73,1.06,1.14,6.91,-1.6
IWD,90.95,90.92,0.14,0.17,2591373,0.9,-0.28,-1.48,0.19,4.71,9.42,45.0,0.42,0.84,-0.88,3.99,-2.57
XHE,47.41,47.41,0.15,0.15,335890,9.29,-5.64,-7.69,-4.36,8.48,11.51,31.8,1.26,1.69,-6.36,4.24,-8.91
RSP,73.55,73.46,0.16,0.28,672123,0.89,-1.06,-2.44,-0.81,3.75,8.81,42.1,0.51,0.9,-1.51,3.14,-3.38
EFV,37.44,37.51,0.17,-0.02,286410,1.0,-0.07,0.13,4.97,3.49,3.34,55.0,0.57,0.86,0.63,4.86,-3.73
EWY,49.73,49.82,0.18,0.0,2140899,0.87,-1.98,-4.78,0.16,7.46,14.1,42.0,1.21,1.34,-2.47,5.23,-6.22
EWG,22.43,22.5,0.19,-0.12,2565120,0.73,-0.03,-1.37,2.37,1.93,3.85,48.9,0.52,0.99,-0.75,3.72,-3.55
XLI,51.32,51.23,0.2,0.39,10711315,1.03,0.2,-2.0,0.16,3.31,11.17,48.0,0.52,1.0,-0.8,3.58,-2.63
ROBO,27.19,27.23,0.21,0.06,17026,0.53,-0.66,-2.8,5.27,11.87,15.34,47.5,0.55,1.05,-0.05,9.34,-2.8
XSD,49.43,49.27,0.24,0.55,78740,0.77,-2.45,-4.14,4.64,21.07,18.78,44.6,0.99,1.59,-1.09,11.52,-4.86
XLP,44.85,44.92,0.25,0.08,10083477,0.71,0.44,-0.77,-2.87,1.22,7.76,52.8,0.43,0.82,-0.5,0.6,-4.67
XAR,55.87,55.27,0.26,1.34,17884,0.85,1.56,-0.26,1.61,8.08,12.39,57.9,0.85,1.11,0.88,7.01,-1.56
GLD,121.51,121.94,0.3,-0.06,7719755,0.9,1.14,-2.94,-6.39,-0.83,18.51,49.3,0.88,0.84,-1.71,0.53,-6.57
IWO,134.25,134.44,0.33,0.19,1425508,2.25,-3.38,-6.05,-2.58,5.59,3.91,32.7,0.77,1.28,-4.46,2.76,-7.34
IWM,109.49,109.8,0.4,0.12,21918489,0.88,-2.77,-4.62,-0.56,7.03,8.92,36.8,0.71,1.25,-3.19,4.48,-5.48
VB,107.11,107.55,0.46,0.06,389509,0.68,-2.2,-4.08,-1.59,4.89,8.76,37.9,0.65,1.12,-2.83,3.42,-5.17
IWN,90.41,90.74,0.48,0.11,1705388,1.0,-2.17,-3.13,1.53,8.36,14.15,42.0,0.71,1.2,-1.88,6.2,-3.86
SOXX,34.2,34.26,0.55,0.35,989450,0.7,-0.78,-1.46,9.13,28.88,26.71,54.5,0.86,1.52,1.65,16.71,-1.81
IJR,54.2,54.43,0.56,0.14,3844856,1.95,-2.31,-4.42,-1.07,5.42,11.42,37.8,0.69,1.21,-3.11,3.69,-5.37
EEM,30.86,30.9,0.57,0.46,72561863,1.1,-1.64,-0.83,3.51,12.31,19.54,47.3,0.94,1.26,-0.35,8.63,-2.78
SLV,16.94,16.97,0.59,0.41,6051008,0.63,1.62,-6.76,-13.42,2.41,28.66,46.9,1.45,1.53,-3.48,2.85,-13.42
IJH,26.74,26.85,0.6,0.17,6372374,1.14,-1.58,-2.7,-1.41,4.6,10.84,42.2,0.61,1.06,-1.93,3.46,-4.36
ICLN,8.01,7.99,0.61,0.91,28091,0.94,-2.08,-3.23,-2.6,2.02,-7.39,39.8,1.05,1.53,-3.47,0.36,-9.39
TLT,100.87,101.14,0.62,0.35,9144868,0.98,-1.13,-4.42,-4.78,2.32,9.93,36.8,0.57,0.88,-3.13,-0.92,-8.12
EWT,22.9,23.01,0.7,0.19,3900584,1.02,-0.5,0.38,4.3,22.84,27.3,53.5,0.91,1.18,1.7,12.29,-0.94
SMH,31.47,31.52,0.71,0.55,3406504,0.55,-0.73,-1.73,8.64,30.63,29.49,53.5,0.83,1.47,1.54,17.42,-1.94
MDY,252.91,254.28,0.71,0.17,1876374,1.5,-1.53,-2.67,-1.4,4.59,10.67,42.7,0.63,1.07,-1.89,3.45,-4.33
AIRR,19.2,19.34,0.78,0.04,5365,0.47,-1.79,-4.56,2.42,8.13,21.16,44.4,0.91,1.24,-1.49,8.57,-4.71
LIT,21.85,21.63,0.79,1.81,38301,0.59,-1.23,-2.44,-1.0,5.25,21.19,47.3,0.95,1.39,-1.41,5.22,-6.56
PHO,22.9,23.03,0.81,0.26,38777,0.68,-1.48,-4.03,-2.01,3.23,10.4,43.0,0.69,1.05,-2.01,3.61,-4.19
EWZ,31.77,31.64,0.98,1.42,19750749,0.91,-0.84,11.95,17.16,37.3,90.77,65.4,1.2,2.0,8.4,31.33,-1.13
NLR,39.86,40.0,1.0,0.65,3549,2.53,0.83,-3.74,-4.69,-0.46,8.03,52.2,0.8,0.84,-0.54,1.02,-4.8
XLRE,24.9,25.19,1.38,0.23,1316439,0.5,-2.17,-5.54,-9.18,-1.56,3.98,39.4,1.02,1.48,-3.97,-1.95,-10.57
XLU,18.09,18.41,2.01,0.25,60993018,1.39,2.6,0.9,-3.82,3.01,17.23,60.0,0.94,1.34,1.21,2.24,-5.9
