ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,54.31,53.8,-2.34,-1.42,84746,1.12,-8.98,-1.79,-18.96,-14.8,-23.43,34.9,2.04,2.51,-8.37,-17.07,-25.3
EWH,21.89,21.76,-2.34,-1.77,4661621,1.02,-4.33,2.41,-5.31,-8.19,-5.07,41.7,1.97,1.66,-3.98,-9.14,-20.25
IBB,132.24,130.06,-2.3,-0.66,2093709,0.89,-3.33,8.07,-8.28,-15.59,-14.43,50.5,1.8,2.3,1.59,-13.55,-25.93
IWF,65.09,64.33,-2.27,-1.11,8129081,0.87,-6.96,5.21,-9.21,-4.35,-14.26,42.7,1.79,2.27,-2.04,-6.89,-14.74
SMH,120.26,119.29,-2.25,-1.45,15805413,0.99,-10.56,-1.83,-18.83,-4.2,-23.54,36.0,2.71,3.61,-9.06,-11.84,-23.77
ARKG,43.02,42.67,-2.18,-1.38,4559675,1.45,-12.81,4.87,-21.36,-39.85,-32.55,42.5,4.04,5.43,-7.22,-35.77,-53.88
SOXX,138.01,137.21,-2.05,-1.48,4379125,1.08,-10.95,-3.13,-19.3,-4.31,-23.92,35.6,2.83,3.74,-9.71,-11.85,-24.25
XLV,141.25,138.84,-1.99,-0.29,16707461,1.22,2.24,8.91,3.47,11.92,0.71,60.7,1.09,1.56,5.36,6.24,-1.99
EWT,49.86,49.65,-1.94,-1.52,5094611,0.84,-6.02,-2.86,-11.5,-1.97,-12.65,32.6,1.16,1.64,-6.72,-7.03,-13.43
XLY,85.55,85.25,-1.86,-1.51,19211107,0.9,-6.99,5.82,-11.01,-2.86,-16.11,43.9,1.97,2.58,-1.75,-5.91,-16.43
VOO,391.59,387.66,-1.73,-0.74,3487130,0.7,-3.68,5.08,-5.2,1.93,-7.62,45.7,1.2,1.64,-0.16,-1.25,-7.62
SPY,425.06,421.05,-1.71,-0.77,93793986,1.01,-3.69,5.05,-5.2,1.88,-7.62,45.7,1.2,1.65,-0.17,-1.27,-7.62
XSD,180.04,179.58,-1.61,-1.36,120100,0.91,-13.06,-5.01,-20.09,-8.08,-27.47,35.1,3.13,4.08,-10.45,-13.78,-27.57
TLT,107.21,106.53,-1.58,-0.96,34700579,1.28,-6.33,-8.58,-13.29,-12.3,-14.3,28.9,1.26,1.84,-8.43,-13.97,-19.79
VTI,221.34,219.37,-1.56,-0.68,2966526,0.74,-4.05,4.66,-5.87,-0.93,-8.68,45.0,1.26,1.7,-0.53,-3.02,-8.68
EWJ,58.14,57.93,-1.56,-1.21,5894922,0.91,-6.3,-0.07,-12.04,-13.04,-12.73,34.1,1.29,1.54,-5.89,-11.79,-20.03
EFG,92.93,92.43,-1.55,-1.01,725212,0.76,-4.51,4.92,-11.23,-11.09,-15.53,42.8,1.55,1.8,-2.59,-11.61,-17.96
GRID,90.03,89.08,-1.38,-0.33,41597,0.84,-5.63,3.68,-8.97,-3.06,-12.54,42.8,1.34,1.95,-0.96,-6.52,-14.98
XLRE,48.73,48.17,-1.37,-0.22,5127684,1.03,-0.29,7.42,0.6,11.23,-4.01,59.3,1.14,1.73,5.27,5.07,-4.9
XLU,34.32,33.83,-1.36,0.07,51987202,1.3,1.32,8.5,9.24,20.56,7.83,68.4,0.83,1.49,8.37,12.94,-1.36
ARKK,59.31,59.84,-1.34,-2.21,20493142,0.84,-15.12,7.66,-29.3,-45.42,-38.3,41.7,4.55,6.16,-9.75,-39.64,-54.03
XLC,67.32,66.9,-1.29,-0.66,5385353,1.05,-5.62,4.66,-11.31,-15.36,-13.87,44.5,1.53,2.06,-1.85,-12.66,-21.41
EWG,26.75,26.55,-1.26,-0.51,5809462,0.82,-4.41,2.36,-16.67,-15.24,-17.55,40.2,1.84,2.36,-6.69,-15.76,-23.21
EEM,41.37,41.22,-1.25,-0.87,51541168,0.78,-5.01,4.23,-9.25,-11.21,-9.82,43.4,2.21,1.89,-4.14,-10.12,-19.36
PBW,58.22,58.38,-1.23,-1.5,496440,0.8,-13.44,0.33,-8.45,-20.92,-18.55,42.5,3.41,4.74,-0.52,-19.79,-37.34
NLR,59.13,58.27,-1.2,0.25,7581,0.92,1.77,6.57,6.49,10.4,5.7,65.0,1.0,1.68,6.28,8.46,-1.2
DIA,344.88,342.72,-1.2,-0.58,5351902,1.13,-1.73,3.99,-4.8,-0.41,-6.08,47.5,0.92,1.42,-0.19,-1.95,-6.64
EFA,71.01,70.56,-1.06,-0.43,22640604,0.81,-3.31,5.05,-7.59,-7.03,-8.93,44.7,1.27,1.57,-1.91,-7.28,-12.01
PHO,52.67,52.35,-1.06,-0.45,70237,0.72,-2.24,5.02,-7.61,-4.22,-12.26,48.2,1.18,1.63,0.65,-6.01,-13.74
EWU,33.49,33.24,-1.05,-0.32,4482843,1.07,-0.18,7.43,-0.12,6.06,0.92,53.8,0.86,1.36,0.92,3.58,-2.65
ICLN,20.98,20.87,-1.04,-0.52,7529972,1.49,-4.85,1.45,7.36,-1.87,-1.55,50.3,1.51,2.61,5.03,-3.73,-18.5
RSP,154.58,153.84,-0.97,-0.49,1569036,0.73,-2.01,4.34,-3.07,2.76,-4.22,48.2,1.0,1.49,0.44,0.49,-4.98
LQD,115.6,115.16,-0.97,-0.6,20846105,0.99,-4.49,-3.43,-10.45,-11.61,-11.48,28.1,0.81,1.03,-5.06,-10.98,-14.53
IWD,164.53,163.63,-0.95,-0.4,3154816,1.09,-0.6,4.78,-1.72,4.75,-1.44,52.1,0.82,1.3,1.33,2.39,-2.59
VTV,147.29,146.28,-0.91,-0.23,2563916,0.76,0.16,5.14,-0.19,8.65,0.87,55.0,0.75,1.27,2.03,4.94,-1.32
VGK,60.02,59.64,-0.87,-0.23,6305556,0.76,-2.39,6.21,-8.66,-5.17,-10.47,47.0,1.42,1.76,-1.72,-6.73,-11.22
DBC,26.44,26.5,-0.82,-1.05,3558948,0.69,-0.86,2.04,25.3,25.24,27.04,55.3,2.16,2.53,6.21,23.82,-5.59
URA,27.25,27.15,-0.76,-0.4,2411237,0.79,5.61,6.44,14.76,19.68,12.91,64.0,2.82,4.0,14.13,19.39,-6.55
IWO,243.19,242.8,-0.75,-0.59,867876,1.14,-6.63,1.4,-11.29,-16.55,-17.74,41.9,2.0,2.61,-3.08,-14.42,-25.38
EWY,68.92,68.38,-0.75,0.03,2155161,0.61,-5.07,1.89,-10.4,-10.23,-12.18,40.5,1.54,1.67,-3.92,-12.86,-25.72
EZU,41.23,40.9,-0.71,0.09,4794235,0.59,-4.19,4.31,-14.23,-12.58,-15.49,42.5,1.82,2.27,-4.96,-12.87,-18.61
HYG,79.06,78.77,-0.69,-0.32,42787688,0.94,-3.49,-1.53,-7.27,-7.54,-8.37,34.4,0.8,0.83,-3.33,-6.93,-8.97
EWZ,36.06,35.92,-0.69,-0.29,18528472,0.7,-4.86,12.68,39.31,17.71,37.43,59.8,1.9,2.27,9.14,13.38,-9.86
IWM,195.59,195.02,-0.67,-0.38,33964992,1.28,-5.47,0.1,-8.54,-10.34,-12.6,40.8,1.56,2.19,-2.44,-9.0,-18.57
TAN,71.84,72.22,-0.67,-1.2,1157544,1.15,-9.05,-1.91,2.15,-11.27,-7.99,45.6,2.67,4.1,2.75,-10.17,-28.16
IWN,154.11,153.47,-0.65,-0.24,1748796,0.94,-4.54,-0.93,-5.93,-4.14,-7.41,39.8,1.17,1.91,-1.87,-3.62,-11.54
IJR,102.98,102.74,-0.64,-0.41,3160122,0.67,-4.61,-1.35,-7.95,-5.76,-10.4,38.9,1.3,1.96,-2.87,-5.69,-13.22
EWP,25.42,25.24,-0.58,0.16,707613,0.77,-0.47,6.36,-4.3,-5.1,-3.58,51.9,1.39,1.87,0.03,-3.76,-14.2
ARKX,16.98,17.01,-0.58,-0.76,135955,0.96,-7.2,5.59,-4.28,-12.5,-10.24,43.6,2.09,2.44,0.08,-10.8,-19.93
EFV,48.68,48.28,-0.57,0.26,2691672,0.67,-1.94,5.33,-4.32,-2.79,-2.29,47.6,1.03,1.44,-1.31,-2.86,-7.56
XLB,40.8,40.73,-0.5,-0.33,13257601,0.9,-1.19,7.96,-0.02,9.39,-1.19,56.4,0.96,1.65,3.83,4.36,-2.47
IJH,50.31,50.28,-0.49,-0.45,12360516,1.59,-3.67,1.5,-6.02,-1.97,-8.28,42.5,1.28,1.89,-1.48,-3.58,-10.05
VB,204.17,204.08,-0.48,-0.44,1118539,1.09,-4.25,2.04,-6.37,-6.36,-9.4,43.1,1.4,1.97,-1.37,-5.9,-13.49
MDY,471.12,471.17,-0.47,-0.48,871716,0.73,-3.67,1.48,-6.05,-2.04,-8.34,42.5,1.28,1.89,-1.5,-3.64,-10.11
XLF,37.4,37.33,-0.45,-0.26,55008510,0.9,-0.87,4.03,-7.71,-1.52,-4.21,44.6,1.2,1.91,-2.1,-1.39,-8.58
XLP,77.77,77.31,-0.41,0.18,18486009,1.22,2.6,10.23,2.53,13.22,2.14,69.3,0.68,1.32,4.5,8.29,-0.41
PAVE,26.95,26.99,-0.4,-0.55,627745,0.67,-3.84,0.74,-3.29,4.84,-4.98,41.0,1.01,1.93,-0.2,0.11,-6.65
XLI,98.37,98.37,-0.32,-0.32,11350524,1.0,-2.71,1.7,-5.39,-0.16,-5.08,41.0,0.87,1.6,-1.05,-2.67,-6.95
PPA,76.94,76.83,-0.04,0.1,194574,0.73,-1.8,3.24,5.63,4.94,6.53,51.0,0.95,1.61,2.96,5.39,-2.79
AIRR,40.19,40.39,-0.02,-0.52,153427,4.04,-4.45,-5.08,-8.24,-2.46,-10.68,35.9,1.29,1.91,-3.67,-5.09,-15.41
EWQ,33.55,33.23,0.09,1.05,630722,0.75,-4.15,5.17,-12.24,-5.93,-12.82,44.2,1.82,2.29,-3.97,-8.04,-14.01
EWL,48.97,48.94,0.16,0.22,1184723,0.95,0.26,10.54,-1.69,5.52,-5.63,59.7,1.03,1.35,3.41,0.79,-5.85
XAR,120.77,121.02,0.21,0.01,116536,0.66,-3.82,2.52,3.3,-0.76,3.5,47.2,1.34,2.15,2.09,1.08,-10.77
UUP,24.9,24.91,0.22,0.19,855518,0.53,1.02,0.83,3.93,5.49,3.64,67.6,0.34,0.52,2.33,4.88,0.0
ITA,108.93,109.31,0.35,0.0,667253,0.94,-1.16,4.12,4.53,2.46,6.22,51.5,0.99,1.88,2.31,4.29,-2.58
GLD,183.17,182.37,0.5,0.94,10071319,0.92,1.11,-1.47,8.39,11.26,8.34,56.3,0.91,1.21,2.27,6.98,-4.77
SLV,23.4,23.15,1.45,2.54,40735793,1.38,2.3,-3.02,11.51,10.87,9.3,54.4,1.28,2.05,2.42,4.49,-11.61
UNG,91.84,93.2,5.48,3.94,2185214,1.18,16.21,38.77,69.58,24.87,82.46,79.3,2.73,3.94,34.56,46.94,0.0
VXX,406.08,417.6,5.8,2.88,219057,0.43,6.84,-0.91,41.31,3.9,45.81,55.3,3.91,7.65,7.69,6.47,-46.07
