ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.87,27.56,1.04,2.2,30533506,1.07,4.39,6.71,0.77,-45.73,4.17,55.9,3.87,5.68,8.19,-36.18,-61.71
VTV,26.89,26.95,1.08,0.84,1321845,0.98,0.22,-6.92,-12.32,-35.66,-13.76,43.3,2.79,3.7,-6.64,-26.72,-43.16
EFA,28.42,28.28,1.08,1.57,33315725,0.68,-0.34,-7.94,-11.2,-39.73,-13.98,44.6,3.02,3.55,-5.89,-30.53,-50.22
EWL,12.2,11.86,1.1,4.05,129290,0.35,0.18,-10.87,-12.49,-34.12,-16.55,39.6,2.41,3.54,-7.69,-25.76,-42.15
EZU,19.27,19.16,1.18,1.78,136884,0.38,0.65,-9.42,-11.67,-44.81,-16.41,45.2,3.52,4.1,-7.04,-34.92,-55.58
IHI,6.33,6.37,1.21,0.57,201795,0.26,-0.44,6.61,-7.49,-35.44,2.81,55.5,1.92,2.55,5.09,-20.43,-35.92
IWD,33.38,33.51,1.22,0.81,6884053,0.9,0.24,-7.11,-12.76,-37.11,-13.71,43.2,2.81,3.65,-6.72,-27.86,-44.4
EFG,32.74,32.68,1.24,1.41,294475,0.82,-0.18,-6.77,-10.5,-39.02,-12.98,44.7,2.72,3.31,-5.05,-29.94,-49.51
EWG,12.3,12.24,1.25,1.77,410983,0.4,2.28,-7.28,-10.22,-43.03,-16.71,47.4,3.66,4.64,-5.33,-32.8,-52.94
XLV,21.79,22.0,1.26,0.32,5049674,0.75,-0.77,3.64,1.96,-19.61,-1.26,53.3,1.51,2.36,2.96,-8.03,-20.86
TLT,68.87,69.2,1.3,0.82,4258124,0.96,3.6,-6.75,12.13,15.49,-8.71,45.6,1.58,1.97,-5.29,8.14,-13.14
NLR,37.87,37.5,1.65,2.64,14571,0.43,-1.02,-6.68,8.53,-31.92,-9.95,45.6,2.64,4.1,-1.05,-25.2,-48.48
EWH,7.04,7.11,1.76,0.72,5502388,0.82,0.2,-3.81,-8.37,-39.5,-8.72,46.6,2.97,3.91,-3.97,-29.38,-50.99
EWQ,13.18,13.16,1.84,1.95,51206,0.22,1.08,-8.78,-11.76,-42.42,-16.14,45.9,3.49,4.13,-6.73,-32.53,-52.43
GLD,90.93,92.29,2.31,0.8,55638265,2.76,3.49,14.28,25.43,14.62,7.03,65.1,1.76,2.39,9.84,9.97,-6.94
EWY,23.03,23.27,2.57,1.49,3501822,0.78,-2.37,3.45,-0.58,-43.82,-5.13,51.0,3.65,4.66,2.08,-31.01,-55.13
EWT,9.4,9.38,2.73,2.99,8230407,1.01,1.86,3.16,-13.7,-47.55,-7.94,51.0,3.39,4.28,-2.51,-35.83,-58.33
SLV,13.16,13.34,2.77,1.39,12306475,1.51,7.41,27.05,32.6,-7.36,16.91,73.7,1.99,2.92,20.52,0.22,-35.31
EEM,17.86,17.94,3.01,2.53,89068319,0.81,3.24,0.76,-3.45,-40.56,-8.22,52.1,3.65,4.37,0.58,-30.43,-53.57
XLF,5.91,6.09,4.84,1.69,279831117,0.8,3.9,-14.88,-32.45,-55.99,-26.39,44.8,7.21,7.77,-15.18,-47.57,-66.37
