ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,41.27,41.06,-0.91,-0.43,6101824,0.63,-0.32,1.3,2.7,6.18,19.14,44.4,0.72,0.97,-0.6,3.49,-2.94
XLK,14.96,14.8,-0.9,0.15,17587992,1.3,-0.43,1.77,7.7,10.31,17.5,57.3,0.47,0.82,2.74,9.09,-1.11
EWT,19.61,19.46,-0.9,-0.14,3874916,0.98,-0.28,1.93,1.78,6.08,3.32,52.2,0.91,1.18,-0.08,3.69,-2.73
DIA,138.86,137.52,-0.89,0.08,9098590,1.37,-0.28,0.61,3.95,5.45,20.78,49.4,0.49,0.71,1.59,5.3,-1.61
SOXX,20.69,20.5,-0.87,0.08,364966,1.17,0.45,2.22,5.46,10.13,29.31,55.4,0.73,1.02,1.77,9.08,-1.14
EFV,40.44,40.05,-0.84,0.13,132454,0.73,-0.65,-1.43,3.49,9.84,14.17,40.0,0.6,0.83,-1.48,5.93,-3.7
XLU,12.65,12.57,-0.83,-0.15,26026405,0.94,-1.85,-3.64,2.57,0.84,8.55,37.3,0.69,1.2,-2.27,-1.48,-7.63
GLD,121.49,120.86,-0.79,-0.27,9932830,1.32,0.75,-2.43,-5.33,-9.63,-25.93,47.0,1.16,1.4,-2.74,-8.98,-27.09
EFG,59.78,59.27,-0.78,0.06,43931,0.46,-0.31,-0.78,3.31,7.73,14.34,41.8,0.51,0.74,-0.81,4.79,-2.98
TLT,74.03,73.7,-0.77,-0.33,11366654,1.13,0.37,0.38,0.79,-8.23,-11.41,45.0,0.69,0.85,-1.63,-5.58,-15.33
VGK,41.89,41.47,-0.74,0.27,5480610,1.32,-0.07,-0.64,4.64,10.85,16.5,45.0,0.63,0.87,-0.36,7.77,-2.57
EZU,31.9,31.55,-0.68,0.43,4745741,1.25,0.0,-0.68,6.89,14.44,19.2,45.3,0.7,0.99,-0.48,10.23,-2.82
EWG,24.64,24.38,-0.67,0.4,2686628,0.84,0.33,1.95,10.68,14.53,21.54,52.2,0.7,0.94,1.93,12.49,-2.36
SMH,18.35,18.2,-0.67,0.14,5409652,1.75,0.88,2.15,5.13,8.86,23.15,56.0,0.64,1.11,1.48,8.03,-1.05
SLV,19.67,19.55,-0.56,0.05,5903627,0.83,2.89,-5.1,-7.17,-7.08,-34.66,49.3,1.8,1.97,-3.95,-10.72,-39.6
EWQ,21.69,21.43,-0.3,0.92,700548,1.05,-0.11,-1.88,3.33,10.14,16.83,40.8,0.71,1.02,-1.86,7.07,-4.21
HYG,64.44,64.25,-0.3,0.0,5187421,1.23,0.27,0.88,3.47,3.3,4.3,54.3,0.27,0.38,0.67,2.37,-0.54
LQD,90.6,90.4,-0.28,-0.06,1371051,0.6,0.27,1.06,3.37,-0.58,-2.72,51.6,0.34,0.41,0.2,-0.18,-4.73
EWL,26.44,26.21,-0.28,0.6,455947,1.05,0.76,-0.43,4.54,8.45,19.3,46.3,0.55,0.84,-0.07,5.52,-2.78
URA,22.77,22.56,-0.21,0.75,26085,0.48,-0.21,3.31,-7.51,-17.93,-28.19,50.4,1.14,1.99,0.83,-12.54,-34.89
UUP,19.4,19.39,-0.1,-0.05,1058491,1.88,-0.97,-1.65,-2.41,-1.92,-1.52,35.3,0.23,0.4,-0.7,-2.97,-6.33
DBC,24.96,25.0,0.0,-0.19,2022044,1.08,0.19,1.54,-2.61,-1.76,-7.71,56.8,0.43,0.7,0.17,-1.53,-10.0
XLP,33.78,33.84,0.17,-0.02,27534750,3.49,0.1,0.95,6.96,6.59,22.08,53.5,0.56,0.87,1.95,5.83,-0.92
UNG,330.56,339.36,2.17,-0.48,386169,1.26,9.56,19.83,10.93,4.23,16.28,81.6,1.52,2.08,13.63,6.74,-11.74
