ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,18.25,18.2,-0.71,-0.46,57526,0.54,-4.98,-8.0,-3.44,-19.43,-36.11,30.8,1.29,2.02,-7.9,-15.22,-39.33
ROBO,26.7,26.65,-0.7,-0.52,7647,0.41,-0.8,0.08,8.35,10.61,12.88,49.3,0.85,1.08,1.32,9.81,-2.98
EEM,30.33,30.37,-0.68,-0.81,111324065,1.04,-0.55,-2.54,10.6,8.13,17.51,46.7,1.33,1.62,-0.19,9.79,-4.43
EWY,49.51,49.69,-0.61,-0.97,3291508,1.07,-2.06,-2.87,9.17,5.87,13.79,43.3,1.47,1.64,-1.11,7.32,-6.48
FXI,32.79,32.84,-0.58,-0.71,24979464,0.97,-1.31,0.53,15.84,12.85,11.3,53.6,1.17,1.58,3.09,12.32,-3.79
DIA,167.94,167.44,-0.53,-0.23,3073824,0.88,0.24,-2.19,3.21,4.3,7.65,42.2,0.73,0.91,-1.42,4.19,-2.44
IJH,27.04,27.02,-0.5,-0.41,11176178,1.6,-0.46,-1.78,3.13,7.28,11.51,40.7,0.94,1.15,-1.87,5.97,-3.78
MDY,255.69,255.77,-0.5,-0.53,1510279,1.08,-0.41,-1.77,3.18,7.18,11.32,40.8,0.94,1.14,-1.85,5.92,-3.77
EWH,18.56,18.51,-0.46,-0.23,2042394,0.43,-0.32,3.75,15.67,14.6,15.13,60.7,0.94,1.19,4.11,13.34,-1.06
IWD,90.82,90.78,-0.46,-0.42,3914470,1.27,-0.24,-1.8,3.28,6.22,9.26,42.4,0.83,1.03,-1.25,5.45,-2.72
VTV,73.44,73.32,-0.45,-0.29,872746,0.81,-0.27,-1.93,3.12,5.35,8.44,41.5,0.78,0.97,-1.42,4.8,-2.56
RSP,73.93,73.84,-0.43,-0.3,884918,0.97,0.13,-2.02,3.24,5.29,9.37,42.2,0.87,1.08,-1.47,5.3,-2.88
VOO,169.96,169.84,-0.41,-0.34,2045988,0.91,0.53,-1.81,3.81,5.48,7.85,43.4,0.78,0.94,-1.15,4.76,-2.13
XLB,19.35,19.4,-0.4,-0.68,20673887,1.64,-0.93,-3.27,-0.43,4.0,10.9,36.8,0.98,1.31,-3.14,4.48,-4.75
VB,109.64,109.63,-0.39,-0.38,1637113,2.34,-0.01,-1.12,4.98,9.07,10.85,43.9,0.99,1.17,-1.02,7.22,-3.34
VTI,98.86,98.74,-0.39,-0.26,3085526,1.26,0.41,-1.62,4.09,6.24,8.18,43.9,0.79,0.97,-1.02,5.25,-2.3
IWO,140.28,140.56,-0.37,-0.56,1693659,2.43,1.08,0.3,8.12,12.98,8.64,49.7,1.05,1.25,0.5,8.67,-2.42
SPY,185.31,185.24,-0.37,-0.33,178683493,1.5,0.55,-1.79,3.84,5.48,7.79,43.5,0.77,0.95,-1.11,4.75,-2.1
VUG,17.11,17.09,-0.37,-0.27,3260658,0.93,1.37,-1.48,4.69,6.07,6.93,46.6,0.84,0.96,-0.7,4.95,-2.04
XLK,21.47,21.39,-0.36,0.04,35061622,1.44,2.69,0.93,10.11,9.28,13.27,56.2,0.85,1.03,1.94,9.47,-0.64
XLRE,26.08,25.97,-0.35,0.08,2604387,3.36,-0.76,-4.43,-0.28,2.79,7.21,34.6,1.09,1.43,-4.82,2.1,-7.79
XLP,45.01,44.91,-0.33,-0.12,17012015,1.14,0.8,-3.29,-0.66,1.5,7.75,39.2,0.89,1.02,-2.9,1.65,-4.69
XBI,63.77,64.23,-0.29,-1.0,5237148,0.88,5.7,4.49,21.41,30.51,-4.36,60.2,1.97,2.56,5.79,13.6,-18.26
IWF,23.78,23.81,-0.28,-0.39,4524076,0.57,1.21,-1.65,4.39,5.16,6.42,45.5,0.77,0.92,-0.94,4.38,-2.27
GLD,124.81,125.06,-0.25,-0.45,18978551,1.7,-1.33,-2.68,0.9,4.39,21.55,41.0,0.67,0.89,-1.82,5.77,-4.18
XLY,35.61,35.66,-0.21,-0.34,11715059,0.99,0.48,-3.3,1.13,1.28,3.38,38.2,0.77,1.01,-2.66,1.4,-4.08
PHO,23.05,23.1,-0.19,-0.4,24552,0.45,0.4,-3.01,2.49,9.1,10.72,40.0,1.09,1.12,-2.4,6.02,-3.91
IJR,55.59,55.67,-0.18,-0.34,1507403,0.74,0.09,-0.34,5.91,9.78,13.98,45.9,0.96,1.18,-0.51,8.17,-3.2
IWM,112.25,112.61,-0.16,-0.48,34508257,1.28,0.51,-0.16,7.36,12.11,11.71,47.9,1.02,1.24,0.14,9.02,-2.83
IWN,90.93,91.12,-0.16,-0.37,1518420,0.9,-0.28,-0.83,6.43,10.95,14.63,45.3,1.0,1.24,-0.4,9.08,-3.46
QQQ,110.17,110.25,-0.07,-0.14,24731572,1.11,2.89,0.26,10.41,9.79,7.96,56.7,0.85,1.01,1.82,8.06,-0.29
HYG,68.41,68.52,0.03,-0.13,10526992,0.69,0.17,-0.26,4.75,7.17,11.37,49.6,0.41,0.53,0.34,6.37,-1.25
SOXX,33.62,33.38,0.03,0.75,2053575,1.4,4.24,2.35,16.76,19.72,23.45,58.6,1.17,1.53,4.02,18.19,-0.75
SMH,31.14,30.73,0.04,1.38,5808570,0.91,4.36,2.51,18.9,21.28,26.25,59.3,1.2,1.52,4.03,19.4,-0.39
AIRR,19.05,19.17,0.05,-0.58,8890,0.85,-0.72,-0.45,6.83,14.88,20.1,45.9,1.01,1.22,-0.5,10.58,-3.62
XHE,51.56,51.05,0.05,1.04,5294,0.43,1.97,0.79,13.7,26.46,20.08,53.4,1.09,1.28,1.66,15.14,-1.91
LIT,21.96,22.04,0.05,-0.32,57361,0.66,0.05,0.33,-0.56,14.36,23.46,46.9,1.19,1.66,-1.44,10.85,-4.81
XLV,65.33,65.43,0.06,-0.1,9577783,1.01,1.22,-2.69,3.32,8.74,3.12,44.0,0.79,1.06,-2.09,3.21,-4.35
XSD,49.8,49.38,0.07,0.93,191074,1.79,4.0,3.14,14.26,15.07,19.04,55.8,1.26,1.67,3.33,15.37,-2.13
GRID,35.25,35.66,0.11,-1.04,878,0.42,-1.65,0.97,5.7,25.8,17.79,52.3,1.24,1.88,2.66,11.73,-2.32
LQD,105.42,105.4,0.13,0.15,7890741,1.18,-0.07,-1.21,1.61,5.14,9.21,38.5,0.31,0.47,-0.94,3.78,-1.66
DBC,13.93,14.03,0.14,-0.63,1006211,0.48,-1.43,-3.61,-5.43,6.33,8.9,45.0,1.01,1.38,-1.17,3.84,-8.38
IHI,23.15,23.28,0.28,-0.28,411389,0.46,1.99,-0.76,8.96,19.14,19.77,50.3,1.0,1.11,-0.08,11.29,-1.89
NLR,40.19,40.19,0.31,0.31,1204,0.46,-0.15,0.08,-1.79,2.86,8.55,44.9,0.83,0.86,-1.94,2.49,-4.35
IBB,94.66,95.82,0.51,-0.71,3407526,0.91,4.67,0.24,13.78,16.18,-10.68,56.7,1.51,1.99,2.24,4.44,-18.16
TLT,103.53,103.66,0.79,0.67,7981273,0.86,-0.56,-3.04,-0.08,5.59,12.66,38.0,0.73,1.05,-2.79,3.26,-5.83
UUP,22.37,22.41,0.81,0.61,1617015,0.89,0.78,1.31,1.81,0.78,-3.35,57.1,0.46,0.56,0.26,-0.35,-4.79
XLU,18.19,18.35,0.97,0.13,56489160,1.31,2.47,-1.15,-1.72,2.99,16.83,48.8,1.28,1.46,-2.13,4.19,-6.23
UNG,135.84,138.72,1.17,-0.93,237178,0.75,5.6,10.87,9.06,29.79,1.64,61.8,2.19,2.85,6.3,15.42,-29.68
ARKG,17.8,18.21,1.25,-1.03,2884,1.38,2.97,2.1,15.33,18.23,-3.18,63.1,1.69,1.46,5.06,8.4,-12.32
BOTZ,14.28,14.26,,,1546,,,,,,0.0,,,0.12,,,
