ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,274.48,274.53,0.55,0.53,1950060,0.99,-1.54,1.08,4.01,8.65,21.03,52.0,0.48,0.75,1.89,5.32,-1.72
XLY,57.13,57.23,0.57,0.4,5976344,0.94,-1.06,-0.65,-1.04,6.64,22.42,48.5,0.6,0.93,0.07,2.64,-2.55
VOO,262.8,263.44,0.63,0.38,3464159,1.4,-0.8,1.34,5.08,10.48,26.35,57.5,0.42,0.73,2.74,6.99,-1.27
SPY,285.77,286.47,0.63,0.38,53483270,0.92,-0.83,1.33,5.07,10.41,26.24,57.5,0.42,0.73,2.73,6.95,-1.28
EWL,36.66,36.79,0.64,0.31,731449,1.09,-0.46,0.07,2.85,7.47,26.78,57.5,0.37,0.57,2.04,6.28,-0.61
ICLN,10.89,10.89,0.64,0.64,683338,2.06,2.96,4.89,0.55,9.96,35.19,69.4,0.71,1.1,3.05,6.72,-2.02
VTI,150.96,151.3,0.64,0.42,2235911,0.89,-0.83,1.45,5.1,9.97,25.94,58.1,0.44,0.75,2.86,6.62,-1.29
IWM,154.63,154.91,0.66,0.48,11251249,0.75,-0.58,1.13,7.13,8.06,20.55,59.3,0.66,1.08,3.54,4.8,-1.28
XLP,57.26,57.71,0.67,-0.11,18797890,1.85,0.94,3.13,2.59,9.02,26.1,68.5,0.36,0.78,2.18,7.21,0.0
VB,154.9,155.18,0.7,0.52,506326,1.0,-0.84,1.24,5.08,7.39,23.81,57.7,0.58,0.95,3.07,4.68,-1.5
RSP,105.74,106.17,0.71,0.3,337300,0.76,-0.95,0.59,4.89,7.87,24.27,54.9,0.45,0.76,2.27,5.4,-1.38
VTV,107.55,107.93,0.72,0.37,1512324,1.05,-0.76,1.17,6.44,8.91,21.53,57.9,0.4,0.69,2.74,6.53,-0.97
PBW,29.62,29.54,0.72,1.01,18013,1.01,0.2,4.0,5.46,12.42,44.51,58.1,1.03,1.48,4.16,7.35,-1.3
IWO,205.13,205.59,0.74,0.52,368613,0.66,-0.32,3.49,7.01,9.15,24.71,65.2,0.74,1.12,5.23,5.75,-1.1
IWD,124.53,124.97,0.74,0.39,2028838,0.94,-0.67,0.67,5.64,8.41,22.07,56.4,0.39,0.7,2.32,5.9,-1.05
EWQ,28.97,28.99,0.74,0.68,569898,0.67,-1.56,-0.67,4.32,8.43,22.41,49.1,0.42,0.75,1.59,5.15,-1.81
GRID,51.23,51.09,0.76,1.02,853,0.3,-0.2,0.05,9.62,19.07,35.88,58.5,0.71,0.78,3.1,11.09,-0.67
IWN,117.18,117.56,0.76,0.43,504679,0.8,-0.64,-0.97,7.49,7.03,16.34,53.4,0.62,1.07,2.01,3.96,-1.3
EEM,37.66,37.66,0.76,0.76,53236623,0.89,-1.25,-2.34,3.8,5.13,9.69,47.5,0.65,0.94,0.73,1.52,-3.67
EWG,27.01,27.07,0.76,0.55,2630065,0.9,-0.21,-0.24,8.41,7.88,18.42,58.9,0.44,0.74,3.13,6.31,-0.38
XLU,25.83,26.03,0.77,-0.03,47647011,1.27,0.46,0.03,1.14,6.25,24.53,53.8,0.63,0.9,-0.3,5.4,-2.52
IJR,77.35,77.59,0.78,0.48,5533577,1.86,-0.94,-0.14,6.16,8.72,17.81,54.7,0.73,1.15,2.41,4.47,-1.38
IJH,37.22,37.35,0.8,0.45,5090111,1.41,-0.81,0.48,5.01,7.17,22.48,55.1,0.55,0.95,2.31,4.56,-1.5
EZU,38.13,38.23,0.82,0.55,3316595,0.73,-0.81,-0.81,5.2,7.34,19.7,52.7,0.39,0.7,1.71,4.85,-0.95
MDY,350.12,351.31,0.83,0.49,1003705,1.03,-0.78,0.48,4.98,7.1,22.3,55.2,0.56,0.96,2.32,4.5,-1.46
EWT,31.51,31.55,0.84,0.71,3297563,0.72,-0.75,-0.5,11.67,19.78,27.17,56.7,0.64,0.8,3.07,11.59,-1.54
ROBO,40.53,40.66,0.88,0.54,94154,0.98,-1.02,0.46,9.19,10.16,25.52,56.9,0.7,1.01,3.65,5.68,-2.45
TAN,28.33,28.4,0.88,0.64,202498,1.33,2.37,2.66,-5.35,7.02,51.73,55.1,1.0,1.73,-0.37,3.61,-11.74
EFG,81.42,81.74,0.89,0.5,479418,2.48,-0.48,0.52,4.86,9.28,24.76,60.2,0.42,0.68,2.75,6.63,-0.48
VGK,50.99,51.15,0.89,0.59,2493043,0.7,-0.58,-0.13,5.84,7.07,19.94,56.0,0.42,0.69,2.3,5.1,-0.76
IHI,42.76,42.95,0.9,0.45,1098623,0.94,0.56,4.87,3.95,13.54,34.03,65.7,0.79,1.15,4.85,9.44,-0.28
EFA,63.25,63.44,0.92,0.62,23395990,1.12,-0.41,-0.25,6.03,7.62,18.78,55.9,0.43,0.69,2.11,5.26,-0.67
XLV,94.41,94.91,0.93,0.41,6556071,0.72,0.42,5.47,10.05,11.69,18.51,72.9,0.66,0.92,6.46,9.56,-0.09
XLF,27.78,28.02,0.95,0.1,44486264,1.03,-0.86,1.54,9.17,10.91,26.02,57.0,0.56,0.97,3.59,8.94,-1.26
BOTZ,21.26,21.31,0.99,0.75,324750,0.78,-0.51,-0.61,11.07,11.83,28.66,56.7,0.84,1.15,3.74,7.01,-1.19
AIRR,28.34,28.39,1.0,0.81,6664,1.1,-1.27,-1.26,11.64,14.51,30.68,53.2,0.78,1.05,2.79,9.66,-1.85
EWU,29.21,29.36,1.02,0.49,1450335,0.55,-1.0,-0.55,5.6,3.45,14.13,51.8,0.63,0.92,1.72,2.51,-1.65
EFV,44.79,44.95,1.05,0.68,1062995,1.71,-0.47,-0.94,7.13,5.52,12.54,51.6,0.49,0.74,1.43,3.65,-1.46
IBB,118.59,119.5,1.05,0.28,1711557,0.64,1.62,9.96,17.69,18.03,23.67,80.3,0.94,1.39,12.21,12.72,0.0
EWJ,56.89,57.06,1.13,0.84,6532358,0.96,0.55,0.92,10.19,13.09,19.04,64.2,0.46,0.7,3.11,8.91,0.0
EWP,26.07,26.13,1.14,0.89,717398,0.73,0.18,-2.21,4.11,-0.73,6.99,51.8,0.67,0.85,0.44,0.28,-4.33
EWZ,39.4,39.41,1.14,1.12,18461642,0.71,3.59,-3.13,4.81,4.61,8.68,55.5,1.4,1.74,1.73,3.28,-6.67
XBI,93.76,94.61,1.24,0.33,4760474,0.9,3.05,14.07,18.05,16.57,30.17,79.7,1.35,1.81,15.07,12.14,0.0
XSD,95.53,95.72,1.41,1.21,191342,1.66,-1.82,-1.84,6.09,23.8,48.96,50.2,1.09,1.62,2.78,11.62,-3.25
SMH,63.23,63.15,1.47,1.6,6729475,0.94,-1.7,-1.24,9.87,27.72,49.28,51.5,0.93,1.51,3.38,14.36,-2.35
XLE,21.83,21.96,1.5,0.88,46728556,1.33,-0.78,-3.81,1.19,-1.69,3.34,47.4,1.03,1.58,0.06,-3.84,-12.6
NLR,45.45,45.7,1.53,0.98,1874,2.05,1.39,-0.68,-1.52,-4.3,-1.04,57.0,0.54,0.68,-0.17,-2.58,-7.71
DBC,15.24,15.3,1.57,1.18,1006819,0.9,-1.02,-1.08,3.05,2.78,6.95,52.8,0.82,1.08,1.15,-0.07,-4.89
SOXX,73.16,73.31,1.58,1.37,1130472,0.87,-1.88,-2.01,8.36,24.74,47.23,49.9,0.99,1.68,2.66,12.78,-2.95
USO,96.48,97.52,3.66,2.55,3671403,1.27,0.0,3.22,4.19,10.22,23.76,57.6,1.79,2.43,5.07,1.77,-11.6
