ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,10.79,10.72,-0.65,0.06,108908515,1.17,1.64,2.98,10.73,5.77,21.02,60.5,0.92,1.27,3.86,8.64,-1.63
GLD,171.86,170.99,-0.62,-0.11,7754416,0.72,-0.64,2.21,11.77,6.16,9.67,57.1,0.7,0.94,4.0,6.41,-2.28
SLV,32.87,32.83,-0.42,-0.3,11251625,0.73,-2.0,1.67,25.07,7.11,13.87,54.1,1.45,1.9,7.25,9.95,-8.37
EWH,13.93,13.82,-0.37,0.41,2271161,0.33,-0.33,5.2,10.01,8.91,18.06,61.0,0.82,1.09,4.29,8.7,-1.02
HYG,59.49,59.22,-0.28,0.18,8983759,1.6,0.22,0.21,2.84,6.62,8.03,50.7,0.45,0.49,0.58,4.37,-1.4
XLU,11.82,11.82,-0.18,-0.18,17053526,0.79,0.88,1.48,0.43,9.09,7.0,58.3,0.55,0.82,0.62,4.13,-2.9
TLT,84.03,84.38,-0.17,-0.59,6872374,0.77,-1.81,-1.67,-4.49,7.08,4.22,45.1,0.97,1.1,-1.39,1.74,-7.11
FXI,28.08,27.79,0.09,1.14,13052198,0.78,0.29,5.94,7.14,-0.75,-0.23,56.1,1.21,1.52,1.97,-0.58,-11.34
LQD,92.66,92.91,0.11,-0.17,4112320,1.45,0.2,2.05,3.68,7.8,10.57,71.0,0.25,0.35,1.79,5.63,0.0
XLE,22.81,22.82,0.14,0.1,33290296,0.92,-0.17,1.37,12.6,9.13,5.25,53.8,0.88,1.33,1.79,5.84,-3.18
UUP,19.75,19.81,0.64,0.32,1852327,0.9,0.46,-0.59,-4.48,-0.81,-1.49,49.8,0.4,0.52,-1.21,-1.68,-4.98
DBC,27.75,27.86,0.74,0.35,1399823,0.56,0.35,-1.17,8.93,1.45,3.72,52.5,1.12,1.22,0.88,3.55,-3.73
UNG,346.24,357.76,2.15,-1.14,678486,1.05,-1.06,17.44,15.32,49.97,-13.6,67.1,2.31,3.21,12.71,15.3,-38.1
USO,267.6,273.44,2.89,0.69,1670340,1.39,0.47,-4.66,5.72,-12.38,-13.88,48.7,2.06,2.32,-1.96,-5.95,-18.64
