ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,154.39,155.05,0.42,-0.01,2113599,0.8,1.9,3.36,5.71,9.17,12.72,67.4,1.01,1.16,3.29,6.82,0.0
LIT,21.18,21.18,0.43,0.43,4501,0.41,-0.16,-2.44,-10.63,-6.93,-6.86,45.1,1.26,1.48,-4.95,-9.54,-16.97
RSP,68.38,68.64,0.45,0.08,1276325,0.72,1.97,4.18,5.01,8.26,12.65,67.0,1.07,1.24,3.4,6.17,0.0
ITA,51.09,51.24,0.45,0.15,61018,0.64,1.31,6.27,7.46,2.58,7.77,67.4,1.09,1.42,3.76,3.95,-1.53
IWM,104.37,104.9,0.46,-0.05,35247073,0.54,1.52,6.95,4.15,6.65,3.08,66.4,1.25,1.61,4.06,2.94,-2.44
DIA,154.73,155.27,0.47,0.12,8117786,0.76,2.14,3.45,6.58,6.94,8.63,69.9,0.97,1.06,3.76,6.38,0.0
VTI,90.39,90.7,0.47,0.12,2419418,0.57,1.84,3.69,5.24,8.67,11.55,67.0,1.02,1.21,3.2,6.1,0.0
IHI,17.29,17.36,0.48,0.07,437390,0.94,1.51,4.05,7.97,11.98,18.12,69.8,1.13,1.16,5.5,8.82,0.0
VB,101.73,102.21,0.52,0.05,535755,0.79,1.59,5.41,3.35,6.25,6.32,65.3,1.18,1.41,3.01,3.12,-2.0
URA,17.79,17.88,0.52,0.0,150340,1.13,0.18,-4.47,-20.95,-18.94,-22.79,39.8,1.63,2.46,-10.3,-22.78,-38.36
VUG,15.41,15.5,0.55,0.0,3914122,0.66,1.66,3.8,5.9,10.85,12.77,66.3,1.11,1.24,3.43,7.08,0.0
IWF,21.15,21.25,0.6,0.15,5744492,0.6,1.66,3.36,6.02,9.93,12.03,66.1,1.09,1.26,3.26,6.75,0.0
XLV,59.38,59.66,0.61,0.13,9035070,0.59,1.04,4.63,12.25,17.94,24.13,70.7,1.25,1.37,5.57,12.4,0.0
XHE,37.35,37.53,0.64,0.16,27820,6.74,3.37,7.83,7.32,13.26,10.02,72.6,1.19,1.09,6.88,7.17,0.0
IWO,128.8,129.72,0.68,-0.03,1682181,1.04,1.41,6.98,4.67,9.36,3.01,64.7,1.41,1.79,4.14,3.37,-3.46
MDY,232.78,234.46,0.69,-0.03,2017340,0.61,2.02,5.24,3.97,6.17,8.71,67.1,1.15,1.3,3.18,4.16,-0.66
UUP,21.05,21.13,0.69,0.3,2262020,1.1,2.19,3.22,7.88,9.65,8.12,72.0,0.48,0.58,3.31,7.43,0.0
ARKK,18.37,18.44,0.7,0.36,2186,,,,,,0.7,,,2.4,,,
IJH,24.51,24.68,0.74,0.05,5911951,0.51,1.98,5.26,4.02,6.23,8.89,67.3,1.14,1.28,3.21,4.22,-0.6
XLB,19.06,19.28,0.81,-0.33,9609289,0.26,1.89,0.43,-1.16,2.33,6.99,53.7,1.42,1.7,-0.54,1.16,-4.48
XLY,29.81,30.02,0.85,0.13,25525173,1.26,1.01,2.24,3.0,7.41,3.4,60.5,1.13,1.46,1.79,3.83,-1.32
PHO,25.01,25.16,0.86,0.24,76930,0.74,1.39,6.54,3.82,1.14,1.6,67.1,1.16,1.32,3.88,1.09,-3.57
AIRR,18.62,18.68,0.9,0.58,17600,0.24,0.99,5.6,3.35,2.29,-2.32,59.8,1.71,1.96,2.27,,-4.37
XLI,47.62,48.08,1.05,0.09,6679851,0.35,2.49,7.18,7.92,6.68,10.22,70.1,1.27,1.45,5.26,6.63,0.0
SLV,14.68,14.82,1.09,0.14,8906402,1.23,-6.32,-11.15,-22.77,-19.54,-22.93,20.5,1.4,2.11,-12.58,-20.97,-30.03
XLE,27.37,27.89,1.26,-0.63,71681701,0.67,1.34,-1.3,-9.65,-6.39,0.99,51.3,1.92,2.59,-2.81,-5.04,-13.83
IBB,95.12,96.23,1.53,0.36,3924957,0.71,-1.13,7.0,16.67,29.75,29.39,62.0,1.65,2.22,6.48,15.38,-1.13
XBI,54.44,55.32,2.03,0.4,2595207,1.48,-2.52,9.26,13.63,37.14,30.42,58.8,2.0,2.9,6.01,14.03,-2.52
UNG,349.44,370.56,5.46,-0.55,1368611,2.62,15.45,11.99,6.0,-7.77,10.65,73.6,2.05,2.65,10.48,-1.27,-16.36
