ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,73.84,73.94,0.14,0.0,127988,1.05,-0.82,0.04,2.83,6.78,25.75,49.3,0.56,0.63,0.48,6.58,-1.7
VTV,91.91,92.19,0.18,-0.12,1072882,0.56,-0.21,2.94,9.05,9.55,14.25,71.2,0.48,0.69,2.89,7.97,-0.5
XLU,21.36,21.43,0.19,-0.18,29814335,0.97,-1.61,0.05,1.37,5.41,17.66,49.8,0.61,0.97,1.19,5.31,-2.07
UUP,22.02,22.03,0.21,0.17,477792,0.41,0.87,-1.1,2.95,-2.98,-8.61,53.6,0.34,0.43,0.1,-1.88,-8.61
IHI,28.37,28.42,0.21,0.02,436697,1.03,-2.57,0.26,2.32,5.96,29.89,46.9,0.84,1.04,0.52,6.12,-2.57
IWD,109.46,109.87,0.23,-0.14,2103369,1.0,-0.2,2.45,7.16,6.77,10.67,67.0,0.47,0.69,2.19,5.82,-0.7
EFA,60.59,60.72,0.26,0.05,19411368,0.92,-0.91,-0.24,2.91,6.46,21.52,49.5,0.47,0.6,0.23,5.8,-1.24
XLY,44.5,44.65,0.26,-0.07,8566678,0.79,0.15,5.41,8.93,7.82,19.35,70.8,0.47,0.83,4.47,7.82,-0.96
EWU,28.56,28.64,0.26,-0.03,3883396,1.72,-0.62,-0.02,1.65,4.04,15.45,50.8,0.43,0.67,-0.08,3.79,-1.55
VGK,49.09,49.21,0.28,0.04,8328157,2.15,-0.84,-0.16,1.48,5.6,23.61,49.0,0.49,0.65,-0.27,5.33,-1.35
EEM,38.12,38.39,0.29,-0.4,83773809,1.24,-1.49,-2.46,1.16,9.64,28.76,39.5,0.91,1.13,-1.69,6.16,-5.02
XLE,23.96,24.06,0.29,-0.1,24656213,0.71,-0.65,-2.15,8.01,5.45,-7.5,52.5,0.78,1.13,0.5,3.44,-8.99
DBC,15.42,15.43,0.31,0.25,2474827,1.12,-1.73,-3.34,5.03,10.89,1.47,41.4,0.77,1.01,-0.2,5.11,-3.93
DIA,229.07,230.18,0.31,-0.17,2856315,0.72,-0.19,3.19,11.63,15.18,24.62,73.3,0.52,0.72,4.03,11.98,-0.3
XLF,24.99,25.18,0.32,-0.44,65921844,0.87,1.16,5.52,15.99,15.53,19.77,73.5,0.8,1.27,4.88,12.4,-0.58
SPY,232.98,233.89,0.33,-0.06,86814106,1.01,-0.35,2.1,7.63,9.56,18.92,68.4,0.43,0.66,2.52,8.04,-0.35
QQQ,145.74,146.25,0.34,-0.01,34089304,1.01,-0.72,0.09,7.06,10.61,29.74,53.7,0.69,1.04,1.93,8.91,-1.62
VOO,213.93,214.71,0.34,-0.03,3015812,1.3,-0.32,2.06,7.69,9.58,19.02,69.1,0.42,0.66,2.51,8.07,-0.32
EWQ,27.25,27.32,0.34,0.09,516907,0.76,-0.55,0.31,3.4,7.97,28.63,53.0,0.59,0.73,0.4,7.74,-0.99
EFV,45.81,45.98,0.34,-0.04,326141,0.95,-1.01,-0.36,2.81,6.32,17.75,50.5,0.45,0.63,0.07,5.11,-1.01
IWN,114.07,114.59,0.38,-0.08,1973848,1.63,-1.51,2.98,9.29,5.44,6.4,55.3,0.68,1.2,1.03,5.94,-1.69
EZU,38.34,38.49,0.39,0.02,18596738,2.29,-0.55,0.11,2.5,6.62,27.33,51.7,0.54,0.77,0.14,6.74,-1.43
XLRE,27.98,28.06,0.4,0.13,1523237,0.78,-0.99,-1.31,0.49,4.53,9.74,46.1,0.48,0.88,0.42,3.37,-2.33
VTI,124.13,124.72,0.41,-0.07,1673859,0.62,-0.43,2.19,7.79,9.41,18.42,67.1,0.43,0.68,2.4,7.99,-0.43
RSP,90.66,91.18,0.45,-0.12,408312,0.92,-0.36,3.0,7.49,8.39,15.72,68.9,0.44,0.66,2.7,7.29,-0.37
EWG,29.1,29.23,0.45,0.0,5064950,1.71,-0.66,-0.15,4.53,7.6,27.0,52.0,0.66,0.86,0.55,7.84,-1.44
VUG,21.69,21.78,0.46,0.02,3742381,0.95,-0.46,1.16,6.03,9.55,25.14,59.0,0.52,0.75,2.04,8.15,-0.54
XHE,64.15,64.5,0.49,-0.06,11663,0.67,-2.52,2.38,4.05,10.27,30.77,50.4,0.79,1.15,1.26,8.03,-2.52
IWF,31.06,31.22,0.49,-0.02,7039055,1.17,-0.44,1.72,8.11,12.16,27.21,62.2,0.53,0.8,2.71,10.08,-0.44
PAVE,15.66,15.74,0.5,0.0,17038,1.57,0.57,4.0,11.69,11.37,11.73,66.2,0.93,1.13,4.04,,-0.7
IJR,70.59,70.93,0.5,0.02,2695655,0.85,-1.52,4.1,11.02,8.07,11.4,57.3,0.74,1.21,1.82,8.13,-1.55
PHO,29.47,29.71,0.58,-0.21,17726,0.12,-0.73,3.31,10.3,12.17,22.54,66.4,0.59,0.87,3.17,10.6,-0.73
LIT,34.09,34.46,0.62,-0.48,636030,0.89,-5.87,-6.15,9.38,25.63,51.48,35.0,1.28,1.78,-4.44,15.65,-7.71
XLK,28.97,29.13,0.62,0.06,25389470,1.01,-0.85,-0.56,9.48,13.86,31.23,52.3,0.86,1.17,1.95,10.93,-2.18
EWJ,54.38,54.48,0.64,0.46,7994087,0.83,-0.98,-0.55,7.91,10.38,21.2,54.1,0.68,0.79,1.91,9.08,-1.21
MDY,319.33,321.54,0.65,-0.04,1229685,1.21,-0.82,3.0,9.95,7.87,14.1,63.5,0.52,0.94,2.66,7.58,-0.82
PPA,50.64,50.94,0.65,0.06,119563,1.37,-1.11,0.8,9.3,16.18,27.33,58.3,0.74,0.91,1.38,11.64,-1.11
XLB,24.96,25.15,0.68,-0.1,8440790,0.82,-0.21,1.35,8.62,9.88,20.46,57.7,0.67,0.93,1.64,8.83,-0.42
IWM,141.23,142.11,0.7,0.07,28566233,0.99,-1.55,2.9,8.91,7.54,12.7,55.8,0.66,1.18,1.23,7.26,-1.55
IJH,33.86,34.09,0.7,0.02,5018185,0.88,-0.76,3.1,10.06,8.03,14.43,64.0,0.53,0.87,2.73,7.74,-0.76
EWP,28.63,28.71,0.72,0.42,534169,0.54,-1.12,1.69,-0.33,-0.2,25.04,52.9,0.59,1.02,0.56,2.68,-4.09
ITA,87.06,87.63,0.77,0.12,350527,0.9,-0.68,1.26,10.26,17.54,30.76,59.6,0.82,1.08,1.74,12.58,-0.68
XAR,78.27,78.7,0.8,0.25,96690,0.81,-0.88,0.2,9.91,16.48,28.56,55.6,0.93,1.17,0.83,11.85,-0.98
VB,135.38,136.4,0.8,0.05,984987,1.37,-0.96,2.58,8.79,8.32,13.95,59.6,0.57,0.96,1.97,7.39,-0.96
ROBO,39.88,40.16,0.89,0.17,527119,0.68,-2.54,-0.81,9.32,16.09,40.15,46.1,0.99,1.06,0.72,13.05,-4.6
XLI,67.23,67.94,0.92,-0.12,11952763,1.01,-0.18,3.32,9.44,10.54,20.48,66.3,0.82,1.01,3.31,9.15,-0.18
SOXX,52.4,52.52,0.95,0.72,3127278,1.13,-2.14,-5.3,14.07,14.83,38.76,42.0,1.41,2.0,-0.78,12.96,-7.08
SMH,45.76,45.82,0.98,0.85,11656330,1.1,-1.8,-5.38,12.44,14.89,37.19,41.6,1.47,1.89,-1.29,12.27,-6.92
GRID,48.03,48.05,1.0,0.96,1111,0.15,1.33,1.41,7.86,16.09,27.41,59.1,0.77,0.89,1.47,12.25,-0.05
URA,13.42,13.61,1.05,-0.38,620384,0.79,7.84,23.89,11.67,18.65,16.03,62.3,4.47,3.31,15.27,10.75,-19.62
IWO,177.05,178.44,1.11,0.32,1976657,2.45,-1.48,2.88,8.61,9.78,19.68,55.5,0.77,1.27,1.48,8.64,-1.48
USO,90.16,90.64,1.16,0.63,1137035,0.64,-1.22,-1.39,16.44,19.39,-0.96,51.6,1.4,1.87,3.86,10.48,-3.9
BOTZ,22.61,22.82,1.2,0.3,1362484,0.84,-1.67,-2.44,12.9,24.13,55.69,45.5,1.09,1.29,0.69,18.08,-5.47
XSD,67.11,67.52,1.33,0.72,90787,0.54,-2.56,-4.52,11.45,8.51,23.36,42.9,1.45,1.95,-0.6,8.39,-7.06
ICLN,8.07,8.21,1.42,-0.35,37439,0.32,-1.35,-4.0,-3.37,4.22,12.2,40.7,0.99,1.16,-3.18,0.19,-5.75
IBB,101.76,102.81,1.44,0.4,2157753,0.76,-1.15,-0.58,-6.54,6.22,15.72,47.1,0.9,1.69,-2.88,0.88,-8.43
ARKK,34.41,34.68,1.48,0.68,495718,1.98,-0.38,6.22,11.39,28.56,81.35,61.0,1.05,1.89,4.95,23.86,-1.62
TAN,22.7,23.18,1.61,-0.51,263830,0.72,-2.94,-2.54,9.21,28.23,40.62,46.5,1.57,2.03,1.39,16.56,-6.1
PBW,22.55,22.87,1.69,0.25,9128,0.61,-0.83,-1.62,12.3,17.61,35.21,52.0,1.18,1.72,1.33,13.14,-2.56
ARKG,22.76,23.27,1.97,-0.24,29834,0.67,-3.04,1.09,-0.86,17.8,44.87,47.8,1.56,2.54,-2.6,9.51,-7.4
XBI,80.06,81.88,2.91,0.63,4831736,1.13,-1.09,-2.21,-1.79,15.55,38.39,50.4,1.33,2.35,-2.05,7.16,-7.04
