ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,41.27,41.18,-0.69,-0.49,804393,0.28,-2.32,0.13,-19.72,-14.85,-22.13,43.7,1.81,2.29,-4.74,-16.04,-34.83
EFG,52.39,52.55,-0.69,-0.98,95156,0.58,-3.15,-6.35,-18.83,-9.2,-17.01,29.9,1.07,1.53,-7.35,-12.85,-22.63
EZU,33.63,33.6,-0.68,-0.59,232627,0.23,-4.2,-5.31,-22.09,-12.43,-23.28,31.7,1.2,1.72,-7.35,-16.86,-28.15
EFA,45.71,45.69,-0.66,-0.61,11943813,0.82,-3.4,-5.3,-19.56,-10.54,-19.25,32.0,1.14,1.6,-7.02,-14.48,-26.64
EFV,37.5,37.57,-0.64,-0.81,131856,0.5,-3.53,-4.05,-19.8,-10.92,-20.76,35.0,1.3,1.71,-6.3,-15.32,-29.45
XLB,14.53,14.45,-0.64,-0.15,23688485,0.75,2.29,-1.31,-14.28,-2.25,-4.72,47.4,1.63,2.59,-3.7,-5.03,-14.53
EWQ,22.26,22.25,-0.62,-0.58,292072,1.21,-3.86,-3.03,-19.59,-8.05,-19.94,35.9,1.2,1.64,-5.91,-13.74,-23.85
PBW,79.31,77.76,-0.61,1.37,201966,1.3,4.83,3.14,-14.27,-9.13,-28.25,55.5,2.31,3.04,-0.0,-9.69,-31.37
XBI,22.44,22.28,-0.53,0.19,798067,0.48,2.7,8.23,18.12,24.6,16.29,64.7,1.89,2.11,10.84,18.13,-0.53
VGK,41.15,41.08,-0.51,-0.33,329968,0.93,-3.64,-4.35,-17.53,-7.68,-18.05,34.0,1.16,1.73,-5.66,-12.9,-25.44
UNG,4828.16,4835.84,-0.45,-0.61,63564,1.04,-2.6,-24.41,-29.05,-10.83,-1.23,24.8,2.73,5.66,-27.88,-18.45,-40.49
EWP,32.45,32.52,-0.42,-0.65,468009,1.79,-3.61,-7.14,-23.25,-10.25,-21.28,33.7,1.57,2.03,-7.75,-16.7,-27.03
IWO,74.81,74.04,-0.36,0.68,2472825,0.75,2.25,6.37,1.28,8.02,-1.06,62.0,1.36,2.03,4.86,4.24,-10.33
IBB,29.54,29.33,-0.31,0.39,3874245,0.75,2.08,7.99,15.35,16.53,11.48,65.6,1.47,2.01,9.6,12.77,-0.31
IWM,64.36,63.81,-0.27,0.58,115539209,0.87,2.71,9.79,1.56,7.49,-0.08,64.2,1.44,2.2,5.96,4.33,-10.78
QQQ,41.84,41.7,-0.17,0.18,142205103,0.84,1.79,5.51,-3.63,10.06,-4.32,63.1,1.45,2.1,4.07,2.35,-12.26
SMH,12.31,12.25,-0.16,0.3,18748389,0.75,1.4,2.02,-8.65,6.37,-3.05,63.9,1.59,2.62,2.79,-0.23,-18.86
VUG,8.56,8.53,-0.13,0.17,2475924,0.83,0.64,2.81,-6.94,1.24,-6.33,56.1,1.13,1.55,0.56,-2.02,-10.62
IJH,13.56,13.47,0.0,0.61,3952306,0.92,1.16,2.52,-7.01,3.34,-2.8,55.3,1.35,1.75,0.38,-0.32,-10.16
EWL,17.83,17.75,0.0,0.48,113909,0.46,-2.57,-0.81,-12.5,-3.27,-11.23,39.2,0.82,1.34,-3.0,-8.61,-16.83
VB,56.42,56.03,0.06,0.77,975916,2.19,2.34,6.8,-2.48,5.49,-0.97,61.8,1.48,2.03,4.24,2.18,-12.29
IWF,11.83,11.79,0.07,0.44,6861691,0.51,0.78,1.9,-7.55,-0.31,-7.88,55.6,1.18,1.58,0.3,-3.18,-12.79
DIA,94.65,94.72,0.09,0.03,20388351,0.77,-0.38,2.08,-10.08,-5.53,-10.82,53.2,1.4,1.81,0.52,-6.49,-17.71
FXI,31.27,31.15,0.13,0.52,16414076,0.68,-6.28,-9.23,-22.51,-17.94,-26.76,37.7,2.55,3.5,-7.88,-19.1,-43.71
LQD,71.89,71.88,0.22,0.23,164220,0.44,0.14,1.98,-4.11,-3.84,-4.49,54.6,0.5,0.75,0.29,-2.77,-5.81
IJR,27.96,27.85,0.22,0.62,3985908,0.68,2.78,8.7,0.84,6.97,1.69,65.3,1.49,2.11,6.08,4.7,-10.14
HYG,52.73,52.9,0.24,-0.08,69912,0.52,0.51,1.26,-6.43,-3.15,-6.8,46.3,0.56,0.8,-1.24,-4.79,-12.6
MDY,129.74,129.42,0.26,0.51,3738935,0.5,1.43,3.41,-6.67,3.68,-2.69,56.2,1.36,1.8,0.69,-0.1,-10.12
XSD,20.69,20.49,0.26,1.26,21239,0.7,3.91,6.9,-8.83,11.87,-2.57,66.8,1.67,2.08,5.1,2.11,-21.43
IWN,56.55,56.41,0.29,0.54,2696070,0.84,3.15,10.17,1.69,6.38,1.87,63.7,1.89,2.51,7.31,4.49,-11.67
XLU,11.08,11.09,0.36,0.28,9269955,0.47,-0.58,-3.99,-9.38,-7.27,-12.21,37.5,1.2,2.03,-6.13,-8.38,-16.74
XLK,9.69,9.71,0.4,0.18,11453152,0.75,1.65,5.27,-6.45,4.45,-9.14,62.9,1.37,1.98,2.86,-1.44,-16.43
SOXX,14.85,14.83,0.46,0.54,1377457,0.97,3.93,3.85,-11.77,2.67,-10.3,63.9,1.79,2.58,2.83,-3.52,-24.86
VTV,42.06,42.09,0.5,0.41,423674,0.76,-0.23,3.47,-10.83,-8.14,-13.21,53.3,1.62,1.95,0.62,-7.87,-22.41
SPY,100.26,100.46,0.53,0.32,234602491,0.73,0.63,3.96,-8.74,-3.65,-10.18,55.7,1.31,1.76,1.08,-4.94,-16.79
IHI,9.95,9.93,0.54,0.71,1475551,1.36,0.88,6.27,9.52,8.82,5.09,72.0,0.97,1.41,7.14,8.24,0.0
XLI,28.26,28.31,0.57,0.39,7706585,0.67,-0.17,4.09,-9.24,-3.03,-7.43,55.2,1.94,2.28,2.05,-4.1,-14.92
VTI,53.1,53.13,0.58,0.52,2047455,0.92,0.77,4.38,-7.82,-2.31,-8.67,56.7,1.29,1.71,1.31,-3.85,-15.76
IWD,53.53,53.66,0.65,0.4,1676958,0.66,0.16,4.09,-10.77,-7.12,-11.85,54.1,1.66,2.02,0.88,-6.94,-20.7
XLF,13.9,13.95,0.72,0.36,204835065,0.65,-2.65,5.44,-19.08,-20.38,-24.68,50.2,4.0,4.93,0.62,-17.34,-40.48
RSP,35.6,35.69,0.74,0.47,1280083,1.59,1.26,4.96,-8.17,-2.54,-6.77,58.2,1.65,2.13,2.61,-3.14,-15.89
UUP,21.41,21.46,0.76,0.55,2096935,2.25,1.71,6.73,5.93,0.85,1.89,83.2,0.47,0.92,5.09,3.86,-3.49
ITA,25.82,26.0,0.8,0.12,160912,1.5,0.96,9.23,-8.79,-3.28,-10.23,64.2,1.55,1.88,5.47,-3.68,-16.56
TLT,60.38,60.62,0.87,0.47,3015833,0.81,1.13,2.48,1.31,1.26,-1.42,60.1,0.74,1.06,2.08,0.47,-4.26
XLP,20.97,21.15,0.97,0.08,2687844,0.56,2.0,6.2,1.71,5.96,2.07,64.5,1.26,1.56,5.35,3.84,-1.73
XLV,27.31,27.64,1.0,-0.21,3703362,0.7,0.87,5.99,6.02,0.84,-3.81,70.2,1.08,1.65,6.9,2.0,-8.72
XLY,12.91,13.02,1.17,0.32,16442476,0.84,2.78,12.12,-6.63,-3.12,-3.04,61.9,2.32,3.05,6.61,-1.08,-18.16
PPA,16.96,17.25,1.34,-0.4,60848,0.87,0.2,6.59,-9.18,-4.02,-10.96,61.1,1.6,2.67,3.44,-4.51,-18.28
ICLN,36.05,36.59,2.65,1.13,5131,0.64,1.99,-4.3,,,-10.05,39.2,1.77,2.24,,,-10.05
TAN,172.92,177.33,3.95,1.37,29335,1.25,6.91,-0.33,-18.22,,-7.13,54.6,2.71,3.61,-2.38,,-18.22
