ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.54,12.66,-0.32,-1.29,8084341,1.71,1.57,5.53,2.1,10.66,4.71,56.8,1.43,2.03,2.97,3.23,-8.97
MDY,119.8,120.95,-0.3,-1.25,3667700,0.95,1.57,5.4,1.97,10.58,4.56,56.5,1.47,2.03,2.96,3.18,-9.05
XLK,9.06,9.12,-0.28,-0.94,38167896,1.39,1.65,4.69,2.41,5.73,-4.26,56.2,1.19,1.69,2.69,0.45,-7.47
VUG,7.58,7.63,-0.26,-0.95,1750003,0.87,2.03,5.4,1.78,5.86,-1.13,59.5,1.15,1.69,3.43,0.87,-7.92
FXI,31.64,31.87,-0.19,-0.92,21149680,0.77,1.72,5.01,9.69,11.66,-2.76,59.5,1.42,1.86,3.97,1.34,-9.5
DIA,86.11,86.73,-0.18,-0.9,9236256,0.84,1.9,5.1,2.81,6.51,0.98,63.0,1.01,1.42,4.13,2.26,-4.81
QQQ,40.53,40.92,-0.15,-1.1,81524444,0.95,2.08,5.79,3.18,9.13,1.05,59.4,1.16,1.8,3.17,2.79,-7.27
EEM,31.29,31.45,-0.15,-0.66,87903691,1.07,1.64,6.56,10.19,13.12,-1.48,63.2,1.36,1.77,6.38,4.12,-4.32
EWT,16.53,16.59,-0.09,-0.4,6061426,0.64,2.34,6.19,7.26,10.43,-4.81,65.2,1.17,1.53,7.38,3.74,-5.01
SMH,11.06,11.19,-0.08,-1.16,43479123,1.11,1.31,2.97,2.77,10.51,-2.32,50.4,1.51,2.51,1.0,2.15,-8.87
HYG,50.4,50.42,-0.03,-0.06,1455306,0.79,-0.28,1.81,4.6,4.03,-0.17,61.6,0.38,0.71,2.54,1.75,-1.46
PBW,36.37,36.97,0.0,-1.61,88227,0.85,2.29,6.12,5.63,0.75,-17.43,58.5,1.74,2.65,5.87,-4.22,-20.4
SOXX,13.17,13.33,0.02,-1.14,771972,1.65,1.33,2.33,-0.07,6.05,-6.5,49.0,1.68,2.56,0.19,-0.95,-13.37
ICLN,12.95,13.01,0.05,-0.4,18746,1.13,3.88,4.38,5.09,-10.57,-25.96,57.4,1.64,1.98,6.49,-10.56,-31.22
EZU,24.98,25.19,0.06,-0.76,507064,0.44,4.07,9.2,15.12,4.01,-11.18,67.5,1.77,2.12,9.74,-1.54,-14.51
EWY,42.56,42.82,0.12,-0.49,2252358,0.72,3.28,8.94,8.04,14.41,2.65,65.6,1.41,1.77,7.68,6.65,-4.23
XLU,9.24,9.3,0.18,-0.49,21092696,0.86,2.03,4.68,6.49,7.14,-0.3,60.5,1.04,1.49,4.72,3.73,-3.06
EWG,16.37,16.5,0.2,-0.6,2757880,0.82,4.69,9.38,13.21,10.21,-5.19,70.1,1.5,1.86,8.98,2.74,-7.01
XLV,24.14,24.43,0.2,-0.98,10815611,1.07,3.99,2.59,-0.04,-3.64,-6.01,63.3,0.94,1.44,2.74,-2.55,-9.97
XLP,19.64,19.77,0.2,-0.45,11469227,0.99,0.38,2.27,1.29,4.26,1.54,54.8,0.78,1.15,2.01,0.64,-3.73
XSD,20.56,20.75,0.25,-0.7,105345,0.56,1.99,1.75,-1.93,3.54,-7.18,49.1,1.71,2.58,-0.16,-1.82,-15.25
VGK,31.79,32.12,0.28,-0.77,721398,0.44,4.08,9.57,16.86,8.52,-4.41,69.3,1.7,1.9,10.17,2.11,-9.32
EFG,44.16,44.5,0.29,-0.48,80568,0.62,2.75,6.22,8.7,6.55,-3.9,66.1,1.31,1.63,6.53,1.11,-6.78
EFA,38.54,38.88,0.29,-0.6,24993282,0.86,3.54,7.48,9.23,4.4,-5.26,67.7,1.43,1.75,7.76,0.54,-7.39
EFV,31.64,31.92,0.31,-0.56,119006,0.62,4.07,8.48,9.56,4.07,-6.62,69.2,1.44,1.73,8.68,-0.38,-9.45
EWQ,17.0,17.22,0.31,-0.95,1140567,1.23,4.97,10.17,13.92,3.51,-12.17,69.9,1.77,2.1,10.2,-1.8,-13.93
EWL,16.62,16.74,0.32,-0.36,420178,1.77,2.63,3.52,8.61,5.16,-4.19,62.0,1.19,1.61,5.18,0.21,-7.68
IBB,27.05,27.37,0.53,-0.65,1925165,0.73,3.7,7.25,1.79,2.37,1.17,62.4,1.52,2.16,4.58,0.84,-10.01
EWH,11.74,11.87,0.54,-0.54,10898396,1.42,3.12,8.08,10.92,12.82,2.35,71.9,0.99,1.45,7.14,5.05,-2.7
EWU,20.37,20.56,0.55,-0.39,1548797,1.38,4.03,10.79,12.03,7.44,-3.03,70.2,1.39,1.87,9.41,2.41,-6.54
LQD,78.18,78.32,0.58,0.39,966348,0.8,0.09,2.14,5.0,5.73,5.44,66.6,0.29,0.44,2.42,4.04,0.0
SLV,18.09,18.07,0.61,0.72,4264690,0.63,2.79,2.61,0.39,21.28,4.88,56.9,1.3,2.0,1.26,4.16,-5.49
GLD,117.99,117.84,0.74,0.86,10001961,0.91,2.03,0.54,-0.36,12.57,7.32,54.5,0.8,1.26,-0.54,4.7,-4.06
TAN,58.52,59.33,0.88,-0.5,30999,0.45,5.9,6.6,13.34,-5.94,-23.8,61.5,1.88,2.72,11.57,-4.33,-28.58
EWJ,33.04,33.0,0.92,1.02,6905957,1.19,2.38,2.07,-0.8,0.41,-1.3,60.8,1.14,1.4,3.47,-0.36,-7.84
TLT,65.01,65.22,1.09,0.78,9274641,1.07,-0.38,0.31,4.74,8.83,11.46,53.4,0.94,1.14,1.21,6.79,-1.89
XBI,18.1,18.44,1.12,-0.76,850585,1.85,4.08,9.62,6.71,4.0,4.8,61.9,1.82,2.46,5.94,3.74,-7.96
