ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,112.14,109.19,-2.33,0.31,7784526,1.99,-2.98,-8.58,-13.44,-5.32,-5.03,28.0,1.09,1.78,-6.09,-4.94,-14.28
MDY,567.62,552.91,-2.28,0.32,1167077,1.26,-2.27,-7.29,-10.37,-1.15,-2.7,31.2,0.99,1.6,-4.64,-2.41,-10.84
IJH,62.1,60.5,-2.23,0.36,18809844,2.07,-2.28,-7.28,-10.44,-1.22,-2.65,31.0,0.99,1.64,-4.62,-2.4,-10.86
QQQ,510.76,496.31,-2.19,0.66,44653669,1.42,-4.4,-4.97,-2.25,5.77,-2.58,34.1,1.21,1.96,-4.65,1.24,-7.87
XAR,168.74,162.63,-2.18,1.49,188118,1.3,0.62,-7.3,-6.77,6.08,-1.66,37.9,1.15,2.31,-4.28,3.37,-10.03
IWN,161.67,157.72,-2.1,0.35,947523,1.09,-2.27,-6.69,-12.26,-4.88,-3.78,30.5,0.99,1.69,-4.66,-3.97,-13.03
IBB,137.26,134.24,-2.04,0.17,1599345,1.21,-3.26,-3.33,-4.27,-9.16,1.0,41.7,1.17,1.8,-1.2,-4.41,-10.19
FXI,35.19,34.51,-2.04,-0.11,55795113,0.92,-1.48,5.89,16.9,32.02,15.46,54.2,1.92,2.49,7.72,17.48,-5.94
ROBO,57.14,55.39,-2.02,1.08,146256,1.45,-5.04,-6.47,-3.87,1.22,-1.51,30.5,1.23,1.92,-4.79,-1.71,-9.03
XLB,43.9,42.64,-2.01,0.88,17219190,1.48,-1.13,-2.75,-7.33,-5.31,4.53,41.4,0.96,1.49,-0.4,-3.61,-10.44
GRID,118.64,115.15,-1.88,1.09,149052,0.95,-4.14,-5.27,-8.42,-4.28,-3.36,33.5,1.16,1.79,-4.94,-5.13,-10.42
XLY,107.77,105.08,-1.84,0.67,11078564,1.7,-2.57,-9.1,-3.96,15.59,-4.26,31.4,1.11,1.95,-6.27,5.27,-11.3
VTI,294.01,287.71,-1.79,0.36,7835571,2.33,-2.28,-4.17,-3.79,4.45,-0.54,36.0,0.88,1.41,-2.73,1.96,-5.08
SPY,594.39,582.02,-1.75,0.34,74472492,1.57,-2.25,-3.52,-2.48,5.24,-0.15,37.5,0.87,1.39,-2.29,2.7,-4.76
VOO,548.2,536.92,-1.72,0.34,7289998,1.48,-2.23,-3.48,-2.48,5.3,-0.1,37.6,0.87,1.38,-2.27,2.74,-4.75
EWH,17.53,17.31,-1.59,-0.34,4137609,1.04,0.52,3.59,2.0,8.39,5.55,59.7,1.16,1.43,4.25,3.55,-14.94
ICLN,11.13,10.94,-1.53,0.18,2144318,0.95,-4.04,-4.12,-10.69,-23.34,-5.69,36.8,1.11,1.81,-3.75,-16.68,-27.45
XHE,88.99,87.26,-1.46,0.49,3338,0.26,-4.12,-8.79,-5.33,-1.56,-1.92,33.2,1.17,1.64,-4.7,-1.6,-8.84
DIA,439.54,432.09,-1.43,0.27,3925156,1.44,-0.56,-3.73,-3.74,5.04,1.96,40.5,0.77,1.27,-1.01,3.18,-4.18
XLI,137.19,134.39,-1.42,0.63,12682993,1.39,0.12,-3.55,-6.49,4.05,2.35,41.3,0.8,1.42,-1.13,1.96,-6.67
ITA,155.93,153.05,-1.12,0.74,435921,0.77,2.31,-2.65,-1.06,5.33,5.65,49.7,0.89,1.8,1.08,5.24,-3.44
EWT,51.35,50.25,-1.1,1.06,4710008,1.75,-4.41,-2.75,-6.11,-6.94,-2.12,35.5,1.19,1.76,-3.66,-5.47,-11.66
RSP,180.93,178.26,-1.07,0.42,7704380,0.99,-0.95,-2.45,-4.79,2.52,2.03,42.6,0.64,1.16,-0.43,1.91,-4.99
PPA,118.0,115.51,-1.03,1.11,285722,1.06,1.32,-4.43,-4.46,3.4,0.97,42.1,0.78,1.61,-1.78,2.4,-7.22
PHO,67.43,66.55,-1.01,0.3,91124,1.14,0.48,-2.82,-6.83,-3.73,1.85,44.5,0.81,1.3,-0.71,-2.26,-7.75
XLC,102.37,100.98,-1.0,0.36,6074864,1.39,-2.17,-0.97,3.31,16.18,3.8,44.7,0.8,1.52,0.63,10.12,-4.11
IWD,195.07,192.46,-0.98,0.36,1960468,1.37,-0.21,-1.24,-3.34,3.59,4.17,48.0,0.63,1.11,0.95,3.38,-3.67
UUP,29.14,29.11,-0.95,-0.83,1346663,1.14,0.03,-0.95,-3.48,3.63,-1.89,44.5,0.5,0.6,-1.2,0.23,-5.02
VTV,178.71,176.49,-0.92,0.33,3933471,1.52,-0.02,-0.72,-2.67,3.44,4.39,50.1,0.63,1.08,1.27,3.46,-2.96
EEM,43.46,42.83,-0.88,0.58,45587736,1.62,-3.12,-0.88,0.98,0.68,2.56,42.1,0.98,1.38,-0.05,0.01,-8.04
XLF,52.32,51.74,-0.84,0.27,76100133,1.67,1.43,-0.06,1.13,15.21,7.32,56.3,0.83,1.45,3.08,12.03,-0.86
HYG,79.73,79.59,-0.67,-0.5,40729053,1.34,-0.2,-0.36,-0.06,0.43,0.95,48.6,0.29,0.33,0.36,0.98,-0.96
EWY,55.11,54.32,-0.64,0.8,4534053,1.39,-5.48,-1.72,-7.3,-17.08,6.26,41.1,1.52,1.85,-0.48,-10.59,-21.23
DBC,22.08,21.86,-0.64,0.38,3040967,2.82,-3.19,-0.68,-1.71,-1.13,1.25,39.0,0.81,1.1,-0.91,-2.66,-8.69
LIT,41.7,40.57,-0.42,2.37,334988,1.29,-3.98,-1.31,-7.65,10.51,1.12,41.1,1.45,2.07,-2.08,-1.97,-17.15
LQD,108.93,109.54,-0.06,-0.62,42545338,1.72,0.93,1.6,0.06,-1.94,2.52,64.4,0.41,0.55,2.04,0.41,-3.68
EWZ,24.35,24.14,0.12,1.0,27583844,1.12,-3.67,-4.85,-12.09,-20.96,6.3,39.2,1.51,2.04,-0.31,-12.06,-27.29
XLU,38.46,38.56,0.14,-0.13,19827092,1.14,-0.68,1.26,-3.51,6.93,4.01,52.9,0.81,1.51,2.07,5.32,-3.55
IHI,64.0,63.92,0.24,0.36,602438,0.76,-1.21,-0.98,5.32,9.66,9.6,52.4,0.88,1.43,2.85,8.6,-1.8
XLV,149.05,149.58,0.44,0.08,9459273,1.08,1.33,1.52,2.33,-3.99,8.7,63.0,0.69,1.14,4.33,1.38,-4.87
TLT,87.13,88.24,0.47,-0.79,45011633,1.14,3.34,5.49,1.63,-3.11,6.42,69.0,0.92,1.12,5.4,1.66,-6.74
XLP,82.74,83.52,0.53,-0.41,18918891,1.51,1.32,4.75,1.08,1.52,6.57,65.9,0.86,1.24,5.14,4.48,-0.88
EWP,36.74,36.37,0.8,1.83,464213,0.9,2.57,8.96,12.05,7.44,17.47,69.3,1.31,1.44,10.36,9.89,0.0
XLRE,43.3,43.52,0.86,0.35,9874266,1.87,2.59,4.84,-3.07,0.51,8.02,67.3,0.62,1.36,5.13,4.26,-4.06
EFG,104.96,103.89,1.01,2.05,3194276,1.01,0.29,1.19,4.8,-2.73,7.58,56.3,0.87,1.21,3.24,1.27,-4.49
EWU,37.65,37.42,1.03,1.65,3467784,1.72,2.83,4.55,6.37,0.11,10.64,72.8,0.65,1.01,6.38,4.43,-0.66
EWJ,69.86,69.21,1.08,2.03,5563126,1.47,0.61,0.13,1.67,-3.09,3.28,53.4,0.92,1.21,2.03,0.53,-5.18
EFA,83.19,82.48,1.1,1.97,16234749,1.34,1.21,3.11,6.41,-0.07,9.46,63.6,0.81,1.09,5.04,3.43,-2.31
EWL,52.35,52.3,1.1,1.2,524633,1.53,1.47,4.56,10.71,-0.78,14.07,69.0,0.89,1.03,7.36,5.73,-1.04
EFV,58.44,58.01,1.24,1.99,4336012,1.04,1.7,4.54,8.05,2.56,10.98,67.9,0.81,1.08,6.42,5.54,0.0
GLD,265.07,266.74,1.32,0.68,7725647,0.83,-2.01,3.37,9.79,15.1,8.69,56.0,0.91,1.16,4.48,11.91,-2.01
VGK,71.65,71.14,1.34,2.07,4139094,1.06,1.73,4.59,9.8,0.84,12.58,66.3,0.91,1.17,6.62,4.79,-0.81
SLV,28.86,28.75,1.55,1.94,16521966,0.81,-2.31,0.1,3.42,7.72,6.76,49.1,1.13,1.89,2.24,3.34,-9.42
EWQ,40.63,40.36,2.07,2.76,1085322,2.14,1.97,3.67,13.21,1.46,13.56,64.0,1.05,1.34,6.53,4.64,-5.21
EZU,54.0,53.52,2.16,3.07,4363730,1.89,1.77,5.0,13.78,4.74,14.29,64.9,1.11,1.38,7.18,7.24,0.0
EWG,37.49,37.16,3.02,3.94,2534820,1.64,3.02,6.45,17.74,14.48,17.67,66.9,1.38,1.55,9.14,14.48,0.0
VXX,44.88,49.29,7.55,-2.07,8262168,1.21,10.29,15.49,13.02,3.59,5.23,66.4,3.06,5.03,10.5,4.47,-43.51
UNG,20.68,21.95,7.92,1.67,10418322,1.3,3.34,36.0,45.56,66.29,29.04,62.5,4.01,4.7,21.21,37.11,-2.92
