ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.76,12.71,-0.25,0.17,1353579,0.71,1.63,2.06,6.45,9.63,3.28,55.8,0.65,1.02,1.77,8.15,-1.16
TLT,59.22,59.16,-0.16,-0.06,665083,0.62,0.54,-1.7,0.27,-3.18,-1.06,50.5,0.46,0.67,-0.26,-1.56,-6.09
IWD,55.75,55.59,-0.15,0.13,943564,0.86,2.03,2.75,5.58,6.33,2.92,61.6,0.58,0.86,2.13,5.72,-0.15
XLP,17.25,17.23,-0.14,0.0,1542843,0.98,1.81,1.85,1.11,1.81,0.69,57.5,0.47,0.82,0.56,1.51,-1.42
EZU,30.89,30.69,-0.12,0.53,227432,0.56,1.42,5.23,11.16,11.12,3.6,61.8,0.69,1.02,3.31,10.17,-0.12
IJR,26.59,26.45,-0.08,0.47,2908861,0.71,2.56,2.93,7.7,9.99,5.72,58.8,0.75,1.25,2.94,8.7,-0.93
LQD,76.28,76.18,-0.05,0.09,130096,0.6,0.38,-0.99,-0.15,-2.92,-0.84,50.7,0.23,0.41,-0.2,-1.6,-4.22
EFA,44.96,44.81,0.02,0.35,3970807,0.74,0.88,2.67,7.62,11.76,0.85,52.2,0.69,1.18,1.05,9.33,-1.76
XLB,11.7,11.63,0.03,0.64,5937095,0.74,3.49,5.14,8.35,12.65,2.39,58.1,1.17,1.58,2.74,10.34,-1.01
MDY,122.03,121.88,0.08,0.21,1285051,0.48,1.8,2.2,6.66,9.86,3.53,56.8,0.68,1.05,1.94,8.36,-1.03
EFV,38.64,38.58,0.12,0.29,112496,0.87,1.01,3.4,9.57,14.13,1.71,57.5,0.63,0.97,2.03,,-1.24
XLU,9.71,9.7,0.14,0.17,11008272,1.18,1.9,-1.11,3.57,2.24,1.09,58.3,0.66,1.68,0.91,2.21,-4.8
EFG,47.8,47.81,0.19,0.18,16393,0.19,1.02,1.42,9.14,12.03,-0.05,49.2,0.65,0.98,0.63,,-2.73
VGK,37.93,37.66,0.19,0.92,215150,1.56,1.49,4.04,8.47,9.04,2.82,61.4,0.61,0.99,2.46,8.24,0.0
EWJ,44.59,44.62,0.23,0.16,12167438,1.39,0.31,0.9,6.82,22.08,-4.45,43.6,1.39,1.74,-2.12,13.48,-6.51
GLD,55.14,55.12,0.29,0.33,3352600,0.66,2.61,-0.14,13.7,26.42,3.77,52.2,1.47,1.82,2.63,17.39,-3.26
EWU,25.33,25.31,0.52,0.62,162562,0.57,1.67,2.82,5.99,5.42,2.82,58.7,0.68,1.11,1.91,5.63,-0.69
EWP,25.67,25.56,0.56,0.97,157646,1.15,2.36,7.04,9.91,10.27,5.48,67.8,0.68,1.02,5.01,9.15,0.0
PBW,79.89,79.31,0.76,1.5,122881,1.01,1.53,10.44,24.85,31.37,21.82,65.4,1.85,1.98,11.05,24.4,-1.86
EWH,9.56,9.52,1.01,1.47,881871,0.67,2.72,1.09,3.15,0.0,3.06,52.2,1.03,1.45,0.68,2.66,-3.22
EWL,15.68,15.77,1.02,0.44,146503,0.84,1.63,2.33,9.61,16.19,2.5,58.5,0.8,1.25,2.52,12.18,0.0
EWY,39.18,39.06,1.05,1.35,1271979,0.84,4.08,6.35,13.43,30.43,-0.43,52.6,2.03,2.37,1.94,20.43,-4.14
DBC,21.28,21.21,1.68,2.01,734828,,1.97,,,,-4.96,23.8,,2.89,,,
FXI,18.48,18.47,1.82,1.89,2558708,1.15,4.44,7.33,20.54,16.55,15.77,67.0,1.55,1.63,9.0,18.93,0.0
XLE,16.2,16.24,1.96,1.67,69465696,0.7,3.29,-4.18,10.26,12.19,2.57,51.2,1.72,2.62,1.01,10.25,-6.73
