ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,13.81,13.86,0.53,0.14,3257546,0.84,1.13,3.42,9.28,18.84,29.11,75.2,0.55,0.7,4.2,12.58,0.0
DIA,143.66,144.14,0.55,0.22,6508482,0.85,1.77,3.22,9.76,12.37,26.59,76.7,0.66,0.66,4.49,9.37,0.0
XSD,28.96,29.08,0.58,0.17,14869,0.38,1.52,5.14,5.56,14.14,30.79,70.4,0.83,1.09,5.23,11.69,0.0
ICLN,8.83,8.81,0.59,0.76,91233,2.75,2.75,-0.11,1.92,20.51,44.5,58.2,1.01,1.34,0.28,12.9,-5.98
XLI,44.12,44.24,0.6,0.33,7769516,0.75,1.55,4.22,12.47,23.85,37.26,75.6,0.74,0.84,5.2,16.06,0.0
GLD,114.61,116.12,0.63,-0.68,12838003,1.47,0.48,-3.79,-6.8,-3.27,-28.83,40.8,1.27,1.46,-4.84,-10.97,-29.05
EWH,16.05,16.1,0.64,0.29,903093,0.36,2.07,0.17,2.75,13.6,7.06,58.7,0.83,0.95,1.72,5.78,-0.02
XLK,15.33,15.39,0.65,0.21,15892630,1.08,0.9,3.54,11.15,17.19,22.19,74.3,0.56,0.76,4.54,12.19,0.0
QQQ,79.59,79.97,0.66,0.17,27381856,0.79,0.63,2.93,10.74,23.38,32.43,72.0,0.58,0.81,4.47,15.48,0.0
EWZ,34.75,34.95,0.7,0.13,8030601,0.5,1.31,-3.56,-6.39,6.96,-18.96,48.1,1.41,1.83,-3.84,-5.44,-19.93
EEM,32.81,32.98,0.78,0.25,49220997,0.65,2.5,-0.41,1.47,11.2,-5.52,57.0,1.2,1.29,0.87,3.21,-5.52
LIT,22.85,23.08,0.79,-0.22,13289,1.05,1.88,2.69,-3.04,14.49,-11.74,61.9,0.76,1.66,1.62,3.82,-13.0
SOXX,21.38,21.5,0.94,0.39,999914,2.15,1.82,5.0,8.41,15.33,35.65,74.4,0.62,0.92,5.32,12.97,0.0
XLE,27.81,28.02,0.97,0.24,25511232,0.75,2.02,2.87,6.57,13.05,23.52,64.8,0.65,1.02,2.51,8.33,0.0
FXI,31.17,31.41,1.05,0.29,15212045,0.69,2.95,-3.95,2.51,20.38,-5.41,51.0,1.36,1.56,0.69,6.29,-5.41
EWY,55.77,56.17,1.22,0.5,3384474,1.12,3.34,0.89,5.14,23.79,0.98,62.9,1.24,1.24,3.09,11.17,-0.11
