ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,32.97,32.68,-2.0,-1.12,6239716,0.83,3.73,8.39,-8.66,-34.2,-12.48,57.6,3.11,3.57,1.73,-21.34,-43.39
FXI,21.67,21.66,-2.0,-1.97,43498925,0.8,3.72,14.96,-6.67,-22.14,-8.35,60.0,4.54,4.47,10.89,-13.16,-47.73
IJH,8.07,8.04,-1.98,-1.6,9802360,0.8,4.77,9.42,-6.48,-36.23,-10.62,57.5,3.54,4.0,2.14,-21.89,-45.39
SPY,62.68,62.18,-1.97,-1.19,428809474,0.8,3.09,7.97,-8.6,-33.57,-13.3,56.7,3.12,3.71,1.2,-21.47,-43.66
IWF,7.63,7.58,-1.93,-1.29,20803056,0.69,3.77,8.03,-1.99,-29.37,-6.68,59.1,2.69,3.17,3.04,-17.76,-40.65
NLR,36.27,36.18,-1.93,-1.71,5937,0.27,6.72,11.52,0.29,-26.42,-13.13,59.9,2.78,4.49,1.2,-20.01,-50.29
XLE,13.78,13.72,-1.88,-1.48,99154219,0.76,5.02,13.02,-0.74,-34.77,-8.95,57.9,3.63,4.82,2.8,-21.74,-49.48
QQQ,26.63,26.36,-1.84,-0.84,136650120,0.66,3.58,9.05,1.75,-25.58,-2.09,59.6,2.82,3.34,4.88,-15.55,-39.73
DBC,20.47,20.42,-1.64,-1.41,2251669,1.43,5.2,14.37,2.48,-40.06,-4.2,63.1,2.27,2.98,6.67,-27.09,-54.05
XLK,6.46,6.41,-1.64,-0.93,14614588,0.63,3.79,13.01,2.64,-22.83,-1.97,60.7,2.63,3.37,5.94,-13.91,-38.54
ICLN,12.74,12.54,-1.63,-0.06,17980,0.8,10.62,4.44,-17.98,-61.15,-27.97,52.5,4.64,5.99,-5.61,,-69.17
EWH,7.61,7.57,-1.6,-1.03,8016073,1.0,5.22,10.31,-2.96,-25.26,-2.88,61.9,3.31,3.61,7.48,-16.69,-47.86
SLV,13.28,13.25,-1.56,-1.34,9775630,0.69,5.16,-7.6,24.18,-0.75,16.13,54.3,2.39,3.47,4.96,3.47,-30.01
PBW,28.6,28.45,-1.5,-0.96,106090,0.72,5.57,10.25,-17.22,-57.81,-20.5,54.5,4.22,5.4,-1.7,-42.83,-68.84
PPA,10.15,10.2,-1.43,-1.86,84475,0.74,2.2,-2.25,-13.4,-34.27,-19.97,50.7,2.86,3.61,-6.23,-23.95,-46.5
DIA,62.53,62.36,-1.36,-1.08,25034877,0.7,3.54,7.8,-10.15,-30.58,-14.97,57.4,2.81,3.23,0.47,-19.89,-41.34
VUG,5.48,5.43,-1.35,-0.47,5251428,0.67,3.6,7.52,-2.95,-29.99,-6.73,59.5,2.63,3.06,2.98,-18.33,-40.87
PHO,11.63,11.53,-1.32,-0.42,456115,0.76,3.1,11.85,-11.88,-38.34,-17.78,56.4,4.03,4.59,1.41,-23.99,-46.56
XLV,19.94,19.81,-1.31,-0.65,7345810,0.78,-0.63,-4.97,-7.67,-21.79,-11.08,49.9,2.85,3.19,-4.02,-14.01,-28.32
XLY,8.21,8.17,-1.31,-0.89,24288158,1.24,5.1,12.33,-7.68,-32.33,-13.46,59.6,3.27,4.04,4.37,-18.18,-41.79
IHI,5.59,5.64,-1.28,-2.1,1162388,1.31,0.37,-6.61,-5.49,-39.82,-8.89,49.8,3.09,3.35,-4.65,-25.02,-43.21
GLD,90.76,90.95,-1.23,-1.43,17004286,0.73,1.01,-6.94,10.07,1.98,5.47,48.7,1.78,2.55,1.03,7.48,-7.0
LQD,66.38,66.05,-0.99,-0.49,1719592,0.69,0.61,-4.12,-5.71,-0.22,-7.46,42.2,1.0,1.45,-3.83,-3.3,-12.3
ITA,14.62,14.51,-0.94,-0.16,142632,0.79,3.63,-4.04,-16.42,-38.25,-21.97,50.8,3.16,3.71,-7.78,-26.96,-49.62
EWT,10.71,10.68,-0.85,-0.61,8069130,0.79,3.94,22.83,-1.21,-27.35,4.87,66.0,3.07,3.6,14.95,-17.37,-52.44
XLI,14.61,14.69,-0.8,-1.36,18546904,1.37,3.08,3.36,-18.05,-42.59,-23.79,54.1,3.46,4.43,-3.57,-30.87,-53.42
USO,249.12,252.88,-0.53,-2.01,2200652,0.57,7.37,35.55,-4.39,-63.92,-11.28,62.7,4.5,5.14,12.36,-49.72,-73.09
XLP,15.61,15.6,-0.45,-0.36,6563904,0.91,0.49,3.0,-7.99,-22.42,-11.72,55.5,1.84,2.42,-0.55,-13.96,-26.68
XLB,8.12,8.19,-0.4,-1.3,14975554,0.72,7.0,15.95,-2.07,-40.97,-5.35,63.8,2.92,3.87,6.83,-24.32,-51.54
HYG,39.41,39.54,0.19,-0.14,744862,0.6,3.5,0.4,-2.6,-22.0,-8.53,54.9,2.03,2.19,-2.12,-12.9,-31.26
UNG,2228.48,2297.6,0.79,-2.25,35877,0.84,14.19,6.65,-19.4,-49.45,-27.65,55.8,4.14,5.04,-0.26,-44.42,-71.72
TLT,66.58,67.76,0.95,-0.81,8407040,1.55,3.43,-0.84,-14.95,10.69,-10.62,50.6,1.38,2.17,-1.33,4.11,-14.95
UUP,22.77,22.85,1.12,0.76,455435,0.6,-2.99,-3.58,2.3,9.38,1.56,38.9,0.98,1.26,-2.52,2.51,-5.91
TAN,46.69,45.22,1.15,4.44,45660,1.32,16.7,10.61,-21.85,-70.75,-33.65,55.9,5.79,6.7,-3.54,-57.36,-79.15
