ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,21.49,21.5,-0.13,-0.17,643594,0.72,1.19,-5.62,-6.81,-14.04,-7.7,43.1,1.07,1.24,-3.79,-7.13,-19.1
UUP,22.66,22.59,-0.12,0.2,601757,0.5,0.73,1.34,6.2,4.34,4.47,56.4,0.46,0.46,0.97,3.59,-0.56
XLK,33.78,33.74,-0.11,0.01,19905807,0.71,2.08,1.48,9.78,9.96,12.82,63.3,0.96,1.2,3.34,10.1,-0.11
FXI,39.29,39.53,-0.09,-0.69,17881499,0.66,1.32,-7.95,-8.69,-11.23,-9.01,42.3,1.43,1.74,-5.68,-7.19,-19.51
IJR,80.7,80.57,-0.09,0.08,3595499,0.9,-0.43,1.03,10.04,9.05,11.6,57.7,0.76,1.09,2.73,9.93,-1.16
IWD,111.79,111.93,-0.07,-0.19,1092006,0.51,0.76,0.18,2.58,-2.48,-0.35,58.3,0.49,0.81,1.17,1.59,-5.39
XLB,25.1,25.13,-0.05,-0.17,8070461,0.55,0.22,-2.46,1.28,-6.65,-3.76,49.7,0.88,1.29,-0.35,-0.38,-7.82
IJH,36.46,36.45,-0.04,-0.03,6347484,0.78,0.37,0.34,6.41,2.59,4.85,58.5,0.62,0.94,1.81,5.6,-0.62
MDY,343.2,343.4,-0.03,-0.09,516898,0.57,0.37,0.34,6.31,2.45,4.68,58.4,0.62,0.94,1.77,5.48,-0.63
ARKK,45.34,45.26,-0.02,0.17,345725,0.79,2.22,2.89,18.64,20.83,23.74,63.6,1.56,1.88,6.78,19.56,-1.3
HYG,75.0,74.93,0.0,0.08,11287557,0.82,0.33,0.09,0.53,0.1,0.54,60.5,0.19,0.26,0.61,0.94,-0.2
XLU,20.78,20.75,0.02,0.13,27744020,0.64,-1.18,8.14,6.47,5.69,2.37,63.4,0.91,1.35,4.52,3.11,-5.18
VTV,94.96,95.12,0.05,-0.12,3221127,1.84,1.2,0.44,3.01,-1.42,0.99,60.9,0.5,0.84,1.59,2.49,-4.94
VTI,134.53,134.68,0.05,-0.06,2111543,0.91,1.34,0.98,6.39,2.79,5.55,63.3,0.62,0.86,2.52,5.71,-0.66
EEM,37.81,37.88,0.06,-0.12,46905180,0.53,1.01,-3.84,-7.22,-10.0,-8.07,47.7,1.16,1.48,-2.74,-5.68,-15.25
SPY,250.63,250.99,0.08,-0.06,53727625,0.66,1.51,1.0,5.91,2.11,4.91,63.5,0.61,0.86,2.48,5.23,-1.61
EFV,45.05,45.18,0.08,-0.21,273585,0.2,-0.61,-1.99,-4.42,-7.7,-4.61,47.1,0.88,1.03,-2.0,-3.31,-10.83
LQD,106.36,106.35,0.08,0.09,4650513,0.71,0.48,1.59,-0.18,-2.52,-2.47,70.1,0.23,0.29,1.3,-0.53,-3.14
VOO,230.22,230.5,0.09,-0.03,2021915,0.67,1.49,1.06,5.9,2.15,4.88,63.4,0.61,0.86,2.48,5.24,-1.6
QQQ,171.35,171.53,0.09,-0.02,29389368,0.76,2.28,2.38,11.56,10.4,13.76,65.6,1.0,1.21,4.44,11.11,0.0
RSP,96.28,96.39,0.09,-0.02,415716,0.73,0.89,0.62,5.03,0.86,3.28,61.2,0.53,0.78,2.02,4.33,-2.17
EWH,22.08,22.19,0.12,-0.37,6545378,1.36,1.04,-4.06,-3.28,-4.91,-3.5,46.2,1.04,1.16,-2.84,-1.91,-7.77
EWU,30.0,30.08,0.12,-0.17,1012754,0.54,0.29,-1.23,-1.09,-1.87,-0.73,51.1,1.0,1.1,-0.68,1.45,-5.27
VGK,49.68,49.82,0.16,-0.13,2963500,0.75,0.17,-1.47,-2.3,-4.09,-1.75,51.9,0.9,1.05,-0.67,-0.88,-7.86
VUG,24.5,24.52,0.16,0.1,8674081,1.84,1.92,1.74,9.36,6.55,9.81,65.2,0.79,0.97,3.54,8.52,0.0
DBC,16.53,16.55,0.17,0.05,2521533,0.84,-2.52,-4.86,-1.56,1.0,2.03,39.5,1.3,1.38,-3.75,1.45,-7.5
IBB,116.93,117.28,0.17,-0.13,1360232,0.49,1.85,7.28,11.86,6.56,8.4,72.0,1.33,1.54,8.23,9.24,0.0
ROBO,40.21,40.26,0.17,0.05,224731,0.63,1.09,-3.92,-2.75,-7.5,-2.44,49.7,1.04,1.22,-1.33,-2.17,-11.8
XLV,81.14,81.46,0.18,-0.22,6489557,0.83,1.61,3.0,7.15,2.18,5.29,68.9,0.67,0.99,4.45,5.28,-3.83
GRID,47.67,47.67,0.19,0.19,1616,0.58,1.28,-2.84,1.8,-3.73,-1.92,49.5,1.03,1.03,-1.63,-0.86,-6.29
PHO,30.21,30.25,0.19,0.03,21363,0.69,0.22,-0.39,1.18,-0.39,1.81,54.9,0.65,0.96,0.67,2.01,-2.9
XLY,52.33,52.41,0.21,0.07,11869273,1.01,2.1,1.66,11.55,9.2,13.02,66.3,0.79,1.0,4.24,11.37,0.0
IWF,35.21,35.3,0.22,-0.03,4594832,0.5,2.23,1.82,9.48,7.1,10.47,65.9,0.8,1.0,3.79,9.02,0.0
EZU,38.07,38.21,0.24,-0.13,3392279,0.41,0.07,-1.71,-3.32,-4.61,-1.41,52.0,0.9,1.13,-0.83,-1.79,-8.76
LIT,31.33,31.44,0.24,-0.09,163985,0.58,1.31,-2.5,-0.72,-18.0,-16.38,51.5,1.0,1.32,-0.97,-7.46,-19.26
TLT,98.79,98.87,0.25,0.17,5063375,0.64,-0.03,3.13,2.21,-0.01,-0.92,64.9,0.44,0.56,2.56,1.62,-3.04
EWG,27.74,27.83,0.29,-0.03,2366655,0.55,-0.07,-3.37,-4.66,-7.99,-5.72,49.0,1.06,1.23,-1.94,-4.19,-12.04
ARKG,30.01,29.84,0.29,0.86,133969,1.13,1.96,6.45,19.72,22.74,24.92,67.7,1.61,2.05,8.42,17.99,0.0
EFA,60.9,61.06,0.31,0.04,19102758,0.66,0.31,-1.95,-2.34,-5.0,-2.39,50.1,0.81,0.97,-1.14,-1.31,-8.13
EWT,27.92,28.0,0.36,0.08,5349039,0.79,2.51,-2.85,-3.83,-2.04,-1.03,52.1,1.21,1.34,-0.51,-1.19,-7.37
DIA,239.58,240.5,0.37,-0.02,3140081,0.66,2.3,-0.64,3.23,-1.16,1.87,60.0,0.7,1.02,1.47,3.23,-5.03
EWL,30.79,30.88,0.39,0.09,634308,0.98,0.36,0.62,-0.87,-5.72,-4.48,57.6,0.87,0.92,0.92,-1.77,-9.59
EWY,61.89,62.1,0.44,0.11,2663933,0.92,0.06,-8.9,-10.95,-14.15,-12.75,37.6,1.23,1.45,-6.76,-9.23,-16.25
EWQ,28.0,28.13,0.44,0.0,468863,0.5,0.64,-0.83,-0.93,-1.02,2.34,54.6,0.92,1.14,-0.1,0.92,-5.07
EFG,75.59,75.83,0.5,0.18,92200,0.45,1.05,-1.91,-0.28,-2.48,-0.12,52.9,0.82,0.96,-0.28,0.55,-5.61
AIRR,27.38,27.28,0.51,0.88,4007,0.25,0.44,1.82,6.93,-1.51,-0.01,60.0,0.81,1.15,2.89,3.58,-2.35
XLI,67.9,68.28,0.52,-0.04,19976229,1.35,2.21,-2.44,0.07,-6.4,-2.33,54.0,0.93,1.29,-0.17,-0.25,-7.83
XLE,27.15,27.27,0.53,0.09,31941419,0.8,0.78,0.47,7.51,0.83,5.26,54.0,1.26,1.77,0.83,7.93,-2.71
USO,115.36,115.76,0.56,0.21,2398042,0.81,-3.28,7.42,6.79,13.94,19.88,53.6,2.24,2.39,2.98,15.24,-3.98
PAVE,16.0,16.19,0.58,-0.58,13439,0.7,0.62,-1.47,4.33,-4.85,-2.05,54.9,0.87,1.32,0.76,2.22,-5.98
XLP,46.77,47.05,0.65,0.06,15753551,1.01,0.99,3.82,1.06,-5.62,-5.47,67.9,0.68,0.96,4.6,-0.22,-8.97
URA,11.51,11.65,0.7,-0.54,202754,0.62,-1.59,-8.44,-2.03,-15.18,-17.66,43.0,1.21,1.85,-4.28,-4.76,-18.88
PPA,54.62,55.08,0.7,-0.14,43812,0.61,3.37,0.09,0.4,3.12,6.66,62.1,0.89,1.18,1.78,3.86,-2.42
XAR,86.36,87.14,0.84,-0.07,65440,0.57,2.95,0.66,2.57,4.88,8.32,61.6,0.98,1.33,2.47,5.89,-0.97
EWJ,53.55,53.63,0.93,0.78,5997441,0.66,0.63,-4.44,-3.69,-8.31,-3.79,42.2,0.77,0.9,-2.99,-3.04,-10.3
ITA,94.66,95.54,0.96,0.04,231741,0.36,3.3,-0.36,0.45,2.63,6.62,60.0,0.96,1.36,1.48,4.08,-2.59
EWZ,29.43,29.93,1.95,0.24,25854580,0.9,2.62,2.41,-18.42,-19.69,-16.95,53.8,1.95,2.71,-3.11,-15.03,-26.87
