ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.63,12.59,-0.38,-0.04,28630652,0.71,1.59,9.12,-3.22,-13.39,-14.25,56.2,1.69,2.58,2.43,-8.7,-19.11
EWP,28.88,28.98,-0.35,-0.7,112185,0.85,0.61,5.68,9.84,12.08,19.58,64.8,0.83,1.27,5.81,11.87,-0.51
EFV,42.2,42.35,-0.31,-0.67,128244,1.54,0.02,5.8,4.55,9.02,11.65,62.3,0.81,1.14,4.91,7.83,-3.48
EFA,48.61,48.66,-0.28,-0.37,3528193,0.85,0.36,5.06,4.13,7.77,9.51,61.7,0.82,1.23,4.53,6.35,-4.7
XBI,14.47,14.45,-0.23,-0.05,28809,1.1,3.2,0.89,5.21,-13.89,-9.16,54.1,1.42,1.74,1.29,,-17.68
EWH,10.14,10.12,-0.2,0.0,603614,0.29,-0.37,3.17,5.19,6.53,9.64,57.6,1.07,1.93,4.07,4.66,-5.01
DIA,92.1,92.11,-0.19,-0.2,4824829,0.62,0.93,2.55,2.67,2.0,4.59,60.1,0.49,0.99,2.23,2.65,-2.78
DBC,22.76,22.75,-0.18,-0.13,289671,1.09,-1.48,-2.5,-4.06,9.03,1.91,41.1,1.03,1.63,-1.6,,-7.32
IWF,10.73,10.73,-0.18,-0.23,6998840,2.09,1.33,3.23,1.08,-3.58,-2.82,60.3,0.65,1.17,1.98,-1.57,-4.92
SOXX,16.59,16.58,-0.17,-0.12,641543,0.85,1.66,10.61,-3.17,-11.77,-7.44,58.5,1.65,2.45,3.8,-6.43,-15.4
VUG,7.58,7.57,-0.15,-0.06,486000,1.11,1.24,3.32,0.82,-3.61,-2.49,60.4,0.67,1.12,2.03,-1.61,-5.1
EFG,51.55,51.65,-0.14,-0.33,100816,2.7,0.61,5.25,2.87,7.25,7.98,63.2,0.83,1.21,4.33,5.81,-5.71
XLY,13.61,13.63,-0.09,-0.29,996993,0.25,0.4,2.13,-1.47,-2.94,-0.9,54.1,0.86,1.26,0.64,-1.59,-5.96
ITA,20.59,20.59,-0.09,-0.12,213833,3.13,1.43,0.65,-2.06,,-8.81,53.6,0.99,1.38,1.21,,-8.81
XLP,18.43,18.42,-0.07,-0.03,770052,0.29,0.74,2.49,6.57,6.06,7.67,66.8,0.53,0.86,3.37,5.97,-0.07
IBB,23.36,23.38,-0.06,-0.14,1270283,0.35,2.23,2.46,1.93,-13.55,-8.47,55.1,1.16,1.76,1.44,-6.33,-15.98
XLF,21.81,21.81,-0.04,-0.04,7866663,0.73,0.58,2.14,3.2,1.38,3.71,60.0,0.69,1.11,2.82,2.93,-2.24
EEM,24.36,24.36,-0.03,-0.06,17671208,0.86,-0.39,4.23,4.86,-0.6,6.86,57.7,1.07,1.95,5.56,3.43,-11.94
SPY,100.27,100.42,-0.01,-0.16,78868811,0.9,1.19,3.17,3.95,0.68,2.72,64.0,0.48,1.01,2.92,2.06,-1.87
MDY,116.96,117.21,0.02,-0.19,1430279,0.54,0.99,2.23,-0.65,-4.38,-0.43,53.5,0.85,1.5,0.89,-1.94,-8.71
TLT,56.68,56.75,0.03,-0.09,1150124,1.05,1.33,2.13,3.01,-4.73,-5.09,67.7,0.37,0.54,2.43,-0.44,-9.26
QQQ,33.01,33.07,0.03,-0.15,118612096,0.98,1.96,5.56,-0.33,-6.73,-6.83,61.3,1.08,1.74,2.76,-4.39,-10.92
VTI,51.92,52.07,0.03,-0.26,246810,0.74,1.24,3.01,3.0,-0.17,2.57,62.5,0.51,1.02,2.63,1.43,-3.13
XLK,8.44,8.47,0.04,-0.25,2499712,0.72,1.78,7.29,2.12,-5.06,-2.86,65.8,0.9,1.48,4.14,-2.12,-8.16
LQD,75.03,75.02,0.07,0.08,273579,2.21,0.78,1.56,1.25,-1.88,-2.34,71.2,0.22,0.35,1.75,0.1,-5.55
RSP,35.51,35.57,0.09,-0.08,370287,0.55,1.26,3.38,1.58,-1.12,2.3,60.8,0.63,1.12,2.34,0.89,-4.37
VTV,46.18,46.25,0.1,-0.06,84598,0.97,1.02,3.18,6.12,4.35,7.85,67.3,0.44,0.8,3.5,5.24,-0.07
IWD,58.06,58.18,0.12,-0.08,3463599,2.54,1.16,3.25,5.88,3.99,7.72,66.9,0.44,0.86,3.43,4.96,0.0
PPA,14.32,14.36,0.13,-0.12,53347,0.52,1.42,1.42,-1.07,-0.79,5.37,54.6,0.96,1.32,1.22,0.88,-7.41
IWN,57.2,57.41,0.15,-0.23,3862564,2.63,0.96,2.34,2.67,0.66,7.49,56.7,0.99,1.67,2.44,2.2,-5.98
IJH,12.21,12.25,0.18,-0.22,902992,0.74,0.86,2.22,-0.51,-4.4,-0.43,53.9,0.86,1.48,0.94,-1.89,-8.76
IWO,64.13,64.39,0.21,-0.19,1402863,0.82,1.68,1.73,-2.55,-7.44,-0.66,53.8,1.24,2.08,0.84,-3.95,-13.1
IJR,25.61,25.75,0.24,-0.29,1233648,0.83,1.17,2.41,-1.09,-3.18,2.92,54.6,1.05,1.71,1.26,-1.16,-9.49
XLB,11.63,11.67,0.27,-0.07,5228753,0.53,1.4,4.17,0.47,-0.07,2.74,57.5,1.11,1.55,2.3,1.29,-9.26
XSD,21.45,21.3,0.28,0.97,16511,0.1,2.15,11.02,-8.47,-15.51,-14.46,56.2,1.85,2.32,2.34,,-19.4
EWJ,46.53,46.7,0.29,-0.08,1958530,0.54,0.8,7.24,0.37,3.96,0.0,60.7,1.26,1.67,5.03,2.19,-10.29
XLV,26.41,26.56,0.31,-0.25,457472,0.36,1.26,2.31,7.63,-1.52,0.6,68.2,0.48,0.87,4.32,2.8,-1.9
XLI,25.51,25.68,0.32,-0.33,1483853,0.59,1.51,0.37,-4.34,-1.24,2.25,52.6,0.96,1.43,-0.55,-1.0,-9.36
IWM,59.56,59.83,0.33,-0.12,26665700,0.46,1.42,2.22,0.33,-3.31,3.46,55.2,1.12,1.89,1.79,-0.77,-9.3
XLU,10.3,10.36,0.34,-0.29,4063275,0.35,0.62,2.26,11.8,6.34,7.91,65.6,0.66,1.04,4.32,7.85,0.0
VB,52.16,52.41,0.34,-0.12,20391,0.44,1.2,2.39,-0.86,-3.66,2.8,55.4,0.94,1.54,1.38,-1.08,-8.9
PHO,15.66,15.77,0.68,0.0,571330,1.45,1.02,4.55,-1.29,-2.61,8.82,56.7,1.29,1.82,3.21,,-11.38
XLE,17.37,17.51,0.68,-0.1,23155567,0.42,1.77,3.8,8.43,9.82,10.54,56.2,1.06,1.95,3.61,7.16,-2.49
FXI,20.13,20.23,0.68,0.19,1243818,0.72,-2.16,2.27,7.83,7.3,26.81,55.7,1.07,1.68,4.85,11.2,-4.58
PBW,68.92,69.31,0.7,0.12,68462,1.04,3.05,1.54,-12.15,-12.6,6.47,51.0,1.48,2.28,-1.47,-7.46,-26.34
EWY,38.8,38.8,0.94,0.94,326276,0.36,2.36,3.62,0.11,-0.41,-1.1,59.4,1.12,1.76,4.65,1.74,-11.98
