ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,46.25,46.16,-0.49,-0.29,282138,0.84,0.68,1.12,2.53,7.48,18.2,57.6,0.32,0.51,1.48,7.17,-0.49
AIRR,26.37,26.25,-0.49,-0.04,26791,0.43,-1.09,0.6,11.47,9.73,11.56,57.9,0.8,1.13,4.53,9.83,-1.24
GLD,121.36,120.62,-0.47,0.14,6329542,1.09,-0.23,0.08,0.93,3.31,9.19,41.7,0.51,0.78,-2.09,0.62,-5.86
XLF,24.24,24.22,-0.42,-0.35,46864030,0.9,0.0,1.75,6.07,13.31,15.2,64.0,0.53,0.94,4.36,9.72,-0.42
EWQ,27.5,27.46,-0.39,-0.23,852812,1.18,0.48,1.45,4.46,10.33,29.3,62.7,0.34,0.55,2.12,11.11,-0.39
FXI,41.33,41.27,-0.37,-0.22,8468648,0.67,-0.45,-0.19,7.63,23.46,32.25,56.9,0.94,1.1,2.73,13.36,-0.45
EWG,29.64,29.56,-0.34,-0.07,2144765,0.88,1.98,2.83,7.68,11.81,28.43,71.6,0.39,0.59,3.68,11.54,-0.34
EWH,21.77,21.77,-0.27,-0.27,6318274,1.34,0.36,-0.63,1.83,11.1,28.54,53.3,0.6,0.8,0.69,7.88,-1.41
PPA,50.58,50.47,-0.23,-0.02,46497,0.58,0.47,0.61,8.49,17.56,26.15,63.1,0.36,0.72,3.17,13.38,-0.51
VGK,49.66,49.63,-0.19,-0.14,4751110,1.64,1.07,0.63,2.65,8.54,24.67,57.0,0.38,0.52,1.18,8.41,-0.5
EFA,61.01,61.01,-0.16,-0.16,16107852,1.04,0.89,1.93,3.42,8.95,22.1,66.5,0.31,0.45,2.04,8.27,-0.16
PAVE,15.11,15.08,-0.13,0.05,6852,0.61,-1.12,0.0,7.81,7.01,7.05,56.1,0.6,0.93,2.78,,-1.15
EWY,69.21,69.04,-0.11,0.13,1823313,0.73,3.09,7.5,9.21,16.54,40.27,73.3,0.88,1.04,7.54,15.4,-0.58
XLI,65.67,65.61,-0.09,-0.01,7635732,0.88,-0.68,-0.16,4.77,8.64,16.37,53.2,0.47,0.71,1.81,6.94,-1.55
EWT,28.33,28.33,-0.08,-0.08,4883087,1.28,-0.06,3.46,1.31,11.27,27.47,61.5,0.48,0.66,1.84,8.29,-0.51
IWM,139.48,139.61,-0.06,-0.16,23749038,1.04,-0.8,-1.1,6.07,8.1,10.72,53.3,0.47,0.96,2.16,6.58,-1.15
XLB,24.93,24.9,-0.05,0.07,8957074,0.87,-0.49,1.37,8.3,12.0,19.24,59.8,0.5,0.8,3.18,9.37,-1.02
PHO,28.84,28.83,-0.03,0.0,39913,1.29,0.03,1.28,7.45,10.26,18.94,65.6,0.43,0.73,3.56,9.3,-0.03
XLRE,27.59,27.74,0.0,-0.55,2388386,1.2,1.74,0.8,1.29,5.34,8.52,57.1,0.42,0.9,0.57,3.38,-1.35
HYG,74.48,74.45,0.01,0.06,8276011,0.89,-0.13,-0.2,0.71,2.92,5.63,50.0,0.12,0.2,0.21,2.15,-0.38
EFG,74.14,74.13,0.01,0.03,124478,1.07,0.94,2.44,4.21,10.15,26.07,70.5,0.34,0.48,2.32,9.15,0.0
XLP,46.45,46.43,0.02,0.06,6777690,0.63,0.08,-2.23,-3.52,-2.37,4.38,38.2,0.49,0.72,-1.98,-2.11,-6.0
EWU,28.68,28.68,0.03,0.03,1184723,0.63,0.5,0.41,1.22,6.11,15.62,51.2,0.43,0.59,0.7,5.27,-1.41
VTV,89.64,89.72,0.03,-0.06,2299167,1.76,-0.11,0.93,4.48,8.21,11.2,64.7,0.31,0.49,2.48,6.33,-0.26
IWD,107.06,107.27,0.05,-0.15,1916332,0.99,-0.09,-0.27,2.84,5.54,8.05,57.6,0.28,0.49,1.5,4.17,-0.62
DIA,222.99,222.81,0.09,0.18,2717237,1.11,0.43,3.38,7.07,13.28,20.63,78.0,0.31,0.48,4.21,10.66,0.0
LQD,108.84,108.87,0.12,0.09,5904849,0.88,0.47,0.35,1.09,4.15,6.05,57.9,0.19,0.28,0.44,2.63,-0.11
RSP,88.08,88.3,0.15,-0.1,451373,0.86,-0.14,0.04,3.4,6.38,12.06,59.1,0.29,0.49,1.64,5.16,-0.7
VB,133.22,133.6,0.19,-0.1,452850,0.87,-0.07,0.16,5.59,7.69,11.62,60.4,0.39,0.73,2.59,6.37,-0.07
LIT,35.96,35.93,0.2,0.28,715367,0.86,0.44,-1.19,20.06,37.13,57.93,55.4,0.91,1.56,4.34,26.32,-1.93
EWL,31.3,31.34,0.23,0.09,793554,1.03,1.2,-1.37,-0.29,3.96,19.6,48.1,0.46,0.6,-0.3,4.39,-2.2
NLR,46.19,46.19,0.24,0.22,2107,2.03,0.98,2.55,7.83,7.9,13.45,61.5,0.7,0.7,2.24,7.68,0.0
EWJ,54.22,54.36,0.24,-0.02,12707771,1.42,1.32,5.66,7.38,12.85,20.93,81.9,0.45,0.55,5.27,10.85,0.0
MDY,311.78,312.87,0.24,-0.11,938239,1.04,-0.12,0.88,5.11,6.67,11.02,62.8,0.38,0.69,2.91,5.81,-0.12
UUP,22.21,22.29,0.24,-0.12,1285058,1.04,0.04,1.15,1.94,-3.52,-7.53,66.3,0.36,0.45,2.11,-1.43,-7.53
TLT,99.37,99.51,0.26,0.13,13868873,1.46,2.17,1.57,1.05,5.45,7.23,58.5,0.5,0.67,0.31,2.89,-2.41
VTI,121.77,122.02,0.26,0.05,2914616,1.17,0.13,1.2,4.92,8.83,15.86,68.4,0.31,0.49,2.62,7.26,0.0
XLE,23.99,24.07,0.29,-0.04,31709867,1.1,1.99,0.04,6.83,3.36,-7.46,64.8,0.47,1.0,3.14,3.03,-8.95
IJH,33.05,33.16,0.31,-0.02,4507924,0.87,-0.12,0.96,5.26,6.82,11.3,63.3,0.38,0.68,2.97,5.94,-0.12
SPY,228.31,228.89,0.32,0.07,67271016,1.03,0.28,1.48,4.78,8.89,16.37,70.6,0.3,0.47,2.72,7.39,0.0
VOO,209.63,210.14,0.33,0.08,2185281,1.2,0.29,1.5,4.83,8.93,16.48,71.3,0.29,0.46,2.73,7.43,0.0
BOTZ,22.85,22.95,0.34,-0.08,1169112,0.61,2.52,7.06,17.62,30.11,56.56,69.2,0.87,1.06,7.64,24.19,-0.04
XLU,21.15,21.25,0.36,-0.13,30222270,1.0,0.29,3.25,3.12,8.45,16.65,63.1,0.45,0.93,1.72,6.25,-0.35
IWO,174.65,175.34,0.38,-0.02,660237,1.22,-0.43,-0.51,7.13,10.74,17.59,56.8,0.52,0.99,2.59,8.56,-0.64
XLY,42.1,42.3,0.4,-0.06,8008619,0.92,-0.76,0.1,0.86,2.18,13.07,56.3,0.51,0.7,1.5,3.44,-0.76
PBW,22.95,22.96,0.48,0.44,11925,0.52,1.76,4.25,11.24,20.06,35.74,67.9,0.89,1.28,6.18,17.2,0.0
ROBO,40.05,40.24,0.49,0.0,459970,0.88,1.42,4.3,11.99,20.98,40.43,75.7,0.5,0.72,5.29,17.12,0.0
IWF,30.55,30.64,0.56,0.26,5984477,1.17,0.62,3.11,6.88,12.14,24.84,77.5,0.41,0.59,3.87,10.43,0.0
DBC,15.69,15.76,0.63,0.13,4784024,3.08,1.82,4.85,9.22,12.65,3.65,79.2,0.58,0.91,5.11,7.71,0.0
VUG,21.38,21.46,0.69,0.34,3837884,1.08,0.72,2.07,5.22,9.87,23.27,72.0,0.41,0.57,2.93,8.67,0.0
XLK,29.14,29.22,0.8,0.53,16642383,0.97,1.52,6.06,9.93,15.87,31.62,82.1,0.65,0.86,6.38,14.26,0.0
XLV,74.51,75.22,0.83,-0.11,7445662,0.99,-0.64,-1.68,2.83,8.91,18.16,44.8,0.57,0.84,-0.42,5.72,-2.71
TAN,23.49,23.66,0.83,0.12,339916,1.16,1.55,10.89,9.25,36.43,43.51,75.7,1.15,1.48,9.2,23.61,0.0
GRID,47.4,47.44,0.87,0.79,1076,0.31,-0.5,0.44,8.36,17.04,25.79,53.7,0.64,0.82,2.52,13.45,-1.32
QQQ,144.67,145.53,0.97,0.37,27594581,1.04,1.35,3.95,6.28,11.73,29.1,74.2,0.72,0.85,4.52,10.91,0.0
SMH,47.65,47.91,1.11,0.55,10986527,1.69,2.33,8.95,18.06,27.73,43.46,81.2,0.64,1.21,9.76,21.64,0.0
IHI,28.07,28.45,1.16,-0.18,553725,1.1,-0.19,1.7,5.81,10.34,30.0,61.9,0.61,0.85,2.71,8.59,-0.19
XHE,62.71,63.47,1.19,-0.03,55218,3.4,-0.27,-0.36,5.57,11.13,28.68,56.4,0.84,1.06,2.02,8.93,-0.53
XSD,68.66,69.28,1.34,0.43,107940,1.92,1.92,7.02,12.13,20.96,26.58,72.6,0.86,1.39,7.83,13.81,0.0
ARKK,32.66,33.03,1.35,0.2,207512,1.51,1.29,0.51,13.98,37.4,72.74,59.1,1.0,1.49,3.25,24.4,-0.59
ARKG,23.81,23.9,1.35,0.95,27869,0.53,-0.2,-4.62,11.32,28.99,48.81,46.9,1.18,1.94,-0.46,16.26,-4.87
UNG,97.76,97.92,1.49,1.33,392363,0.77,0.16,-3.16,-2.86,-16.73,-26.62,41.0,1.4,2.33,-5.38,-12.02,-36.45
IBB,102.6,104.38,1.55,-0.18,3417035,1.13,0.24,-7.03,-0.08,9.57,17.49,36.2,0.79,1.58,-3.95,3.55,-7.03
USO,88.0,89.44,1.73,0.09,2355765,1.23,3.14,9.07,10.69,15.62,-2.27,73.7,1.26,1.66,9.07,9.05,-4.85
SOXX,54.04,54.74,1.77,0.48,2876519,2.26,3.0,9.62,18.64,29.8,44.62,80.8,0.71,1.3,10.5,22.07,0.0
XBI,83.58,85.18,2.03,0.11,6087842,1.62,2.15,-3.29,9.03,25.67,43.98,54.6,1.05,1.92,1.11,14.25,-3.29
