ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,50.93,50.59,-0.15,0.52,9158849,0.62,1.62,-0.38,1.8,10.4,5.25,51.2,1.19,1.59,-0.82,7.32,-3.49
UUP,19.31,19.26,-0.14,0.09,518663,1.13,-0.14,-0.37,-1.16,-0.05,-1.44,43.6,0.22,0.31,-0.39,-1.72,-6.93
EFG,61.82,61.74,-0.12,0.0,48928,0.63,0.53,2.01,0.61,1.06,1.39,55.0,0.68,0.88,0.93,3.96,-0.97
EWP,31.49,31.51,-0.08,-0.15,654605,0.34,1.16,5.52,4.82,9.09,11.2,60.6,0.96,1.3,3.49,14.85,-0.5
VTV,63.21,63.02,-0.05,0.26,2976407,2.59,0.69,1.22,4.67,8.68,4.14,59.5,0.71,0.84,2.12,7.33,-0.38
XLF,15.27,15.2,-0.04,0.41,43476678,0.64,0.98,-1.51,2.37,6.25,1.72,53.3,0.9,1.14,0.64,5.27,-1.77
IHI,15.51,15.31,-0.01,1.31,184726,0.26,-0.23,-0.87,0.67,8.25,4.18,43.2,0.99,1.33,-1.84,6.35,-4.94
EFA,53.23,53.23,-0.01,-0.03,22452171,1.04,0.82,2.56,1.58,2.21,2.76,57.5,0.68,0.89,1.38,5.27,-0.44
EZU,34.39,34.39,0.0,0.0,5045573,0.85,1.14,2.52,3.06,6.14,5.57,57.5,0.8,1.1,1.91,8.93,-0.66
ROBO,26.22,26.14,0.0,0.3,15956,0.55,0.61,-1.51,-2.88,,-1.4,47.1,1.07,1.29,-1.22,,-3.93
EFV,42.8,42.79,0.02,0.03,324267,0.77,0.87,3.03,2.16,2.9,3.89,59.1,0.68,0.88,1.76,6.26,-0.25
LQD,94.55,94.74,0.02,-0.18,1446026,0.9,-0.1,1.54,3.11,4.09,4.05,66.1,0.21,0.34,1.32,4.28,-0.16
HYG,66.56,66.48,0.03,0.16,1448989,0.34,0.05,0.55,2.15,3.84,2.81,58.1,0.18,0.26,0.55,3.65,-0.18
XLE,29.91,29.84,0.03,0.29,27904329,0.78,2.0,6.99,9.43,8.8,8.03,72.5,0.84,1.09,6.34,10.5,0.0
DIA,144.62,144.33,0.03,0.24,4600291,0.64,0.5,0.9,2.4,7.91,0.98,57.5,0.73,0.87,1.42,5.28,-0.34
MDY,222.99,222.29,0.08,0.39,1470638,0.72,1.17,-0.52,1.44,5.74,3.06,53.1,1.02,1.24,0.13,5.76,-2.18
AIRR,19.2,19.12,0.09,0.51,22019,0.67,2.04,-1.08,,,-0.01,53.7,1.23,1.84,,,-2.11
EEM,32.64,32.65,0.1,0.05,49818556,0.55,-0.6,3.95,5.38,-4.36,2.97,54.7,0.8,1.35,3.15,2.85,-4.36
IJH,23.45,23.37,0.11,0.46,3361617,0.87,1.16,-0.58,1.43,5.81,3.13,52.9,1.02,1.22,0.11,5.82,-2.18
VGK,45.04,45.04,0.12,0.11,4383318,0.89,1.31,2.58,2.52,6.04,5.24,58.8,0.7,0.94,1.77,8.01,-0.2
VTI,84.04,83.75,0.13,0.48,1713028,0.49,1.0,0.41,2.67,7.68,3.0,55.3,0.9,1.05,0.86,6.66,-1.05
RSP,63.66,63.47,0.14,0.45,811574,0.75,0.95,0.95,4.05,8.5,4.16,56.5,0.87,1.0,1.2,7.49,-0.86
FXI,28.77,28.64,0.14,0.6,27659434,0.91,-2.1,0.6,-0.11,-7.94,-5.77,44.7,1.06,1.68,-0.41,-3.49,-12.57
IWD,80.33,80.11,0.15,0.43,1718001,0.81,1.04,1.36,4.77,8.78,4.55,60.1,0.74,0.86,2.18,7.62,-0.25
IWF,19.4,19.32,0.17,0.57,5046473,0.59,0.97,-0.02,1.34,7.17,1.87,53.3,1.0,1.18,0.03,6.07,-1.92
EWY,55.01,55.12,0.17,-0.03,1053146,0.36,-0.7,6.87,6.92,-1.98,2.95,60.3,0.81,1.05,3.74,5.42,-1.98
TLT,79.83,80.36,0.19,-0.48,8770125,0.89,-0.09,2.68,4.9,4.75,9.67,62.8,0.59,0.86,2.91,6.14,-7.68
SPY,155.46,154.99,0.21,0.51,106843593,0.78,0.92,0.82,3.21,8.13,3.13,57.0,0.83,0.97,1.31,6.87,-0.54
VOO,142.31,141.87,0.21,0.51,659771,0.42,0.91,0.8,3.22,8.2,3.14,57.0,0.84,0.95,1.31,6.89,-0.56
EWU,29.43,29.43,0.34,0.34,5698709,2.71,1.62,3.22,0.28,4.42,2.37,62.3,0.65,0.91,1.74,6.03,-1.17
USO,297.04,296.4,0.38,0.6,172162,0.5,-1.15,3.58,6.71,4.63,8.24,55.3,0.87,1.15,1.59,2.54,-5.87
XLP,34.76,34.91,0.39,-0.05,4942947,0.55,0.25,2.25,5.01,5.65,3.55,66.6,0.45,0.73,2.81,5.66,0.0
VUG,14.05,13.99,0.39,0.77,4993195,1.21,1.23,0.04,1.16,7.0,1.84,53.7,1.06,1.24,-0.06,6.16,-2.27
EWT,20.51,20.51,0.4,0.4,2500887,0.5,-0.33,4.17,5.8,2.51,5.13,60.2,0.61,1.06,3.42,6.31,-0.94
EWQ,23.68,23.71,0.43,0.3,886475,1.95,1.29,2.58,5.94,6.0,7.31,61.9,0.69,1.06,2.72,8.95,0.0
PBW,29.89,29.71,0.43,1.01,54040,0.57,3.73,-5.06,2.84,2.3,6.3,49.7,2.38,2.97,-2.62,8.45,-11.78
GRID,35.27,35.37,0.5,0.2,1979,0.58,1.24,-0.37,3.67,17.43,9.23,54.2,0.99,1.12,0.8,10.29,-1.31
XLY,28.22,28.26,0.55,0.4,8373731,0.61,1.34,-0.14,0.0,3.8,-2.67,51.3,1.12,1.32,-0.88,3.11,-4.07
SOXX,23.88,23.83,0.57,0.77,278447,0.41,4.22,1.24,9.56,17.63,12.37,59.6,1.37,1.6,3.2,14.54,-0.74
DBC,25.9,25.93,0.6,0.49,927534,0.73,0.38,2.93,6.42,1.95,5.49,65.4,0.54,0.69,2.07,3.25,-1.26
GLD,122.87,124.56,0.65,-0.72,8754570,1.38,-0.78,-1.46,2.27,-3.7,5.56,44.2,0.73,1.06,-2.03,-0.7,-12.75
XLU,14.45,14.55,0.69,-0.02,32983102,0.89,-0.48,4.49,11.89,11.84,14.94,68.2,0.68,1.19,4.54,11.28,-0.48
SMH,20.51,20.49,0.74,0.85,4092817,0.83,2.93,1.41,8.13,12.73,9.21,58.5,1.28,1.55,3.14,12.07,-0.93
XLK,15.8,15.66,0.78,1.63,11584189,0.59,0.37,-0.79,1.54,9.39,2.76,52.5,1.04,1.3,0.42,7.08,-1.6
EWZ,37.08,37.13,0.82,0.68,16682084,0.6,1.85,11.22,15.24,-6.79,9.91,66.3,1.56,2.16,10.58,7.13,-11.91
XSD,33.14,33.22,0.95,0.73,103601,0.72,4.88,1.14,12.63,18.18,15.58,59.5,1.59,1.89,3.53,15.94,-0.93
QQQ,80.7,80.15,0.95,1.65,53457376,0.89,1.64,-1.04,-0.37,7.26,1.01,52.0,1.31,1.57,-0.96,6.11,-3.59
SLV,18.58,18.92,1.23,-0.59,11807773,2.21,0.21,-1.56,-1.77,-13.49,-1.61,42.2,0.69,1.42,-4.21,-5.81,-19.8
TAN,39.19,39.07,1.51,1.84,1365507,1.88,6.87,-2.17,8.2,7.95,15.32,52.5,2.96,4.13,-2.1,19.07,-13.1
