ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,20.01,20.02,-0.34,-0.39,2248921,0.82,0.9,3.63,9.4,13.71,18.22,71.6,0.65,0.66,3.99,9.56,-0.34
IHI,25.92,25.83,-0.3,0.05,752573,1.01,0.29,4.72,8.23,17.24,18.07,63.6,0.59,0.79,3.01,10.05,-0.72
RSP,83.18,82.83,-0.26,0.15,598965,0.89,-0.14,1.29,1.43,9.9,5.12,53.0,0.44,0.67,0.72,5.7,-0.52
PBW,19.04,18.89,-0.25,0.5,12194,0.57,-1.21,1.98,6.65,13.46,11.7,52.5,1.18,1.67,2.49,7.65,-2.37
FXI,34.99,35.05,-0.22,-0.4,20632260,1.12,3.09,2.65,3.24,11.93,12.33,64.4,0.91,0.97,2.39,6.42,-0.3
XHE,57.35,57.06,-0.21,0.29,25480,0.93,0.33,3.71,6.98,18.39,15.69,54.7,0.76,1.0,2.27,10.05,-2.23
MDY,293.75,292.95,-0.13,0.14,1334039,1.18,0.1,1.71,0.22,11.27,3.95,52.0,0.57,0.93,0.79,6.01,-1.43
VB,124.51,124.06,-0.13,0.23,728272,0.87,0.17,1.72,0.1,10.25,3.65,52.1,0.58,0.98,0.91,5.7,-1.32
IWD,101.82,101.52,-0.13,0.17,1457346,0.67,0.16,0.6,-0.17,8.48,2.26,51.0,0.45,0.73,-0.0,4.64,-2.56
VTV,82.88,82.69,-0.13,0.1,1062688,0.8,0.04,0.76,0.21,8.62,2.48,51.1,0.45,0.61,0.02,5.03,-2.33
SPY,211.03,210.52,-0.1,0.14,57610522,0.74,0.25,2.32,3.15,12.05,7.04,63.0,0.38,0.54,1.49,7.29,-0.1
XLP,47.66,47.47,-0.1,0.31,5567312,0.64,0.16,-0.25,3.26,10.39,6.7,51.8,0.43,0.57,0.28,4.05,-1.13
XLI,60.35,60.22,-0.1,0.12,6461859,0.66,-0.43,2.81,2.2,10.16,6.8,57.0,0.5,0.78,1.5,8.07,-0.56
PAVE,13.88,13.93,-0.08,-0.41,13153,0.76,-1.12,0.82,,,-1.15,45.2,0.8,1.24,,,-3.63
IJH,31.1,31.02,-0.07,0.19,5246249,0.66,0.15,1.82,0.34,11.43,4.11,52.5,0.57,0.93,0.87,6.16,-1.33
VTI,112.56,112.31,-0.06,0.16,2335368,1.03,0.2,2.3,2.75,11.92,6.64,61.2,0.39,0.58,1.43,7.15,-0.06
VUG,19.69,19.65,-0.04,0.13,3482878,0.85,0.48,4.11,6.51,16.31,12.9,77.5,0.33,0.52,3.15,10.04,-0.04
VOO,193.63,193.26,-0.02,0.17,2789346,1.31,0.31,2.38,3.22,12.12,7.13,64.4,0.37,0.53,1.54,7.36,-0.02
IWF,27.49,27.44,-0.01,0.18,4943952,0.85,0.28,3.89,6.03,15.52,11.81,75.1,0.34,0.51,2.84,9.69,-0.01
IWN,106.19,105.92,0.0,0.25,696799,0.73,-0.24,1.11,-2.74,7.97,-1.65,47.8,0.73,1.23,0.07,4.86,-3.52
IJR,64.14,64.01,0.0,0.2,2286502,0.87,-0.36,2.4,-0.74,8.68,0.53,50.6,0.7,1.19,0.84,5.64,-2.15
PPA,42.88,42.87,0.0,0.02,63344,0.67,0.02,3.51,4.13,8.99,7.17,61.8,0.49,0.75,2.18,9.05,-0.31
DIA,197.06,196.72,0.01,0.18,1851685,0.74,0.16,1.94,2.92,12.7,6.51,62.3,0.45,0.55,1.17,8.36,-0.22
XLB,22.25,22.24,0.02,0.04,7226270,0.72,0.81,2.71,1.39,11.33,6.52,54.9,0.73,0.91,1.25,6.49,-1.06
IWM,129.67,129.36,0.04,0.28,19686471,0.69,0.21,2.47,0.2,9.59,2.59,53.1,0.69,1.15,1.26,6.37,-1.67
EWJ,48.04,47.96,0.07,0.23,4306474,0.67,-0.12,2.75,2.63,7.41,6.69,60.8,0.34,0.52,1.61,4.74,-0.44
ITA,72.65,72.59,0.08,0.16,518491,1.42,-0.29,2.84,3.85,9.62,8.31,58.8,0.48,0.87,1.98,9.84,-0.38
EEM,35.01,35.07,0.09,-0.08,49836198,0.8,2.43,5.38,8.6,22.01,17.64,72.8,0.77,0.83,5.08,11.77,0.0
EWY,60.45,60.65,0.11,-0.22,1762181,0.59,1.43,10.01,14.52,27.49,23.23,74.6,1.02,1.09,7.84,16.48,0.0
DBC,14.35,14.3,0.13,0.48,777619,0.37,2.73,-5.15,-7.36,2.16,-5.94,45.9,0.91,1.08,-1.81,-2.84,-8.28
PHO,26.14,26.09,0.15,0.33,143909,2.75,0.07,3.1,4.02,9.9,7.64,57.9,0.57,0.88,2.07,6.76,-0.96
HYG,72.83,72.86,0.15,0.1,15318602,1.23,0.79,1.38,1.97,8.48,3.38,69.4,0.21,0.3,1.55,3.82,0.0
LQD,105.34,105.44,0.16,0.07,4517219,1.22,0.85,0.52,2.51,2.57,2.7,64.5,0.26,0.32,1.32,1.2,-1.62
IWO,160.09,160.01,0.17,0.22,861219,1.58,0.75,4.08,3.34,11.29,7.31,58.8,0.68,1.1,2.59,8.05,-0.56
URA,12.13,12.15,0.21,0.0,281378,0.45,4.4,-10.71,-28.23,20.18,3.61,44.8,1.99,2.24,-7.27,-0.68,-28.23
XLF,21.35,21.37,0.29,0.2,57388536,0.77,0.33,2.19,-1.81,10.75,1.63,53.3,0.84,1.17,0.08,8.2,-5.34
NLR,43.05,42.92,0.3,0.61,3780,3.44,0.72,0.3,5.33,9.46,5.41,57.2,0.58,0.63,1.36,4.87,-0.25
TLT,94.73,95.05,0.38,0.04,8593382,0.95,0.73,-1.05,2.3,0.87,2.43,51.9,0.56,0.74,0.77,-2.51,-13.65
GRID,40.12,40.26,0.39,0.02,598,0.09,-3.29,3.21,4.35,11.55,6.76,52.8,1.58,2.12,2.81,7.33,-3.29
BOTZ,17.76,17.71,0.39,0.66,232285,1.47,0.77,7.17,9.81,20.38,20.86,74.1,0.62,0.7,4.86,,0.0
IBB,96.93,97.18,0.4,0.14,1564172,0.63,0.8,1.63,2.0,2.7,9.39,53.9,0.86,1.24,0.67,4.0,-2.26
QQQ,131.65,131.89,0.42,0.23,22891552,1.06,0.92,6.18,8.84,21.15,17.0,83.1,0.38,0.57,4.65,13.52,0.0
GLD,117.45,117.65,0.44,0.26,4886627,0.59,1.38,-3.75,0.62,0.47,6.5,44.4,0.6,0.95,-0.83,-1.22,-9.85
ARKG,19.34,19.38,0.44,0.24,8256,0.73,3.29,2.2,8.7,10.38,20.66,58.4,1.25,1.45,2.04,9.69,-0.63
ROBO,33.94,34.09,0.46,0.0,479375,1.94,2.28,9.63,9.81,23.02,18.97,84.3,0.48,0.74,6.39,16.83,0.0
ARKK,25.26,25.34,0.46,0.15,29037,1.26,3.06,12.87,16.6,32.47,32.49,80.7,0.94,1.21,10.84,22.92,0.0
EFV,43.35,43.35,0.47,0.47,618825,1.1,1.43,6.33,7.83,15.72,11.0,70.0,0.81,0.72,4.52,11.13,0.0
XLK,25.58,25.64,0.47,0.23,19836368,1.15,1.54,6.21,8.95,21.11,15.48,83.2,0.37,0.61,4.64,13.45,0.0
LIT,26.96,27.01,0.48,0.27,89461,1.14,2.29,3.67,9.0,28.31,18.72,68.1,0.84,1.09,5.35,15.46,0.0
XAR,65.07,65.18,0.61,0.45,101336,1.15,-0.36,1.96,1.4,8.66,6.47,53.6,0.59,0.99,1.11,8.44,-1.91
EFA,56.73,56.76,0.64,0.58,25496600,1.05,1.62,6.48,9.45,16.87,13.6,74.7,0.72,0.66,5.15,11.22,0.0
XBI,69.84,70.19,0.64,0.14,2278154,0.65,1.92,2.72,3.99,6.81,18.64,56.4,1.19,1.72,1.7,8.84,-2.24
EFG,68.41,68.39,0.68,0.71,247953,1.45,1.67,6.32,11.28,17.3,16.32,78.6,0.64,0.59,5.68,10.91,0.0
EWZ,34.25,34.32,0.72,0.54,21369139,1.28,6.99,7.71,3.75,26.01,17.36,67.8,1.54,1.9,8.01,14.14,0.0
EWG,26.97,26.94,0.91,1.0,2621621,0.78,2.18,9.69,13.04,21.73,17.05,74.1,1.21,0.9,7.08,14.94,0.0
VGK,46.68,46.72,0.95,0.86,6007660,0.91,2.26,9.0,13.68,22.14,17.37,77.1,0.99,0.78,7.45,14.88,0.0
EWU,27.79,27.85,0.96,0.76,1856909,0.53,2.48,5.87,8.36,16.5,12.26,77.3,0.66,0.7,5.65,10.52,0.0
EZU,35.99,36.0,0.96,0.94,6465376,0.6,2.3,11.04,16.39,24.82,19.11,73.7,1.36,0.96,8.3,17.31,0.0
EWP,28.51,28.54,1.05,0.95,1069324,0.64,1.45,11.23,22.22,32.42,24.28,67.2,1.51,1.24,8.33,21.83,-1.65
EWQ,25.34,25.39,1.09,0.86,505523,0.2,2.53,12.43,17.43,25.29,19.58,73.8,1.57,1.06,9.32,18.37,0.0
SLV,15.82,15.93,1.14,0.44,6882176,0.81,4.12,-8.61,-6.35,-3.28,3.17,44.0,0.93,1.34,-3.72,-5.56,-18.72
SMH,39.06,39.45,1.19,0.18,3912231,0.85,4.13,9.97,11.92,24.64,18.13,75.7,0.83,1.09,6.75,17.48,0.0
EWL,30.74,30.79,1.2,1.05,401890,0.48,2.09,8.06,13.16,19.13,17.49,77.5,0.77,0.76,6.78,13.47,0.0
SOXX,44.66,45.08,1.42,0.47,1150358,0.63,5.88,10.86,12.1,29.35,19.12,75.4,0.98,1.27,7.32,20.09,0.0
XSD,60.99,61.8,1.71,0.39,111280,0.94,5.78,9.06,6.86,22.62,12.91,71.7,1.19,1.46,6.46,14.55,0.0
