ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,150.58,150.17,0.07,0.34,696158,1.14,1.58,2.19,11.93,6.45,19.81,62.4,1.0,1.0,2.73,4.22,-3.79
VGK,49.36,49.26,0.07,0.27,1842383,0.42,1.37,1.75,10.95,6.55,15.52,68.5,0.71,0.68,3.84,4.7,-4.53
EFA,60.76,60.56,0.07,0.39,21920664,0.8,0.99,1.63,8.92,5.3,13.4,66.5,0.61,0.63,3.03,3.85,-4.63
SLV,13.99,14.07,0.07,-0.5,11775641,1.39,-1.47,-2.22,-3.63,2.4,-3.37,40.5,0.75,1.13,-2.66,-0.38,-13.47
MDY,342.32,341.59,0.08,0.29,723188,0.68,1.9,2.98,11.75,5.86,18.91,65.1,0.96,0.96,3.26,4.03,-3.3
VOO,243.59,242.98,0.08,0.33,2685121,1.01,1.01,2.77,11.98,6.26,16.53,69.9,0.65,0.74,3.71,6.04,0.0
XLC,47.67,47.59,0.1,0.28,2222504,0.68,1.39,5.17,10.07,6.25,17.42,72.7,0.67,0.95,4.65,5.37,-4.66
EFV,44.75,44.65,0.12,0.34,302497,0.48,1.06,1.41,6.9,3.46,11.78,66.1,0.63,0.67,2.82,2.98,-6.88
ARKG,32.67,32.41,0.15,0.98,195499,1.05,-0.3,2.71,19.95,18.26,37.57,56.8,1.75,2.26,6.99,13.7,-2.4
IWO,197.55,197.02,0.15,0.42,781677,1.48,1.27,1.14,11.53,4.85,19.51,58.3,1.19,1.23,2.15,2.42,-8.28
EZU,36.88,36.86,0.18,0.23,2603569,0.53,1.92,2.1,11.64,5.49,15.4,69.7,0.85,0.76,4.28,3.92,-8.18
IWD,117.45,117.28,0.19,0.33,946735,0.5,1.19,1.75,10.17,5.7,14.56,65.5,0.66,0.72,2.87,4.77,-0.44
VTV,100.55,100.45,0.21,0.31,1577648,1.04,1.04,1.44,9.25,5.16,13.11,64.8,0.64,0.73,2.62,4.5,-0.76
UUP,23.74,23.76,0.23,0.15,292588,0.46,0.12,0.93,2.2,3.81,1.44,56.9,0.26,0.32,0.68,2.59,-0.23
EWQ,27.59,27.6,0.23,0.2,309459,0.28,1.96,1.73,13.82,5.45,16.55,69.3,0.86,0.76,4.3,4.8,-4.68
IWM,150.92,150.75,0.23,0.34,17538345,0.8,1.51,1.42,10.11,3.17,17.31,59.3,1.11,1.14,2.03,1.38,-8.16
EFG,75.67,75.57,0.26,0.39,124153,0.88,1.1,2.23,11.39,7.23,15.36,68.9,0.61,0.61,3.58,4.9,-2.54
DIA,259.31,258.56,0.28,0.57,2594672,0.69,1.16,2.14,10.54,5.62,13.99,64.5,0.67,0.81,2.53,5.49,-0.16
PAVE,15.91,16.04,0.3,-0.49,28356,1.26,2.58,3.81,14.4,4.6,21.0,65.2,1.18,1.16,4.15,4.07,-6.11
EWH,24.45,24.43,0.34,0.41,3034524,0.49,-0.71,2.03,12.86,20.66,19.04,56.1,0.8,0.9,2.65,11.44,-2.07
QQQ,179.29,179.28,0.35,0.35,28293146,0.83,1.11,4.52,15.06,7.5,20.65,73.0,0.75,0.92,5.56,8.01,0.0
EWJ,52.07,51.9,0.4,0.73,5331153,0.65,0.6,1.48,3.71,-1.81,8.28,58.0,0.55,0.71,1.48,-0.14,-8.9
PPA,57.81,57.85,0.4,0.34,26789,0.51,2.4,3.26,15.81,4.88,21.16,62.4,0.94,1.1,2.61,5.82,-2.9
IJR,75.6,75.62,0.4,0.37,2608310,0.67,1.79,1.76,8.27,1.29,14.83,59.3,1.14,1.17,1.69,-0.34,-10.77
EWY,61.12,61.01,0.42,0.59,3037570,0.81,1.81,3.17,6.92,4.73,10.49,62.5,1.01,1.0,2.24,2.78,-14.52
EWZ,36.08,36.4,0.42,-0.47,29636273,0.68,-3.07,-8.13,-4.56,7.26,0.37,43.5,2.38,2.58,-4.3,6.66,-10.28
XLY,55.92,55.99,0.44,0.31,6410730,0.63,1.87,6.62,13.92,10.57,19.77,75.4,0.7,0.88,6.35,9.1,0.0
XLB,25.18,25.32,0.45,-0.1,8577741,0.56,1.21,4.65,13.26,9.28,14.94,68.3,0.97,1.1,4.96,5.55,-3.21
IWN,116.01,116.19,0.48,0.32,380757,0.39,1.8,1.7,8.47,1.42,14.99,60.3,1.09,1.11,1.95,0.3,-8.25
XLK,36.22,36.29,0.51,0.31,20436120,0.72,1.74,5.28,21.15,9.78,24.82,73.6,0.93,1.02,6.98,10.65,0.0
XAR,91.66,92.0,0.52,0.15,55710,0.57,2.5,2.81,13.76,4.03,19.5,59.6,1.13,1.31,1.78,4.58,-5.33
EWG,25.85,25.8,0.53,0.71,2835349,0.73,2.72,2.9,8.98,1.61,12.87,68.4,0.94,0.87,4.37,1.28,-12.85
XLI,72.59,72.79,0.61,0.34,7543794,0.66,2.22,3.49,14.96,5.88,20.12,63.0,0.96,1.1,3.15,6.49,-2.2
XLE,24.69,24.76,0.65,0.35,22197836,0.66,0.78,1.78,9.73,-5.8,16.5,58.6,1.02,1.39,2.98,-0.12,-11.67
LIT,28.2,28.34,0.66,0.17,87920,0.66,-0.04,1.89,4.15,-1.58,7.68,54.7,1.09,1.15,0.93,-2.42,-14.1
GRID,44.06,44.1,0.67,0.57,1113,0.52,1.29,3.31,11.15,6.62,17.28,64.5,0.97,0.79,2.71,1.83,-12.26
ARKK,47.2,47.24,0.69,0.61,360535,0.97,-0.04,3.05,14.19,18.59,29.02,56.8,1.48,1.81,4.23,10.2,-1.43
EEM,38.86,38.98,0.75,0.43,50029848,0.74,0.34,2.07,9.32,12.0,13.54,61.3,0.96,1.06,3.33,7.0,-5.65
ITA,98.25,98.69,0.76,0.32,214933,0.55,2.53,3.13,12.86,2.37,18.42,58.2,1.13,1.36,1.43,3.84,-5.44
ROBO,41.19,41.29,0.8,0.55,349632,1.57,2.72,7.3,20.3,11.62,27.45,73.0,1.03,1.06,7.17,8.94,-2.55
TAN,24.7,24.83,0.85,0.32,113956,0.86,1.76,1.72,22.45,31.59,32.68,60.5,1.46,1.66,3.72,15.39,-6.77
AIRR,25.72,25.89,0.86,0.19,15572,1.1,4.25,3.13,12.03,2.27,19.16,65.3,1.35,1.19,4.14,2.07,-8.57
EWT,28.38,28.39,0.88,0.85,4361927,0.92,1.39,4.71,12.77,9.2,14.42,69.7,0.72,0.85,5.4,5.79,-3.95
USO,105.84,106.96,0.98,-0.08,1681164,0.69,0.3,8.61,21.55,-11.57,35.74,69.7,1.17,1.63,9.8,3.74,-16.85
PBW,26.47,26.7,1.06,0.21,8752,0.31,1.36,1.86,21.1,23.65,30.61,61.3,1.24,1.35,3.83,13.83,-0.43
BOTZ,21.38,21.36,1.17,1.26,764157,1.22,2.65,8.94,22.14,6.92,28.96,76.8,0.88,1.05,8.7,7.88,-10.08
XLF,25.14,25.44,1.4,0.21,60310651,0.91,3.56,1.67,10.42,4.61,14.42,67.4,1.19,1.29,4.28,3.79,-4.16
FXI,42.48,42.48,1.49,1.49,31278579,1.01,-0.02,1.36,13.15,15.02,17.65,58.4,1.06,1.22,3.32,9.25,-4.21
SMH,54.8,55.74,2.44,0.71,14390724,1.15,3.87,9.36,28.38,21.31,31.77,71.4,1.55,1.63,9.7,16.63,0.0
XSD,84.13,85.78,2.45,0.48,126105,1.22,4.99,9.89,28.31,26.83,33.49,71.8,1.61,1.64,9.85,18.99,0.0
SOXX,64.2,65.83,3.18,0.63,3391622,1.46,4.57,10.37,28.38,23.32,32.19,73.0,1.59,1.7,10.68,18.13,0.0
