ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,171.47,171.09,0.08,0.3,1784771,0.59,0.08,0.6,5.42,13.92,9.99,59.9,0.33,0.59,2.1,6.98,-0.31
TLT,107.71,107.52,0.09,0.27,7171088,0.98,1.18,1.13,8.41,7.12,16.86,54.6,0.74,0.97,1.04,8.51,-2.32
XLF,17.36,17.31,0.1,0.35,33667241,0.86,0.3,1.71,2.7,16.38,3.96,61.3,0.58,0.81,3.14,5.47,-1.51
LQD,107.14,107.08,0.1,0.16,6251318,1.12,0.62,0.82,5.28,10.26,10.95,59.8,0.35,0.43,1.18,6.22,-0.07
XLV,67.59,67.42,0.1,0.35,9467527,1.2,0.46,-0.44,6.35,12.85,6.25,53.4,0.4,0.75,1.68,6.63,-1.45
VOO,173.66,173.41,0.16,0.3,1406753,0.63,0.43,1.02,5.9,14.54,10.12,62.5,0.31,0.59,2.47,7.51,-0.07
PHO,24.04,24.04,0.16,0.16,27516,0.7,1.11,2.36,7.47,22.48,15.23,62.8,0.5,0.79,2.93,11.23,0.0
VTV,75.0,74.93,0.16,0.26,721587,0.84,0.42,0.65,5.99,14.89,10.81,60.2,0.37,0.62,2.23,7.81,-0.09
IWD,92.81,92.66,0.18,0.35,1639727,0.83,0.49,0.99,5.79,16.7,11.52,60.3,0.41,0.66,2.33,8.31,-0.16
SPY,189.35,189.1,0.18,0.31,61698987,0.84,0.44,1.06,5.87,14.51,10.04,62.7,0.31,0.61,2.48,7.48,-0.06
QQQ,110.43,110.22,0.18,0.37,11591806,0.8,0.44,3.43,8.66,15.26,7.94,70.3,0.39,0.71,4.83,8.41,-0.12
GRID,35.63,36.13,0.21,-1.17,9979,4.52,1.56,6.18,7.71,35.43,19.33,65.8,0.79,1.79,6.1,14.93,0.0
IWF,24.33,24.31,0.22,0.28,6964990,0.98,0.48,1.23,6.19,13.54,8.67,63.3,0.31,0.59,2.75,6.96,-0.21
XSD,49.64,49.48,0.23,0.55,57254,0.5,2.62,6.3,15.87,26.14,19.28,67.7,1.23,1.31,8.7,17.31,0.0
ROBO,26.94,26.89,0.24,0.42,32310,1.79,0.52,5.29,9.56,22.63,13.88,67.4,0.54,0.89,5.33,11.92,-0.04
PBW,17.59,17.59,0.26,0.26,8879,0.78,0.26,-2.26,1.2,2.81,-15.06,49.4,1.09,1.69,0.87,-2.46,-19.06
VTI,100.84,100.83,0.27,0.28,3628447,2.02,0.58,1.31,6.41,15.78,10.47,63.2,0.35,0.62,2.75,8.03,0.0
URA,11.64,11.64,0.29,0.29,71826,0.56,-1.8,1.15,3.21,12.4,1.73,49.6,1.24,1.71,-0.15,2.56,-11.23
VUG,17.43,17.43,0.3,0.33,2326051,0.8,0.49,1.6,6.07,14.76,9.02,64.4,0.33,0.59,2.94,7.33,-0.13
XHE,51.27,51.21,0.3,0.4,8252,0.82,0.34,5.08,17.11,32.37,20.45,66.3,0.7,0.9,5.62,17.27,-0.19
EWL,27.32,27.27,0.3,0.49,796396,1.03,0.1,3.29,3.94,11.65,3.0,62.0,0.63,0.94,3.37,4.81,-1.9
HYG,68.83,68.88,0.33,0.25,9414726,0.66,0.41,1.6,5.15,14.01,11.97,64.4,0.33,0.44,2.33,7.67,-0.12
XLK,21.28,21.29,0.37,0.3,18402526,1.18,0.43,3.1,9.14,16.65,12.76,68.0,0.42,0.7,4.54,9.85,-0.31
NLR,40.6,40.6,0.37,0.37,245,0.15,1.1,-3.26,1.67,7.43,9.65,44.1,0.56,0.74,-1.09,3.99,-3.38
DBC,14.47,14.62,0.4,-0.6,961145,0.42,0.87,4.45,3.15,19.18,13.43,60.3,0.95,1.38,1.51,8.27,-4.57
EFA,50.43,50.31,0.43,0.66,14723489,0.78,0.26,3.74,4.08,12.85,4.32,63.4,0.5,0.89,3.93,5.1,-1.96
XBI,63.52,63.27,0.44,0.83,4481251,0.67,2.39,7.19,14.23,31.06,-5.78,61.3,1.62,2.13,9.02,10.57,-19.65
RSP,75.97,76.03,0.44,0.36,635543,0.93,0.98,1.44,6.75,17.36,12.61,64.0,0.46,0.73,3.11,9.13,0.0
IJH,27.84,27.86,0.45,0.39,4255347,0.6,1.08,1.62,7.1,19.94,15.0,61.6,0.54,0.82,2.96,10.11,0.0
EFV,37.3,37.23,0.46,0.63,232912,0.84,0.51,4.46,3.5,13.17,2.58,63.6,0.59,0.95,4.37,4.37,-5.69
TAN,19.84,19.81,0.46,0.65,194751,1.8,-0.88,-1.93,-3.04,-5.15,-30.49,47.4,1.48,1.93,0.69,-9.76,-33.99
EFG,63.11,62.91,0.47,0.78,110804,0.64,0.07,3.09,4.9,12.88,5.52,61.8,0.49,0.82,3.46,5.77,-0.25
VGK,40.42,40.33,0.47,0.71,4628300,1.21,0.28,3.97,1.65,11.46,2.71,62.9,0.55,0.98,3.94,3.84,-3.8
ARKK,19.98,19.9,0.48,0.87,2435,1.71,-0.29,5.63,15.74,31.86,6.28,64.5,0.77,0.8,5.54,11.19,-0.29
MDY,263.61,263.81,0.49,0.41,1845744,1.54,1.12,1.68,7.13,19.86,14.82,61.9,0.54,0.82,2.99,10.05,0.0
SMH,30.56,30.52,0.49,0.61,3709127,1.07,1.6,6.17,18.44,32.91,25.4,73.2,0.86,1.03,8.93,20.92,0.0
XLY,37.01,37.02,0.5,0.46,11812951,1.46,0.17,0.13,4.8,11.18,7.34,57.8,0.52,0.78,2.05,5.36,-0.4
SOXX,33.3,33.32,0.5,0.45,876819,0.57,2.14,7.53,17.34,31.65,23.23,74.0,1.08,1.1,9.24,20.09,0.0
EWG,23.13,23.07,0.52,0.8,2115502,0.57,-0.35,6.75,6.32,16.31,6.48,65.7,0.74,1.11,6.32,6.91,-1.1
EZU,29.93,29.86,0.53,0.76,5967927,1.45,-0.14,4.71,2.44,11.61,2.55,62.3,0.67,1.07,4.48,3.54,-5.15
EWT,22.09,21.98,0.53,1.06,5044331,1.32,-2.59,2.04,15.68,18.97,21.56,48.7,0.89,1.31,2.83,12.4,-4.02
EWP,22.06,21.94,0.57,1.11,1303850,1.1,-0.5,2.61,-3.29,9.15,-3.67,55.7,0.98,1.34,2.91,-1.19,-16.28
VB,112.23,112.46,0.61,0.41,666364,1.1,1.23,2.11,8.57,21.72,13.72,64.2,0.58,0.87,3.71,10.69,0.0
EWY,51.44,51.19,0.62,1.11,1606872,0.77,-1.25,5.9,15.94,21.36,17.23,57.3,0.99,1.29,5.28,11.51,-1.68
IJR,56.61,56.78,0.68,0.36,3669568,1.57,1.31,2.35,9.28,20.93,16.25,64.4,0.63,0.96,3.91,11.19,0.0
IWN,93.04,93.33,0.69,0.37,1077712,0.7,1.43,3.26,10.35,24.1,17.42,67.8,0.68,0.97,4.85,12.66,0.0
EWU,25.43,25.4,0.69,0.81,1647568,0.79,0.81,3.37,0.42,11.79,3.19,62.9,0.52,1.08,3.55,3.83,-5.55
XLE,23.5,23.66,0.7,0.0,36895416,0.76,1.05,4.67,6.37,25.01,17.84,59.1,1.23,1.54,3.19,11.1,-1.28
IWM,114.22,114.66,0.71,0.32,23307628,1.05,1.36,3.2,10.46,23.13,13.74,66.9,0.64,0.99,4.82,11.62,0.0
IWO,142.01,142.6,0.75,0.33,493502,0.63,1.28,3.18,10.58,22.16,10.22,65.1,0.65,1.02,4.81,10.54,0.0
LIT,22.25,22.35,0.84,0.36,258265,1.92,0.73,-0.13,6.01,35.07,25.22,50.7,0.83,1.37,0.03,14.34,-3.46
AIRR,19.61,19.6,0.85,0.9,21839,0.55,1.57,3.65,10.94,32.61,22.81,63.7,0.76,0.98,4.55,14.55,0.0
EWH,17.9,17.86,0.86,1.06,2214180,0.95,-0.38,1.88,12.46,19.57,11.07,58.6,0.75,0.92,4.32,10.21,-1.05
XLB,20.37,20.37,0.87,0.88,9985334,1.13,1.47,1.58,5.24,21.58,16.43,62.0,0.54,1.04,3.1,10.48,0.0
ARKG,17.96,17.88,0.9,1.36,955,0.86,0.21,6.28,9.32,16.79,-4.97,58.6,1.29,1.22,6.11,5.66,-13.94
USO,86.4,88.73,1.1,-1.55,5968263,1.44,1.56,9.48,-6.17,29.11,1.01,58.8,2.32,2.95,2.66,3.67,-30.86
UNG,128.64,131.04,3.28,1.39,401842,0.98,4.6,1.36,26.0,25.61,-3.99,54.9,2.82,3.08,1.15,7.78,-37.15
