ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,35.61,35.59,0.02,0.06,488353,0.84,0.45,6.88,10.89,17.57,13.9,58.0,1.08,1.53,2.92,17.17,-0.04
IWD,44.06,44.14,0.05,-0.11,2410392,1.28,0.53,6.42,10.71,17.62,13.64,56.7,1.1,1.6,2.39,16.91,-0.42
EFV,34.57,34.66,0.06,-0.21,144654,0.67,1.37,5.36,9.23,18.45,27.66,54.2,1.52,2.05,1.78,19.87,-1.67
EWL,17.3,17.35,0.08,-0.18,124864,1.02,0.71,5.52,11.83,22.66,22.07,56.2,1.35,1.89,2.78,21.08,-1.06
TLT,62.08,62.11,0.09,0.04,3367483,0.72,-0.27,0.3,-2.18,5.32,-18.06,50.9,0.6,1.05,-0.5,-1.34,-22.04
HYG,48.89,48.94,0.12,0.0,941899,0.92,-0.45,0.77,6.67,9.28,13.23,49.0,0.25,0.66,0.01,8.94,-1.39
QQQ,38.46,38.38,0.13,0.33,93755864,0.94,0.18,7.16,12.39,20.22,42.56,57.5,1.02,1.49,2.96,18.99,-1.19
EFA,41.15,41.24,0.16,-0.05,18017709,0.75,1.61,5.91,11.09,19.05,25.45,56.4,1.44,1.94,2.83,19.82,-0.48
IWF,10.46,10.48,0.17,-0.06,20799640,1.43,0.51,7.01,12.24,17.71,28.95,61.3,0.9,1.32,3.82,17.72,-0.1
EZU,28.71,28.76,0.17,0.0,163738,0.33,0.3,6.65,13.46,20.3,25.5,54.0,1.65,2.17,1.85,21.9,-2.38
EWH,11.7,11.7,0.18,0.18,6699684,1.09,1.95,3.92,14.13,12.09,50.22,56.2,1.18,1.74,2.58,18.56,-1.04
FXI,34.19,34.19,0.2,0.2,14358239,0.55,-0.02,5.28,16.21,16.13,44.65,53.4,1.91,2.36,3.51,20.13,-2.91
VTI,45.33,45.41,0.27,0.1,1594997,0.72,0.46,6.71,11.19,17.72,21.63,58.6,0.98,1.49,2.92,17.3,-0.12
VGK,34.88,34.99,0.29,0.0,610226,0.88,0.33,6.4,13.61,24.88,33.07,54.8,1.61,2.08,2.89,23.61,-1.23
EFG,46.22,46.3,0.3,0.12,94843,0.73,2.44,6.24,12.38,19.08,23.28,58.6,1.38,1.87,3.86,19.57,0.0
XLY,12.11,12.16,0.3,-0.1,13022954,0.75,0.86,7.68,14.08,20.7,28.76,58.6,1.18,1.76,3.89,20.51,-1.13
UUP,19.93,19.98,0.31,0.04,3967427,0.63,-0.68,-2.13,-5.06,-6.78,-11.16,43.2,0.93,0.97,-1.76,-7.57,-17.24
PPA,14.57,14.65,0.31,-0.25,37598,0.42,0.67,8.24,10.24,12.9,14.99,59.0,1.12,1.69,3.49,17.08,-0.33
ICLN,16.78,16.95,0.38,-0.64,25452,1.03,2.44,9.93,7.52,-10.33,-2.65,53.7,1.72,2.36,-0.29,3.8,-13.38
EWQ,19.42,19.45,0.38,0.24,68260,0.25,0.65,6.97,12.96,19.22,23.93,54.3,1.6,2.18,1.96,21.39,-2.09
EEM,31.17,31.27,0.4,0.09,85946360,0.83,1.41,9.76,19.56,24.8,59.99,57.1,1.83,2.3,4.5,26.03,-0.52
PHO,15.27,15.35,0.44,-0.07,292788,0.75,-0.61,3.53,4.96,8.01,9.46,49.7,1.4,2.08,-0.4,10.97,-6.39
PBW,40.88,41.07,0.48,0.0,98126,0.96,3.37,8.56,9.12,-3.07,14.78,54.6,2.02,2.65,-0.04,9.24,-7.97
GRID,26.89,26.89,0.54,0.54,18764,,1.76,,,,1.82,73.2,,1.69,,,
EWT,16.34,16.33,0.56,0.65,10410187,1.0,0.32,6.2,11.21,15.95,60.25,53.8,1.84,2.12,1.84,18.97,-4.73
RSP,31.66,31.82,0.58,0.08,904297,0.93,0.98,6.85,12.25,19.29,34.3,57.1,1.15,1.66,2.59,20.36,-0.33
SLV,18.95,18.89,0.59,0.91,18299478,1.36,3.51,16.89,24.11,20.86,65.56,67.0,1.99,2.44,9.98,29.15,0.0
MDY,109.18,109.89,0.63,-0.02,1957105,0.74,0.96,5.85,9.82,16.98,27.53,54.2,1.25,1.82,1.3,16.75,-2.01
XBI,16.53,16.57,0.65,0.39,853197,1.78,2.18,7.95,-3.36,5.55,-5.4,56.4,1.37,1.91,1.36,3.37,-9.45
ITA,21.35,21.49,0.66,0.04,62505,1.7,0.66,8.81,12.09,10.87,15.56,58.7,1.28,1.67,3.42,17.81,-0.13
SMH,10.58,10.64,0.75,0.18,32853478,1.1,3.44,9.22,6.79,22.16,43.63,60.8,1.52,2.16,3.92,17.82,-0.64
IJH,11.42,11.5,0.76,0.07,3108322,0.72,1.03,5.87,9.96,17.21,27.89,54.4,1.27,1.8,1.35,16.9,-2.03
IBB,25.79,26.12,0.79,-0.49,1236194,0.71,2.14,8.93,3.5,13.66,11.26,60.6,1.1,1.6,2.23,10.73,-4.1
EWU,21.54,21.62,0.84,0.49,451757,0.57,0.25,7.6,14.1,23.94,36.82,56.2,1.56,2.22,4.75,23.45,-1.75
IWN,43.96,44.32,0.89,0.07,2034303,0.94,0.39,6.08,7.03,13.09,13.15,53.2,1.6,2.36,0.12,14.33,-4.59
IHI,8.2,8.25,0.95,0.33,419337,1.48,0.64,9.05,9.88,21.52,33.2,62.7,1.12,1.65,4.51,18.54,0.0
XLB,12.18,12.29,0.97,0.06,24932825,0.89,2.2,13.02,14.56,19.72,41.93,63.0,1.3,2.19,6.2,22.42,0.0
VB,46.14,46.61,1.05,0.04,352653,0.25,0.82,6.21,8.76,16.15,27.36,53.4,1.5,2.15,0.42,17.09,-3.93
EWY,38.83,38.94,1.05,0.77,4255452,1.09,-0.26,6.8,8.2,28.16,58.72,53.3,1.93,2.29,0.88,21.96,-3.4
IJR,21.9,22.13,1.1,0.04,2701387,0.9,0.41,5.44,7.02,11.9,16.38,53.0,1.51,2.2,0.2,14.06,-4.2
EWZ,57.03,57.51,1.1,0.27,23064427,1.02,3.98,14.66,39.27,42.3,117.4,62.7,1.93,2.97,9.42,42.61,0.0
IWM,50.19,50.72,1.19,0.14,83817527,1.19,0.59,6.17,7.28,12.24,18.86,53.5,1.6,2.25,0.28,14.29,-4.24
IWO,58.51,59.14,1.3,0.21,2067224,1.29,0.7,5.97,7.56,11.02,24.96,53.6,1.5,2.18,0.3,14.0,-3.95
XSD,19.89,20.05,1.36,0.58,188319,0.88,4.23,15.47,10.71,26.25,70.95,64.7,1.6,2.34,6.34,23.07,0.0
XLU,9.13,9.22,1.38,0.34,43636095,1.87,3.55,8.45,6.73,13.45,3.46,65.9,1.06,1.38,4.81,11.07,0.0
SOXX,12.86,12.99,1.5,0.47,259904,0.6,3.91,11.87,7.57,21.27,53.0,61.6,1.6,2.27,4.17,18.66,-1.46
GLD,118.8,119.18,1.53,1.21,31109286,1.51,3.88,14.65,23.9,23.85,38.21,80.8,0.92,1.43,12.64,24.71,0.0
NLR,47.18,47.89,1.86,0.35,91546,3.7,3.24,3.42,4.52,-1.13,14.98,53.1,1.67,2.4,-0.33,8.18,-6.21
