ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,57.84,56.64,-2.01,0.07,1463442,0.63,-0.8,-3.75,10.87,24.19,22.17,44.5,1.53,2.4,-1.49,14.11,-7.07
EFV,36.78,36.08,-1.99,-0.1,177863,0.52,0.77,-5.67,1.09,5.23,2.87,44.6,1.22,1.5,-2.01,3.89,-5.9
XLP,32.07,31.44,-1.98,0.0,33143811,1.5,0.03,-2.69,3.42,13.93,13.4,44.7,0.97,1.44,-1.38,8.03,-4.14
NLR,34.46,33.78,-1.96,0.0,13273,1.35,1.05,-1.96,3.44,3.66,2.7,50.7,0.93,1.37,1.66,2.28,-3.68
EWU,25.58,25.14,-1.89,-0.2,961412,0.5,-0.43,-4.63,1.77,2.66,1.7,41.3,0.87,1.21,-1.43,2.47,-4.63
EFA,46.62,45.79,-1.87,-0.08,43512714,1.52,0.67,-5.44,0.94,6.45,3.81,44.7,1.13,1.41,-1.89,4.49,-5.64
EWT,18.27,18.05,-1.78,-0.58,4779053,1.41,-1.27,-6.37,0.37,-3.36,-4.13,38.0,1.04,1.43,-3.39,-1.11,-8.0
EFG,55.57,54.52,-1.7,0.2,53926,0.69,0.37,-4.85,1.23,7.38,5.16,45.1,1.08,1.35,-1.61,5.14,-5.16
MDY,191.48,188.89,-1.66,-0.31,1806282,0.71,1.23,-3.4,2.34,16.34,12.11,48.0,1.01,1.36,0.3,9.41,-3.49
LIT,21.29,21.06,-1.65,-0.58,13667,1.16,-0.08,-8.02,-15.17,-16.4,-19.46,35.6,1.17,1.8,-5.37,-14.47,-24.34
IHI,12.83,12.6,-1.65,0.16,763167,2.43,0.63,-0.71,4.79,15.74,14.59,50.5,0.97,1.26,1.6,9.61,-1.65
XLV,42.23,41.56,-1.59,0.0,25912554,2.02,0.84,-0.99,7.67,19.41,19.22,49.1,1.07,1.44,0.22,12.06,-2.7
XLI,36.75,36.26,-1.55,-0.23,16321508,1.14,1.21,-1.86,4.22,15.86,12.53,51.6,0.98,1.36,1.93,10.42,-1.99
HYG,62.36,61.49,-1.5,-0.09,11880837,1.1,-0.01,-3.6,-1.59,1.03,-0.18,36.2,0.61,0.76,-2.36,0.36,-4.34
IJH,20.1,19.85,-1.49,-0.24,3422953,0.72,1.33,-3.25,2.63,16.59,12.42,48.4,0.99,1.35,0.42,9.63,-3.45
RSP,53.84,53.11,-1.46,-0.11,845317,0.87,1.4,-2.65,4.95,17.35,14.28,49.8,0.97,1.3,0.96,10.81,-2.74
ITA,37.33,36.75,-1.46,0.1,32246,0.79,1.55,1.01,8.92,23.18,17.25,57.7,0.98,1.23,4.47,15.77,-1.46
IWF,16.52,16.29,-1.42,-0.02,10513043,1.13,1.0,-2.71,4.63,13.29,10.51,48.5,0.87,1.19,0.41,7.87,-2.77
PPA,22.75,22.42,-1.42,0.04,17724,0.58,1.44,0.28,7.7,20.77,16.1,56.6,0.93,1.22,3.91,14.65,-1.42
LQD,90.64,89.28,-1.41,0.1,3627299,0.89,-0.73,-4.07,-3.0,-3.27,-3.93,26.9,0.51,0.64,-3.78,-3.53,-5.92
SMH,17.04,16.8,-1.39,0.0,3492108,0.79,2.27,-1.14,8.8,19.5,13.69,52.1,1.09,1.67,2.11,12.62,-1.44
VB,83.42,82.26,-1.38,0.01,278063,0.89,1.48,-2.13,3.89,18.52,13.57,51.2,1.0,1.39,1.63,11.03,-2.27
IWN,73.2,72.18,-1.38,0.02,1021798,0.74,1.56,-1.9,2.92,17.06,11.43,51.1,1.09,1.54,1.66,10.23,-1.9
SPY,133.96,132.22,-1.38,-0.09,254823190,1.24,1.06,-2.04,5.02,15.05,12.42,49.8,0.89,1.24,0.9,9.19,-2.2
VTV,54.8,54.09,-1.37,-0.07,1080993,0.85,0.85,-1.49,5.64,17.55,15.01,50.7,0.88,1.19,1.32,10.95,-1.63
XLF,13.49,13.3,-1.37,0.04,90290917,0.98,0.82,-1.97,7.15,21.2,16.56,50.1,1.17,1.59,1.95,13.68,-2.84
SLV,20.93,20.6,-1.34,0.24,15244703,1.21,-2.0,-7.54,-25.93,-33.97,-31.15,36.0,1.74,2.51,-7.9,-27.61,-39.29
IWD,69.31,68.38,-1.33,0.01,1712932,0.78,1.13,-1.89,4.61,16.76,13.99,50.3,0.91,1.23,1.12,10.36,-2.11
XBI,34.53,33.9,-1.33,0.49,1128539,1.28,-1.92,-3.64,5.89,17.44,14.83,42.8,1.52,2.56,-1.94,8.96,-7.32
VOO,122.55,121.0,-1.32,-0.06,1226384,0.93,1.09,-2.03,5.08,14.61,12.6,49.9,0.9,1.24,0.94,9.12,-2.17
DIA,131.45,129.87,-1.3,-0.1,10639769,1.12,0.8,-1.26,4.71,15.17,14.06,49.9,0.84,1.14,0.85,9.32,-1.79
VUG,11.92,11.77,-1.3,-0.03,4056415,1.16,1.44,-2.91,3.74,12.44,9.61,48.5,0.91,1.26,0.22,7.21,-3.14
VTI,71.78,70.99,-1.27,-0.17,5278634,1.7,1.15,-2.12,4.73,14.68,12.62,50.0,0.88,1.23,0.97,9.16,-2.28
EWL,24.43,24.14,-1.26,-0.08,958664,1.01,0.38,-2.92,0.98,12.1,9.91,47.4,0.84,1.17,-0.64,7.99,-3.94
IWO,107.02,105.64,-1.25,0.05,474081,0.45,1.44,0.0,5.08,20.98,15.61,54.5,1.02,1.47,3.22,12.5,-1.25
EWJ,39.3,38.64,-1.23,0.45,12752436,0.52,2.29,-8.11,4.4,18.14,12.11,49.7,2.25,2.51,-2.04,10.79,-8.64
IWM,87.76,86.69,-1.23,-0.0,48967810,0.91,1.58,-0.93,4.09,19.05,13.55,53.1,1.03,1.52,2.51,11.45,-1.23
IJR,40.51,40.02,-1.18,0.03,1418944,0.78,1.5,-1.06,4.71,19.44,13.97,53.5,1.0,1.42,2.69,11.72,-1.21
SOXX,19.13,18.89,-1.18,0.09,2916137,3.41,3.56,1.14,10.05,24.74,19.16,57.4,1.22,1.64,4.57,15.69,-1.18
XLK,13.56,13.39,-1.17,0.09,26448565,1.28,0.92,-2.02,4.06,9.71,6.26,50.5,0.75,1.19,1.31,5.47,-2.02
GLD,132.58,130.59,-1.17,0.34,13006389,1.44,-2.73,-3.35,-15.95,-20.59,-19.97,37.3,1.22,1.68,-4.68,-16.45,-24.78
XLY,24.75,24.45,-1.14,0.07,20282040,1.33,1.98,-1.38,7.96,19.79,17.2,52.5,1.01,1.35,1.61,12.77,-1.87
QQQ,66.27,65.53,-1.12,-0.01,47888652,1.15,1.26,-1.93,5.89,11.88,8.52,50.3,0.83,1.26,1.2,7.04,-2.08
XSD,25.86,25.53,-1.07,0.22,295882,2.67,3.95,-0.31,8.13,20.97,14.81,55.9,1.36,1.8,4.71,14.65,-1.18
TLT,80.06,78.88,-1.06,0.42,24356222,1.59,-0.19,-3.87,-2.83,-6.73,-5.19,38.0,1.11,1.34,-4.97,-5.83,-13.16
PBW,22.65,22.43,-0.93,0.0,58305,0.59,2.66,-4.61,20.35,32.17,26.58,54.4,1.73,2.5,6.88,22.12,-4.79
XLE,25.42,25.21,-0.92,-0.08,48228613,1.17,1.77,-3.02,2.85,13.46,11.13,50.8,1.04,1.5,1.47,7.17,-3.02
XLB,15.61,15.52,-0.77,-0.21,21843263,1.22,1.63,-2.52,1.4,10.17,5.05,50.5,0.99,1.35,1.08,6.02,-2.52
XHE,28.98,28.88,-0.72,-0.37,2019,0.26,0.32,0.16,5.35,16.69,12.33,57.3,0.86,0.75,2.55,9.21,-0.93
USO,279.68,278.24,-0.51,0.0,442914,0.65,2.2,0.99,3.98,8.65,2.84,61.3,1.12,1.58,4.08,3.73,-5.59
GRID,28.91,28.89,-0.06,0.03,2031,0.47,-0.55,-1.88,-1.84,18.63,8.02,47.3,1.0,1.2,0.24,7.17,-4.8
XAR,34.63,34.43,-0.05,0.54,2912,0.32,0.33,4.47,16.32,27.97,18.69,65.1,0.9,0.99,5.79,20.73,-0.05
DBC,25.71,25.7,0.15,0.19,1111461,0.49,1.65,0.38,-2.86,-3.92,-5.13,56.2,0.6,0.89,1.04,-3.68,-11.03
UUP,19.72,19.91,0.92,-0.05,1857331,1.52,0.41,-3.16,-2.22,1.42,1.15,40.8,0.53,0.69,-1.6,-0.27,-4.5
UNG,337.6,336.8,1.1,1.34,149990,0.61,4.57,-4.54,-2.68,10.38,15.41,48.6,1.77,2.39,-4.07,1.7,-12.4
