ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,11.64,11.86,1.91,0.04,21025136,0.96,-1.02,-9.7,-10.3,-7.89,-7.29,38.0,1.41,3.07,-6.59,-6.93,-12.23
EEM,33.02,33.72,1.94,-0.18,124556936,1.11,-0.69,-11.92,-14.05,-3.2,-8.4,39.3,2.22,4.19,-9.04,-2.88,-19.01
EWL,18.85,19.02,1.94,0.99,339929,0.76,0.08,-3.51,-8.26,-4.85,-4.85,41.7,1.47,2.54,-5.47,-6.33,-10.84
QQQ,38.2,38.82,2.04,0.41,289515127,1.21,-2.5,-13.4,-17.04,-8.96,-10.93,33.1,1.68,3.01,-9.47,-8.26,-18.32
USO,558.0,567.44,2.06,0.36,627675,1.33,-1.28,-3.89,7.75,23.49,-9.61,42.6,1.6,2.71,-3.07,17.0,-9.61
ITA,25.75,26.25,2.14,0.17,129045,0.47,-2.68,-12.42,-13.17,-8.45,-9.34,34.1,1.59,2.95,-9.33,-7.13,-15.74
EWU,27.79,28.09,2.39,1.31,791063,1.35,0.04,-12.72,-16.65,-14.34,-8.41,33.1,1.31,3.31,-10.01,-12.75,-19.65
DBC,29.5,30.12,2.48,0.4,730301,1.12,-0.74,1.84,12.69,22.59,-2.94,51.2,1.28,2.1,2.02,15.93,-3.67
GLD,89.72,90.08,2.49,2.08,10628046,0.94,3.9,12.46,19.74,34.65,6.15,69.5,1.3,1.84,9.94,25.14,0.0
EFV,42.77,43.14,2.5,1.62,286756,0.92,-2.3,-9.18,-15.9,-15.86,-9.0,32.6,1.41,2.87,-10.3,-13.57,-18.98
SLV,16.39,16.3,2.52,3.08,9831000,1.47,4.15,14.71,21.1,25.1,7.38,67.3,1.66,2.46,10.44,20.51,0.0
PBW,83.84,85.03,2.57,1.14,193095,0.41,-4.56,-21.98,-10.58,-0.83,-21.55,31.5,2.33,5.49,-12.2,-2.82,-24.96
UNG,4779.52,4881.92,2.58,0.43,6812,0.74,-2.9,8.41,-0.75,-1.68,-0.29,52.0,2.15,3.02,2.05,,-28.91
EFG,56.47,57.41,2.61,0.93,259309,1.0,-0.95,-9.04,-12.53,-8.97,-9.33,35.9,1.62,3.27,-8.89,-8.16,-15.46
SOXX,14.41,14.79,2.85,0.27,775007,1.36,4.06,-14.86,-23.1,-23.99,-10.59,41.1,2.24,3.58,-9.75,-18.82,-27.07
VGK,44.4,45.26,2.91,0.96,1563235,1.21,-2.05,-12.08,-14.7,-12.13,-9.7,32.5,1.52,3.18,-10.33,-11.22,-17.84
EWG,23.04,23.23,3.2,2.33,4730235,1.19,-6.9,-14.04,-12.29,-6.9,-13.63,29.5,1.93,3.33,-11.76,-8.18,-16.26
NLR,62.32,63.54,3.27,1.29,20219,0.52,-5.33,-16.73,-25.4,,-12.04,30.9,2.19,4.18,-14.81,,-30.14
EFA,50.97,51.89,3.51,1.66,20249281,0.96,-0.91,-10.63,-13.84,-11.92,-8.3,36.3,1.59,2.83,-9.09,-10.44,-16.69
XLE,20.45,21.02,3.53,0.7,108465893,1.21,-2.1,-11.79,-6.23,-4.57,-12.01,39.0,2.09,3.74,-6.47,-1.92,-13.16
XSD,18.4,18.92,3.7,0.88,731172,1.71,3.97,-13.85,-25.76,-25.55,-10.04,42.6,2.45,3.03,-10.05,-20.66,-29.19
EWZ,50.04,51.46,3.74,0.87,26266154,1.16,-1.28,-11.66,-8.15,8.71,-11.25,39.8,2.41,4.89,-8.98,6.14,-16.17
EZU,38.45,39.06,3.86,2.24,763394,0.41,-4.11,-10.29,-13.75,-10.11,-10.81,33.4,1.75,3.15,-10.63,-10.01,-16.47
EWQ,24.36,24.88,3.98,1.8,1685549,2.06,-4.06,-9.94,-11.97,-10.75,-10.47,35.1,1.83,3.53,-9.57,-10.0,-15.26
EWP,35.96,36.73,4.22,2.01,931177,1.38,-3.35,-11.27,-12.56,-5.94,-11.09,33.4,1.92,3.27,-12.17,-6.98,-17.58
