ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,89.87,89.09,-1.01,-0.15,40438431,1.29,-1.05,2.28,5.97,4.1,7.45,56.2,0.56,0.73,2.22,4.88,-1.05
XBI,112.0,110.96,-0.93,0.0,8714908,0.85,3.39,10.74,29.54,33.77,21.23,69.2,1.31,1.95,11.63,25.54,-0.93
EWL,56.08,55.66,-0.91,-0.16,308588,0.99,-2.59,0.76,5.58,3.34,21.4,41.7,0.72,0.93,-0.4,3.94,-3.67
PHO,72.97,72.33,-0.87,0.0,33966,0.3,-1.97,0.31,2.66,10.72,10.7,45.5,0.86,1.33,-0.36,5.05,-3.05
IWM,248.84,246.84,-0.85,-0.05,55951795,1.47,1.44,2.02,12.51,26.68,11.62,53.3,1.39,1.81,2.38,12.73,-1.39
EWJ,83.57,83.23,-0.83,-0.43,8550189,1.29,1.28,3.77,13.05,16.52,24.21,58.6,1.37,1.16,3.06,12.95,-0.83
XLY,120.35,119.34,-0.83,0.02,11079782,1.0,0.78,-0.2,8.19,21.71,8.74,54.3,1.13,1.51,1.25,9.68,-1.08
VB,256.8,255.53,-0.83,-0.34,521544,0.9,0.57,0.49,5.79,18.22,6.46,49.9,1.14,1.5,0.33,7.1,-2.31
VTV,187.0,186.0,-0.79,-0.26,5397819,1.72,-0.35,-0.26,5.06,11.73,10.02,49.3,0.66,0.9,0.49,5.52,-1.46
XHE,81.23,80.56,-0.71,0.12,11764,0.35,-1.48,2.29,5.72,1.9,-9.45,51.7,1.18,1.47,0.11,-2.17,-15.84
EFG,117.23,116.42,-0.7,-0.01,1134571,1.15,0.33,2.23,8.32,11.56,20.56,54.7,0.85,0.92,2.13,8.08,-1.01
IWD,205.69,204.73,-0.66,-0.2,4421461,1.29,0.24,0.56,4.76,12.32,10.81,52.8,0.75,0.96,0.96,5.99,-1.33
MDY,597.61,595.66,-0.64,-0.31,1105651,1.29,0.74,-0.06,3.48,15.1,4.82,49.8,1.09,1.4,-0.07,4.98,-3.94
EWQ,45.07,44.86,-0.62,-0.16,451615,1.66,-0.11,2.12,6.96,9.31,26.22,55.1,0.94,0.99,2.32,7.3,-1.04
IJH,65.43,65.23,-0.62,-0.32,13807728,1.3,0.76,-0.05,3.49,14.62,4.96,49.9,1.11,1.42,-0.06,5.12,-3.89
LQD,112.86,112.28,-0.57,-0.05,36236250,1.21,-0.35,0.73,2.91,3.97,5.08,54.4,0.24,0.37,0.77,3.2,-0.57
EFA,95.66,95.12,-0.56,0.0,17914374,1.26,0.71,1.87,8.68,12.24,26.24,57.5,0.7,0.81,1.95,9.32,-0.61
VGK,81.62,81.04,-0.54,0.17,3421559,1.26,0.42,1.55,7.12,11.15,28.25,55.7,0.62,0.8,1.62,8.27,-0.8
EFV,69.2,68.8,-0.52,0.06,1973882,1.04,0.97,1.43,8.64,12.86,31.62,58.9,0.61,0.76,1.59,10.37,-0.52
IBB,157.52,156.97,-0.44,-0.09,1583035,0.78,1.98,8.73,18.24,24.01,18.1,69.0,0.95,1.47,7.5,17.32,-0.44
GLD,369.72,363.0,-0.38,1.47,18891849,0.74,-3.78,2.12,19.82,19.5,47.91,47.5,2.16,2.21,4.01,18.69,-9.96
EZU,63.21,62.83,-0.33,0.27,1245809,0.84,0.96,1.44,8.2,12.76,34.17,57.9,0.72,0.91,2.4,9.81,-0.48
HYG,81.2,80.95,-0.31,0.0,51827219,1.09,0.33,-0.3,0.71,2.99,2.68,52.2,0.28,0.31,0.11,1.52,-0.45
IWO,331.82,330.87,-0.28,0.01,417800,0.92,2.67,3.38,14.03,30.49,14.57,56.1,1.49,1.94,3.8,15.28,-1.23
PPA,158.32,158.61,-0.25,-0.43,225197,1.25,2.77,2.03,8.64,32.41,38.65,59.4,1.23,1.55,4.15,18.54,-0.59
XLC,116.61,116.29,-0.25,0.02,6984324,1.44,0.56,-1.76,8.27,21.85,19.54,52.9,0.83,1.11,0.8,10.96,-2.61
EWU,43.08,42.83,-0.21,0.37,2137710,0.87,0.99,2.05,7.59,12.41,26.64,61.7,0.64,0.78,2.11,9.47,-0.35
DIA,478.65,476.37,-0.16,0.31,9955484,1.41,2.27,2.72,7.94,17.23,12.4,66.6,0.71,1.03,3.22,9.08,-0.16
VTI,338.35,337.71,-0.07,0.12,4818828,1.01,2.68,2.91,8.63,23.78,16.75,66.5,0.88,1.04,3.69,12.59,-0.07
ARKK,89.95,89.23,-0.06,0.75,8304402,1.0,4.55,3.4,18.45,75.51,56.85,55.4,2.69,2.97,7.55,35.19,-3.57
ITA,217.49,217.45,-0.04,-0.02,601880,0.98,3.28,3.91,10.61,38.58,50.11,63.4,1.28,1.71,6.0,22.54,-0.66
XLU,44.71,44.71,-0.03,-0.03,24453679,1.11,-0.33,3.31,5.88,15.76,20.6,53.8,0.82,1.37,3.45,11.0,-3.01
VOO,633.21,631.95,0.04,0.24,6104537,0.91,2.93,3.2,8.77,23.97,17.58,69.0,0.86,1.01,4.05,12.94,0.0
SPY,688.72,687.39,0.05,0.24,85362207,1.1,2.93,3.18,8.75,23.96,17.93,69.0,0.86,1.01,4.09,13.04,0.0
EWT,67.47,67.13,0.06,0.57,4086052,1.11,3.23,5.52,15.03,41.39,30.76,63.5,1.8,1.46,6.52,20.8,0.0
EWP,50.77,50.65,0.1,0.34,237966,0.43,2.66,2.32,13.26,24.75,63.6,66.0,0.77,1.07,3.72,19.58,0.0
XAR,250.09,250.82,0.16,-0.14,221355,1.25,5.65,6.75,15.83,46.71,51.67,62.7,1.76,2.17,8.63,27.84,-0.17
BOTZ,38.31,38.16,0.26,0.66,973600,1.28,3.61,7.71,14.01,33.61,18.03,64.9,1.66,1.78,7.9,17.75,-0.05
XLI,154.99,155.08,0.26,0.2,16439601,1.53,1.45,0.55,2.02,18.18,18.11,55.6,0.95,1.3,1.54,8.59,-0.46
ROBO,70.05,69.85,0.26,0.54,86166,0.91,2.83,6.54,12.06,37.31,24.2,61.4,1.68,1.61,5.68,18.02,-0.58
EWH,21.97,21.94,0.27,0.41,2228911,0.57,4.33,1.81,5.99,25.23,33.78,61.9,1.25,1.25,2.54,14.46,-0.45
FXI,41.14,40.97,0.27,0.69,32970532,0.86,3.1,-0.41,9.43,21.0,37.07,56.1,1.64,1.59,2.16,11.95,-1.87
TAN,48.5,48.6,0.31,0.1,980111,1.08,5.77,11.39,32.07,71.25,39.94,61.3,2.43,3.04,9.83,34.04,-0.67
GRID,158.48,158.91,0.36,0.09,501130,1.32,4.3,5.18,11.74,33.97,33.37,67.0,1.03,1.34,6.27,20.0,0.0
VUG,83.95,83.86,0.44,0.54,8726114,1.34,4.84,5.14,10.9,33.6,23.53,70.6,1.12,1.29,6.21,18.32,0.0
QQQ,635.59,635.77,0.45,0.42,67422806,1.17,5.0,5.9,12.52,33.71,24.79,71.7,1.17,1.3,6.99,18.69,0.0
IWF,122.83,122.7,0.45,0.56,13659770,2.56,4.9,4.98,11.75,34.31,23.09,70.7,1.09,1.28,6.25,18.66,0.0
DBC,22.73,22.71,0.53,0.62,191010,0.54,1.11,0.8,1.16,10.4,5.19,55.6,0.97,1.07,1.44,3.19,-2.36
PAVE,48.38,48.56,0.54,0.16,1402173,1.47,2.92,1.95,6.28,27.96,20.65,58.8,1.17,1.61,3.08,13.27,0.0
UUP,27.89,28.02,0.57,0.13,1969089,1.88,0.43,1.85,0.43,2.23,-5.56,62.8,0.34,0.41,1.55,0.45,-8.58
USO,71.85,71.8,0.57,0.64,4418033,0.69,1.66,-2.64,-9.79,12.96,-6.67,50.1,1.86,2.28,-1.76,-2.01,-14.87
EEM,56.22,56.01,0.57,0.95,32924601,1.19,3.23,4.89,15.34,27.99,34.12,67.5,1.31,1.17,6.24,18.46,0.0
XLK,152.12,151.84,0.72,0.91,21538783,1.12,6.53,7.9,15.9,45.27,31.72,73.1,1.4,1.59,9.62,25.07,0.0
XLE,43.36,43.63,0.74,0.11,27036414,1.0,0.24,-1.49,1.78,11.16,4.06,51.4,1.08,1.59,-0.06,2.53,-6.51
AIRR,99.82,100.35,0.82,0.29,635254,1.24,5.55,3.8,15.11,44.08,30.49,60.6,1.73,2.25,5.77,23.02,0.0
EWZ,31.21,31.18,0.84,0.94,26090078,1.03,3.83,0.58,17.44,15.31,37.3,65.3,1.23,1.52,4.25,13.99,-0.45
XSD,354.95,353.56,0.9,1.29,48383,0.72,6.6,10.79,33.24,83.23,40.27,61.8,2.95,2.89,11.72,38.56,-0.03
SLV,43.83,43.23,1.24,2.65,27351682,0.54,-1.48,2.03,29.74,46.05,60.53,49.2,2.81,3.27,5.99,29.26,-12.08
SMH,369.07,368.61,1.51,1.64,8102599,0.99,8.86,12.95,27.64,74.47,50.58,71.5,2.22,2.26,14.89,38.64,0.0
SOXX,309.87,309.6,1.69,1.78,4503069,0.56,8.96,14.19,28.98,68.41,42.79,69.6,2.54,2.43,14.84,35.47,0.0
PBW,32.94,33.15,1.72,1.07,1570001,1.15,4.54,14.79,45.59,107.58,58.69,56.7,3.53,4.04,13.9,53.53,-7.71
VXX,32.71,33.57,1.94,-0.67,7326585,0.65,-1.99,1.24,-20.94,-48.07,-28.33,46.9,4.95,5.11,-3.25,-28.24,-60.7
ARKX,31.09,31.38,2.21,1.27,422863,0.88,5.59,9.91,20.18,69.07,61.5,61.0,2.18,2.78,10.69,36.26,-1.72
ICLN,17.18,17.32,2.55,1.72,5783030,1.66,7.44,11.89,29.16,47.15,49.31,71.9,1.6,2.06,12.31,32.54,0.0
EWY,97.09,96.9,2.59,2.8,11103794,1.91,8.33,20.97,33.09,72.45,89.55,78.4,1.86,1.91,19.75,46.06,0.0
URA,55.41,56.47,2.64,0.71,6867796,0.88,15.39,18.46,43.47,125.88,100.89,64.0,3.54,5.31,19.56,62.72,-2.82
NUKZ,72.96,74.52,2.72,0.57,290430,0.93,11.72,14.58,23.79,84.41,78.23,68.3,2.09,2.94,15.13,42.08,0.0
NLR,154.62,157.56,2.77,0.84,1174974,1.16,12.0,16.15,37.49,102.05,86.44,64.0,2.84,4.49,16.78,52.49,-3.39
LIT,61.6,62.05,2.78,2.04,487222,0.84,10.04,9.15,51.42,67.79,54.66,65.5,3.22,2.72,15.54,43.6,0.0
