ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,110.91,110.81,-0.46,-0.37,1044186,1.13,-2.27,-1.22,6.2,16.55,21.27,46.8,0.91,1.22,1.18,12.17,-3.49
ITA,39.68,39.67,-0.46,-0.45,56259,0.57,-2.02,-0.53,10.49,26.45,26.58,48.6,0.73,1.19,2.44,16.96,-3.45
GRID,28.89,29.27,-0.38,-1.66,2248,2.29,-2.92,-3.7,0.66,3.91,9.45,41.2,0.74,0.99,-0.23,5.18,-3.9
PHO,21.57,21.45,-0.36,0.22,65774,0.88,-2.4,-4.49,-2.66,1.56,5.53,36.4,0.7,1.13,-1.58,1.91,-5.09
HYG,61.46,61.3,-0.36,-0.1,4570623,0.76,-0.97,-3.06,-3.48,-0.28,-0.49,40.0,0.45,0.63,-1.03,-0.83,-4.63
QQQ,68.18,68.15,-0.34,-0.29,33968859,1.32,-1.81,1.56,2.77,14.08,12.85,49.1,0.59,1.0,1.68,8.76,-2.18
IHI,13.03,12.98,-0.31,0.07,112325,0.51,-2.42,-0.94,3.16,11.17,18.12,42.6,0.67,1.09,0.53,8.37,-3.25
GLD,131.74,132.07,-0.29,-0.54,10723959,1.31,2.38,1.82,0.1,-13.46,-19.06,62.4,1.06,1.45,4.58,-9.98,-23.93
SLV,22.13,22.14,-0.23,-0.27,14422125,1.43,4.98,11.99,2.93,-20.16,-26.0,73.2,1.83,2.12,12.54,-13.64,-34.75
XLK,13.54,13.52,-0.22,-0.1,14228070,1.15,-2.07,0.93,0.36,9.08,7.32,46.5,0.58,0.96,0.52,5.28,-2.16
DBC,25.66,25.61,-0.12,0.11,1465048,1.04,0.57,0.38,1.03,-4.53,-5.49,60.6,0.59,0.76,1.71,-2.01,-11.37
XAR,36.97,36.97,0.37,0.37,510,0.11,-2.12,0.33,12.19,26.14,27.46,51.9,0.77,1.1,2.96,19.86,-2.87
UUP,19.8,19.84,0.5,0.32,1793301,1.29,-0.5,-0.95,-3.98,-1.08,0.78,43.5,0.4,0.56,-1.18,-1.02,-4.15
UNG,294.72,293.6,0.66,1.04,189332,0.52,3.73,-7.28,-18.66,1.1,0.6,49.9,1.54,2.51,-3.59,-9.27,-23.64
PBW,22.94,23.19,0.73,-0.36,49046,0.5,-1.97,-7.41,2.41,23.57,30.85,42.9,1.68,2.4,-1.65,17.06,-7.57
IBB,61.92,62.59,0.94,-0.14,2951779,1.5,-1.05,-0.64,5.65,33.0,35.0,49.2,0.99,1.61,2.43,17.96,-4.89
XBI,37.9,38.35,1.43,0.22,1462208,1.95,-0.6,-0.51,8.69,25.78,29.92,51.7,1.32,1.88,3.52,16.82,-5.32
TAN,23.06,23.75,1.44,-1.51,250347,1.2,-0.67,-4.81,13.13,40.06,63.77,51.0,3.07,3.53,3.77,35.17,-6.98
