ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,23.71,23.74,0.59,0.46,719944,0.64,4.16,-0.99,-0.46,10.95,8.09,47.8,1.09,1.36,-1.97,5.46,-5.53
EWG,20.35,20.29,0.61,0.89,4609955,0.85,2.51,-3.31,2.22,4.24,1.19,43.8,1.32,1.53,-2.13,3.12,-5.8
QQQ,64.84,64.79,0.62,0.68,27609772,0.69,2.84,-1.79,4.19,13.05,7.3,49.7,1.0,1.35,-0.4,5.63,-3.18
DIA,128.81,128.73,0.62,0.68,5684922,0.6,2.2,-0.88,2.76,17.18,13.06,49.3,1.03,1.24,-0.27,7.77,-2.65
XSD,25.46,25.46,0.63,0.63,472638,3.29,4.27,-0.93,12.22,21.84,14.5,55.4,1.45,1.78,2.94,13.64,-1.45
VTV,53.77,53.73,0.64,0.71,813172,0.6,2.67,-0.39,4.45,18.95,14.25,50.6,1.07,1.3,0.18,9.45,-2.28
DBC,24.62,24.58,0.64,0.84,1359853,0.58,-0.12,-2.2,-6.95,-8.47,-9.29,35.6,0.88,1.07,-2.95,-7.43,-14.93
IWF,16.15,16.17,0.67,0.5,10788459,1.21,2.92,-1.1,3.01,14.68,9.69,49.7,1.05,1.3,-0.6,6.63,-3.49
XLY,24.6,24.62,0.7,0.64,22343831,1.34,4.12,1.51,7.42,22.87,17.99,56.7,1.17,1.44,1.64,12.61,-1.21
XLE,24.71,24.73,0.72,0.63,38136217,0.89,2.41,-1.57,0.69,13.98,9.04,47.5,1.19,1.61,-0.91,4.73,-4.85
VOO,119.96,120.0,0.72,0.69,1717569,1.05,2.75,-0.8,3.44,16.46,11.67,50.0,1.09,1.35,-0.26,7.64,-2.98
XLP,31.26,31.3,0.73,0.61,15057361,0.74,1.76,0.42,0.1,17.33,12.91,48.2,1.09,1.53,-1.51,7.0,-4.55
ITA,37.63,37.26,0.75,1.75,231600,4.94,4.27,2.58,12.92,23.83,18.88,61.9,1.08,1.3,4.43,16.26,-0.09
XHE,29.0,29.0,0.77,0.77,331,0.04,1.99,1.31,5.35,15.74,12.79,59.5,0.72,0.82,2.5,8.96,-0.53
EFV,35.45,35.35,0.77,1.08,187279,0.55,3.05,-2.38,0.43,3.89,0.76,44.7,1.4,1.56,-3.64,1.37,-7.82
IWN,72.05,72.52,0.78,0.12,1256361,0.97,4.19,0.63,5.38,17.85,11.96,55.1,1.23,1.54,1.5,10.02,-1.43
IHI,12.55,12.62,0.8,0.22,986196,1.89,2.0,0.21,3.32,19.02,14.8,53.4,1.0,1.29,1.28,9.07,-1.47
VUG,11.66,11.66,0.81,0.81,4762273,1.24,2.92,-1.34,2.04,13.51,8.56,49.1,1.09,1.38,-0.89,5.77,-4.07
PPA,22.51,22.61,0.81,0.33,84167,1.6,3.74,1.5,10.39,21.78,17.12,59.2,1.08,1.3,3.54,14.59,-0.55
PHO,21.23,21.31,0.82,0.41,106965,0.85,4.27,-2.6,-0.65,9.65,4.87,49.5,1.27,1.62,-0.83,4.32,-4.68
VTI,70.51,70.57,0.84,0.75,2476803,0.69,3.01,-0.63,3.69,16.89,11.97,51.0,1.08,1.35,-0.01,7.94,-2.85
RSP,52.85,52.98,0.88,0.61,760475,0.74,3.44,-0.36,4.59,19.01,14.0,52.0,1.15,1.41,0.26,9.75,-2.98
IJH,19.78,19.88,0.91,0.4,6488825,1.18,4.31,-0.78,3.5,17.6,12.59,53.2,1.16,1.46,0.26,9.1,-3.3
EFA,45.05,45.07,0.94,0.89,19655513,0.67,3.47,-1.77,0.34,5.36,2.18,46.4,1.38,1.53,-3.03,2.43,-7.11
EFG,53.67,53.77,0.97,0.78,82791,0.98,3.67,-1.3,0.13,6.78,3.72,47.3,1.36,1.48,-2.58,3.25,-6.46
XLI,36.04,36.1,1.0,0.82,18824971,1.27,3.55,-0.55,5.27,16.81,12.03,52.3,1.2,1.44,0.87,9.18,-2.42
XAR,34.74,34.83,1.03,0.76,6849,0.75,3.47,2.28,18.4,25.77,20.09,65.2,1.01,1.08,5.65,20.69,0.0
EWQ,18.72,18.66,1.08,1.37,755258,0.45,3.2,-3.43,3.01,4.72,1.76,45.2,1.4,1.68,-2.36,3.42,-5.45
EZU,26.46,26.41,1.08,1.29,615695,0.27,2.98,-3.84,2.02,2.79,-0.23,43.8,1.3,1.63,-2.95,1.84,-5.84
EWY,46.19,46.05,1.11,1.41,2443559,0.76,7.25,-6.68,-7.96,-13.6,-17.21,46.8,1.72,1.95,-4.41,-8.46,-17.21
EWU,24.63,24.62,1.2,1.25,705536,0.34,2.6,-3.39,-0.83,2.68,-0.41,42.3,1.11,1.33,-3.29,0.17,-6.61
VGK,35.95,35.95,1.22,1.22,3686540,1.2,3.11,-3.27,0.41,4.22,0.99,44.1,1.23,1.45,-2.99,1.77,-5.94
EWJ,39.32,39.36,1.24,1.15,8172379,0.44,5.47,5.27,8.55,17.98,14.2,54.8,2.44,2.44,0.14,11.95,-6.94
IJR,39.81,40.32,1.3,0.01,3290172,1.6,4.16,1.44,7.38,20.34,14.84,57.3,1.15,1.58,2.53,11.81,-0.46
IWM,86.12,86.94,1.36,0.39,42865542,0.8,4.09,0.8,6.48,19.78,13.89,55.8,1.21,1.58,2.0,11.02,-0.94
LIT,20.16,20.34,1.43,0.53,11699,0.99,3.05,-8.51,-13.92,-18.38,-22.23,38.3,1.37,2.28,-7.03,-16.68,-26.94
USO,276.88,277.36,1.43,1.26,588757,0.91,3.06,6.32,0.06,4.93,2.51,58.3,1.17,1.76,2.88,3.62,-5.89
MDY,188.1,189.35,1.46,0.79,2465213,1.05,4.23,-0.86,3.46,17.35,12.38,53.0,1.23,1.51,0.25,8.99,-3.26
VB,82.16,82.83,1.5,0.68,635765,1.43,4.56,0.42,5.88,19.9,14.35,56.2,1.18,1.5,1.7,11.03,-1.59
IWO,104.76,105.98,1.61,0.45,3108870,2.53,3.94,0.91,7.33,21.84,15.98,56.7,1.17,1.55,2.56,12.09,-0.93
URA,25.71,25.99,1.62,0.53,21266,0.55,1.19,-6.9,-10.55,-11.67,-17.26,40.5,1.41,2.07,-3.19,-13.29,-31.29
NLR,32.86,32.92,1.66,1.49,6639,0.71,2.03,-2.83,1.3,3.98,0.07,46.9,1.18,1.51,-1.14,-0.25,-6.15
PBW,23.02,23.11,1.67,1.29,62845,0.67,9.6,1.45,30.38,37.51,30.38,60.5,1.94,2.62,6.9,24.52,-1.93
GLD,119.94,121.13,1.7,0.7,15947630,1.22,-2.26,-9.55,-20.53,-24.55,-25.76,35.3,1.92,2.32,-9.72,-21.62,-30.23
EWP,21.01,21.01,1.94,1.97,241033,0.39,3.18,-4.82,1.4,-2.08,-5.7,42.0,1.46,2.02,-5.29,-3.26,-12.69
TAN,21.13,21.46,2.31,0.72,336004,1.5,10.3,-2.48,54.79,59.78,48.0,55.1,3.05,3.75,6.48,36.76,-6.36
IBB,58.34,58.38,2.53,2.45,4628316,1.72,6.18,-0.64,9.97,32.17,25.93,56.4,1.74,2.45,1.16,16.6,-4.2
XBI,34.85,35.22,4.29,3.2,4540375,3.45,6.76,-2.06,9.16,25.99,19.28,57.2,1.89,2.71,1.66,12.56,-3.73
