ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,250.84,245.48,-0.89,1.27,638308,1.15,2.5,-1.89,17.69,-1.73,-1.75,53.6,1.22,1.81,3.19,5.56,-4.69
PAVE,34.24,33.74,-0.85,0.62,1093525,1.51,1.63,-1.69,17.97,5.01,-1.08,53.4,0.83,1.34,2.77,9.9,-3.1
GLD,188.33,186.4,-0.82,0.2,6085437,1.03,0.3,-1.6,1.87,2.19,-2.27,44.8,0.61,0.94,-0.48,2.23,-3.21
IWM,198.38,194.36,-0.82,1.23,41120105,1.01,2.58,-2.64,17.77,-0.29,-2.59,52.2,1.14,1.84,2.64,6.29,-5.11
XSD,228.59,224.99,-0.8,0.79,43628,0.87,8.21,0.26,27.58,-0.46,3.13,61.8,1.77,2.22,7.06,10.85,-3.01
VB,212.0,208.29,-0.78,0.99,1044056,1.27,2.1,-1.93,16.57,1.11,-1.71,52.6,0.95,1.52,2.55,6.85,-3.52
IJR,106.97,105.07,-0.77,1.02,4685463,0.95,2.66,-2.51,18.27,1.42,-2.47,52.7,1.1,1.77,2.96,7.4,-4.58
IWN,152.27,149.47,-0.73,1.13,1219513,1.01,2.65,-3.51,17.44,0.95,-3.45,50.4,1.12,1.85,1.98,6.75,-5.52
BOTZ,29.27,28.86,-0.65,0.76,1187842,0.8,2.56,1.26,24.67,-0.69,4.15,60.8,1.44,1.64,5.62,8.82,-4.22
NLR,76.54,75.19,-0.65,1.14,22039,0.52,-0.95,5.5,10.49,22.67,5.75,54.3,1.55,2.13,2.26,15.64,-3.74
IJH,55.42,54.56,-0.64,0.93,7157684,0.89,1.93,-1.1,16.26,1.93,-0.98,55.0,0.82,1.36,2.97,7.47,-2.25
XLI,113.69,112.53,-0.62,0.41,9638754,1.04,2.09,-0.05,14.55,2.62,-0.27,55.7,0.69,1.07,2.4,7.2,-1.4
MDY,508.88,500.81,-0.61,0.99,851317,0.84,1.93,-1.14,15.64,1.08,-0.97,54.5,0.83,1.36,2.76,6.73,-2.3
TLT,85.95,84.9,-0.59,0.65,60008398,1.14,-1.39,-5.64,11.55,-6.29,-5.05,38.8,0.85,1.29,-1.4,-2.07,-11.95
RSP,157.7,155.91,-0.52,0.63,5687955,0.87,1.35,-0.36,14.52,0.81,-1.23,54.2,0.59,1.03,2.32,6.0,-1.58
IWD,165.38,164.03,-0.42,0.4,1659752,0.54,1.35,0.24,12.17,0.59,-1.09,54.5,0.49,0.92,2.07,5.09,-1.09
XLY,85.96,85.07,-0.38,0.66,8769179,0.93,0.47,-4.3,14.15,1.14,-2.32,46.1,0.83,1.33,0.02,5.88,-4.61
ROBO,56.54,55.9,-0.36,0.78,70233,0.98,3.29,-1.65,19.14,-4.85,-0.16,56.3,1.19,1.47,3.49,3.99,-6.91
VTV,150.77,149.71,-0.33,0.37,2780074,1.09,1.53,1.2,11.78,1.86,-0.47,58.0,0.46,0.84,2.47,5.67,-0.6
XAR,132.08,130.52,-0.31,0.88,86176,0.93,2.4,-2.55,14.45,6.91,-2.26,50.5,1.0,1.51,0.48,8.22,-4.26
UUP,27.57,27.7,-0.29,-0.76,851221,0.64,-0.04,1.99,-0.75,5.13,1.39,59.1,0.34,0.48,0.79,2.23,-1.9
PPA,91.27,90.66,-0.26,0.41,495457,3.17,1.74,-0.46,12.96,7.1,-0.89,53.5,0.71,1.07,1.43,8.04,-1.65
DIA,380.21,378.09,-0.25,0.31,3967156,0.97,1.44,1.13,14.81,6.71,0.27,61.8,0.43,0.8,3.13,8.94,-0.52
LQD,109.39,108.68,-0.19,0.46,26828270,0.96,-0.38,-1.46,9.29,0.94,-1.12,47.0,0.47,0.69,0.66,2.44,-2.8
GRID,101.41,100.2,-0.08,1.13,44942,0.81,1.45,-3.39,15.57,-6.56,-3.21,47.8,0.85,1.24,0.86,1.76,-7.1
HYG,77.4,77.1,-0.05,0.34,27623281,0.83,0.29,-0.59,6.76,2.54,-0.04,53.2,0.31,0.49,0.96,3.06,-1.08
EWZ,33.39,32.93,-0.03,1.37,20003792,1.01,-0.93,-4.08,10.47,-2.63,-4.19,41.6,1.14,1.74,-3.01,4.24,-7.66
VTI,242.66,240.98,-0.02,0.68,3002976,0.79,2.72,2.07,15.91,6.21,2.27,68.0,0.6,0.88,4.06,10.09,-0.02
VOO,442.5,440.2,0.08,0.61,4628262,0.87,2.75,2.7,15.92,7.4,2.76,70.8,0.57,0.83,4.43,10.93,0.0
SPY,480.19,477.81,0.11,0.61,83062772,1.0,2.77,2.68,15.91,7.39,2.7,71.0,0.57,0.84,4.44,10.9,0.0
EWJ,66.33,66.17,0.12,0.36,15995536,1.96,1.61,4.82,14.11,5.74,4.11,62.0,0.84,1.14,4.33,7.75,-0.76
LIT,44.9,44.19,0.25,1.86,1000061,1.45,-1.16,-10.82,-8.89,-32.86,-12.13,32.1,1.41,2.42,-8.14,-22.04,-38.91
ITA,123.18,122.77,0.28,0.61,618520,1.19,2.89,-1.94,14.94,7.16,-2.13,52.7,0.88,1.31,0.99,6.72,-3.09
EWU,32.29,32.1,0.31,0.91,2102311,1.41,1.07,-2.16,4.12,-4.01,-1.95,43.2,0.7,1.03,-1.18,-0.78,-5.39
EWY,59.36,59.12,0.34,0.75,4671815,1.4,2.89,-7.8,3.52,-12.93,-8.68,39.1,1.47,1.73,-5.2,-5.0,-12.93
VUG,53.38,53.21,0.36,0.69,6764507,1.14,3.76,3.88,19.45,11.77,5.59,74.5,0.84,1.1,5.9,15.09,0.0
IWF,78.3,78.03,0.38,0.72,8930963,1.43,3.78,4.19,19.03,12.21,5.54,75.1,0.79,1.06,6.0,15.15,0.0
XLF,38.33,38.32,0.39,0.42,43975483,1.11,2.82,2.84,19.75,8.34,1.48,68.3,0.54,1.01,4.62,11.86,0.0
QQQ,424.28,422.69,0.56,0.94,47297365,1.07,4.57,4.43,19.97,12.81,5.77,75.3,0.88,1.19,6.64,16.31,0.0
XLC,76.49,76.19,0.62,1.02,6991155,1.25,4.46,4.94,13.94,15.63,5.45,74.4,0.68,1.15,6.37,14.95,0.0
XLK,100.31,100.31,0.69,0.69,17882890,1.27,5.99,5.97,24.11,14.39,8.43,77.0,1.12,1.34,7.83,19.01,0.0
EWL,47.08,46.85,0.69,1.18,496464,0.95,0.17,-1.14,11.1,-1.49,-2.29,47.8,0.71,1.05,1.06,1.95,-4.05
EFV,51.68,51.41,0.71,1.23,2271934,1.33,1.42,-0.14,9.22,1.14,-0.68,50.8,0.64,1.01,0.72,3.66,-1.85
EFA,74.93,74.51,0.76,1.33,16314563,1.05,1.91,-0.2,11.84,0.85,0.0,54.3,0.72,1.04,1.51,3.72,-1.27
EWP,29.68,29.46,0.79,1.54,178943,0.49,0.41,-3.28,11.21,1.06,-3.41,41.6,0.95,1.28,-2.38,3.14,-5.73
EFG,96.56,96.1,0.83,1.31,702860,1.07,2.48,0.18,14.9,0.59,0.85,57.8,0.84,1.12,2.52,3.91,-1.32
EWQ,38.37,38.08,0.85,1.62,511743,0.88,1.79,-2.81,10.96,-1.81,-1.37,49.4,0.88,1.13,0.1,1.36,-4.66
DBC,22.29,22.34,0.86,0.63,866787,0.92,2.29,0.31,-10.53,-9.22,2.2,50.9,0.75,1.29,-2.4,-5.68,-12.7
SLV,20.98,20.71,0.88,2.19,24238798,1.56,0.29,-7.17,-1.62,-8.44,-4.34,42.7,1.12,1.93,-4.03,-4.22,-13.49
EWT,44.95,44.96,0.9,0.88,8833045,2.39,6.16,1.47,14.71,4.4,-0.02,58.1,1.41,1.36,3.02,8.57,-2.32
VGK,63.47,63.07,0.99,1.63,3173277,1.39,1.86,-1.55,12.42,-0.24,-0.94,51.7,0.79,1.08,0.96,3.18,-2.76
EEM,38.16,37.9,1.12,1.8,39129449,1.28,3.0,-1.92,7.57,-4.04,-2.34,50.2,0.96,1.24,-0.19,0.96,-6.23
USO,69.97,70.54,1.26,0.45,4857614,0.91,3.83,2.19,-10.58,-0.87,7.25,58.0,1.81,2.55,2.6,0.33,-14.91
XLE,37.96,38.3,1.43,0.52,36131383,0.99,2.19,-3.47,-7.01,-3.4,-3.48,46.8,1.11,1.67,-1.52,-1.93,-10.9
SOXX,204.53,205.14,1.46,1.15,6290305,1.82,9.99,8.44,35.75,19.3,10.93,74.8,1.76,2.17,13.12,25.63,0.0
EZU,47.03,46.83,1.58,2.02,4617171,1.95,2.97,-1.01,14.72,0.88,0.11,55.7,0.91,1.16,1.46,4.29,-2.05
EWG,29.52,29.36,1.77,2.32,2033267,1.4,3.05,-0.61,16.14,1.28,0.07,57.2,0.88,1.12,2.06,4.74,-1.67
SMH,191.21,192.37,1.78,1.16,14706600,1.88,10.15,11.03,34.9,23.01,13.85,78.8,1.68,2.04,13.83,27.89,0.0
EWH,16.29,16.16,2.28,3.1,4531166,1.36,3.92,-5.11,-3.69,-16.27,-4.55,46.2,1.59,1.92,-3.93,-11.66,-28.43
VXX,55.88,57.8,2.63,-0.78,2860972,1.13,-9.35,-15.3,-43.44,-37.96,-6.89,37.6,2.55,4.1,-12.82,-42.25,-74.18
FXI,22.98,22.77,2.99,3.96,90702471,1.88,6.15,-3.96,-9.82,-20.27,-2.02,48.7,2.16,2.49,-5.26,-14.36,-31.6
UNG,20.66,21.06,4.67,2.68,14022532,1.54,-9.54,5.51,-22.69,-28.27,1.45,45.9,5.52,7.03,-4.51,-20.06,-49.81
