ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,22.7,22.67,0.53,0.64,11231363,1.68,5.92,8.91,5.99,22.7,17.86,67.2,1.7,2.26,8.72,15.93,0.0
IWO,79.99,80.36,0.63,0.17,5162853,1.31,3.32,5.83,0.74,7.91,12.1,64.5,1.35,1.79,5.89,6.62,-0.62
UUP,21.52,21.55,0.64,0.51,110449,3.27,0.17,-2.25,-1.93,-2.61,-3.36,40.3,0.36,0.81,-1.49,,-3.94
IWM,69.93,70.16,0.65,0.33,63144691,0.66,3.43,4.86,-2.13,2.53,5.63,61.4,1.43,1.93,4.98,2.8,-3.7
EEM,38.76,38.65,0.67,0.95,54753275,1.17,6.11,15.87,14.63,30.29,34.78,76.2,1.55,2.29,15.23,24.65,0.0
VB,62.56,62.81,0.69,0.3,60475,0.45,3.19,4.98,-1.41,4.28,9.36,63.4,1.23,1.7,5.19,4.04,-2.64
IJR,30.33,30.54,0.83,0.11,4639552,1.05,2.91,4.44,-0.67,4.39,8.98,61.7,1.32,1.73,4.73,4.08,-1.98
XLF,22.96,23.1,1.15,0.52,45147250,0.57,3.88,4.8,-3.91,-1.03,-4.21,61.8,1.27,1.98,4.53,-1.83,-6.97
EWH,15.88,15.69,1.44,2.69,7895633,1.02,4.57,17.84,24.94,30.98,34.45,74.0,1.58,2.27,16.72,26.9,0.0
EWY,60.25,60.78,1.52,0.65,4767809,1.84,6.71,12.17,14.4,37.95,47.55,69.2,1.8,2.45,12.19,27.3,0.0
FXI,48.25,47.99,2.28,2.85,20173513,1.42,8.8,26.07,41.43,78.52,62.8,80.3,1.95,2.76,28.6,57.27,0.0
UNG,5120.0,5278.72,4.91,1.76,17703,1.13,4.54,21.47,-4.34,,-18.77,58.7,3.62,4.09,6.14,,-23.13
