ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,136.12,138.7,1.78,-0.12,8218054,1.17,3.63,-0.77,3.07,-1.84,9.49,58.5,1.53,1.79,0.61,0.91,-4.56
DBC,28.2,28.93,1.81,-0.75,301711,0.51,0.98,-1.2,18.75,21.56,30.23,56.9,1.27,2.12,4.63,16.2,-2.07
PBW,96.42,97.16,1.89,1.12,144910,0.53,1.27,-3.11,17.38,25.97,43.01,57.2,3.36,3.53,3.65,16.7,-3.88
IJH,14.23,14.47,1.93,0.28,1643304,0.48,3.22,-0.53,3.21,-1.69,9.14,59.1,1.51,1.74,0.71,0.98,-4.5
IBB,27.4,27.91,2.0,0.15,2613028,0.71,2.0,0.07,5.85,8.17,10.35,60.0,1.42,1.81,1.64,6.67,-1.96
IWO,75.85,77.78,2.23,-0.3,4420953,0.85,2.44,-2.56,3.56,0.2,8.5,55.2,1.77,2.29,-0.67,1.5,-5.8
IWM,64.76,66.49,2.37,-0.3,109693495,1.0,2.68,-2.13,0.76,-5.56,0.11,54.0,1.91,2.37,-1.4,-2.63,-8.74
IJR,27.91,28.63,2.46,-0.13,2568600,0.55,2.56,-1.88,-0.97,-5.52,2.17,54.5,1.85,2.19,-1.54,-2.84,-8.11
EWZ,59.48,60.92,2.52,0.09,15918998,0.65,7.35,0.59,39.7,46.81,83.1,58.6,4.54,4.18,7.32,35.66,-0.76
VB,58.71,59.96,2.54,0.41,80177,0.57,2.9,-1.89,1.72,-4.31,4.4,55.1,1.83,2.12,-0.89,-1.39,-7.06
XLE,22.43,23.04,2.74,0.04,70330957,0.9,4.64,-1.42,9.09,12.86,35.48,57.8,2.61,2.46,2.57,11.77,-1.86
IWN,56.9,58.29,2.76,0.31,3542773,0.98,2.19,-1.37,-2.56,-12.13,-8.56,52.8,2.06,2.56,-2.11,-7.18,-14.13
XBI,19.62,20.1,2.78,0.32,747735,1.04,2.45,2.62,9.8,19.25,36.15,65.0,1.32,1.77,4.4,15.28,0.0
XLF,20.04,20.66,3.24,0.16,151847504,0.93,4.53,-0.57,-4.2,-15.05,-14.36,54.4,2.78,3.17,-2.41,-9.41,-16.83
USO,548.24,568.16,3.39,-0.23,515521,1.12,-0.87,-5.73,22.96,44.76,43.77,48.5,2.04,2.99,2.36,24.61,-8.17
