ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,124.94,125.18,-0.12,-0.31,4757841,0.71,0.02,3.09,1.79,6.0,3.17,64.1,0.65,0.78,2.68,4.84,-1.2
VTI,140.56,139.47,-0.1,0.68,1823415,0.67,2.72,-0.04,3.28,10.57,16.09,57.5,1.06,1.24,0.41,4.4,-2.1
IWF,37.43,37.07,-0.09,0.88,5466492,0.96,3.82,0.41,5.06,14.45,19.19,58.2,1.25,1.43,0.82,6.19,-2.02
RSP,99.97,99.28,-0.09,0.61,465169,0.62,2.17,-0.19,2.62,9.83,16.2,57.0,1.03,1.18,0.13,4.02,-2.22
XLB,25.24,25.09,-0.07,0.52,18059040,0.85,2.95,4.44,3.8,12.15,13.9,64.9,1.37,1.47,2.78,5.41,-4.08
XSD,81.25,80.16,-0.06,1.29,92327,0.54,4.06,-3.22,3.52,22.43,24.75,57.3,2.34,2.43,-0.76,9.24,-8.84
VUG,25.84,25.6,-0.06,0.88,3357143,0.87,3.88,0.22,5.27,14.81,20.0,57.7,1.25,1.41,0.69,6.43,-2.17
DIA,257.52,255.78,-0.04,0.64,2847900,0.76,2.86,0.62,2.5,8.01,12.77,58.2,1.03,1.24,0.48,3.43,-1.86
VTV,100.45,99.91,-0.04,0.5,1300951,1.0,2.05,0.4,2.45,7.12,12.5,58.2,0.92,1.08,0.62,3.34,-1.59
SPY,265.13,263.22,-0.03,0.7,64363658,0.8,2.99,0.28,3.83,10.74,15.99,58.5,1.05,1.21,0.67,4.83,-1.74
IWD,116.78,116.18,-0.02,0.5,1346495,0.89,1.94,0.01,2.25,7.29,13.49,57.3,0.91,1.06,0.36,3.33,-1.9
VOO,243.63,241.9,-0.02,0.69,2078022,0.63,2.98,0.31,3.85,10.74,16.02,58.6,1.03,1.21,0.66,4.84,-1.74
IWN,111.5,110.7,-0.01,0.71,699125,0.82,0.5,-4.15,-2.28,2.22,9.56,47.0,1.16,1.44,-2.5,-2.7,-12.59
USO,89.52,88.88,0.0,0.72,2360615,0.7,-0.45,-13.47,-6.56,0.0,12.79,33.1,2.31,3.17,-12.54,-11.55,-30.91
XLK,36.56,36.19,0.0,1.01,24563047,0.79,5.45,1.04,7.65,20.06,24.5,60.1,1.62,1.78,1.39,9.09,-2.42
EWL,34.89,34.7,0.03,0.56,715794,0.73,2.21,4.68,8.78,16.03,19.6,69.1,0.8,0.88,3.89,9.62,0.0
UUP,23.82,23.82,0.04,0.04,175768,0.28,-0.27,-0.27,0.77,2.19,1.71,42.1,0.27,0.37,-0.35,1.82,-1.32
XLF,25.58,25.45,0.04,0.55,36850232,0.8,1.75,-0.44,4.54,10.15,14.46,57.6,1.17,1.41,1.14,3.91,-4.12
TLT,107.67,107.81,0.06,-0.06,6196165,0.55,-0.25,4.9,7.68,11.75,8.07,63.5,0.66,0.8,4.18,9.56,-1.39
EWP,26.87,26.72,0.06,0.61,1405465,1.49,2.01,1.76,3.01,8.03,9.42,58.3,0.96,1.09,0.83,3.03,-5.85
MDY,334.06,331.76,0.07,0.77,578346,0.57,1.88,-1.43,1.2,7.78,15.49,54.9,1.18,1.36,-0.6,1.67,-6.08
LQD,115.19,115.22,0.09,0.07,17965606,1.61,0.3,2.29,4.68,10.36,8.74,73.1,0.21,0.34,1.98,6.49,-0.27
IJH,35.49,35.24,0.09,0.81,5101350,1.07,1.9,-1.4,1.18,7.79,15.55,54.9,1.18,1.37,-0.59,1.71,-6.05
QQQ,177.9,176.27,0.13,1.06,42925307,1.04,4.84,-0.88,4.56,14.17,18.62,56.3,1.52,1.65,-0.11,5.53,-4.04
TAN,27.51,27.34,0.14,0.77,203055,1.39,4.37,8.11,14.04,36.38,46.09,65.5,1.86,1.94,8.07,23.58,0.0
HYG,79.58,79.44,0.14,0.32,37279554,1.36,1.0,0.6,2.31,7.11,9.03,62.9,0.4,0.44,0.77,3.85,0.0
VXX,1753.6,1786.24,0.18,-1.65,294398,0.68,-3.82,-0.99,-6.78,-30.78,-38.98,46.6,4.72,4.96,-0.22,-15.03,-43.54
XLRE,33.42,33.39,0.19,0.27,2766904,0.79,2.63,3.49,5.71,11.96,24.06,63.2,0.82,1.21,3.02,10.89,-0.16
XLE,22.7,22.55,0.2,0.88,25999144,0.65,1.68,-3.87,-5.01,-2.24,6.11,45.6,1.35,1.66,-4.44,-6.43,-19.49
SLV,13.78,13.81,0.22,0.0,5760889,0.72,-0.58,-0.22,-4.63,0.58,-5.15,50.0,0.85,1.18,-0.68,-1.28,-14.59
EFG,76.66,76.32,0.31,0.76,127455,0.94,2.77,1.78,5.4,13.3,16.49,62.5,0.86,0.92,1.73,6.07,-1.58
XLP,53.62,53.64,0.32,0.29,19866591,1.29,3.56,2.67,8.7,9.11,17.21,65.7,0.83,1.01,3.47,8.48,0.0
EWJ,51.61,51.47,0.33,0.6,3787876,0.58,2.18,1.37,1.39,3.18,7.39,59.3,0.93,0.94,0.67,0.15,-8.9
GRID,44.73,44.71,0.37,0.41,788,0.74,4.19,2.67,5.06,14.95,18.9,62.4,1.26,1.08,2.47,5.0,-9.41
SMH,52.14,51.52,0.37,1.57,16843013,0.78,4.84,-3.07,3.35,21.9,21.79,55.7,2.15,2.48,-2.15,6.78,-10.47
XLY,55.34,55.11,0.38,0.79,10695778,1.15,3.73,-0.07,6.71,14.21,17.9,58.9,1.23,1.42,0.54,6.37,-2.88
ICLN,10.16,10.12,0.39,0.77,156599,0.92,1.76,3.67,6.64,21.4,25.61,65.7,1.17,1.23,3.79,14.38,0.0
SOXX,62.01,61.13,0.4,1.85,3585578,0.97,4.69,-3.91,5.15,23.38,22.76,55.7,2.17,2.48,-2.0,8.05,-10.36
XLC,46.63,46.32,0.42,1.1,2956900,0.71,2.44,-2.81,1.27,10.51,14.3,48.6,1.46,1.56,-1.78,2.94,-7.18
EWT,26.88,26.8,0.42,0.72,3249263,0.51,1.26,-3.57,1.17,8.01,8.03,51.6,1.21,1.18,-2.31,0.63,-8.82
PBW,27.24,27.1,0.43,0.92,21649,0.86,2.51,1.98,4.74,22.92,32.6,59.6,1.71,1.75,2.51,13.01,-0.57
EFV,43.52,43.38,0.45,0.76,386797,0.65,1.87,0.41,0.87,6.16,8.61,56.9,0.93,0.95,-0.26,0.92,-6.76
EFA,60.4,60.15,0.5,0.92,24443434,0.77,2.43,1.13,3.26,9.93,12.63,60.3,0.91,0.94,0.87,3.65,-3.89
EWH,23.61,23.54,0.51,0.82,7688297,1.32,3.4,-0.19,-0.92,13.06,14.7,55.5,1.06,1.16,-1.22,5.98,-5.63
EWU,28.99,28.92,0.52,0.77,2129835,0.89,2.61,-0.09,1.42,11.19,12.41,57.0,0.88,0.98,-0.36,3.01,-5.83
ROBO,38.35,38.15,0.55,1.07,66124,0.26,3.58,-2.56,0.63,11.26,17.77,54.4,1.73,1.64,-2.39,1.4,-9.95
EWQ,27.65,27.54,0.63,1.05,1811309,1.87,3.31,2.07,4.52,13.57,16.28,61.9,1.1,1.13,1.66,5.17,-3.58
VGK,48.87,48.78,0.64,0.82,3636236,1.07,2.61,0.99,3.91,12.1,14.39,59.8,0.99,1.0,0.91,4.26,-3.89
DBC,14.94,14.99,0.66,0.33,894387,0.88,0.4,-2.93,-4.15,-1.72,4.82,41.8,1.21,1.3,-3.9,-5.26,-16.78
EWG,25.67,25.53,0.68,1.22,3229516,0.63,1.55,-0.84,3.73,9.51,11.68,55.4,1.15,1.19,0.29,1.88,-11.73
EZU,36.62,36.46,0.71,1.16,3801466,0.66,2.52,0.99,3.96,11.67,14.14,59.3,1.06,1.12,0.9,3.82,-6.47
BOTZ,19.9,19.8,0.75,1.25,343619,0.53,3.98,-2.38,2.7,11.97,19.56,54.8,1.89,1.67,-1.9,1.43,-13.85
URA,10.73,10.8,0.75,0.07,45176,0.45,1.01,2.57,-2.54,-2.03,2.31,56.4,1.05,1.41,-1.05,-3.57,-16.46
EWY,55.22,55.12,0.83,1.03,3730884,0.85,1.65,0.36,-5.97,-0.38,-0.19,54.6,1.28,1.3,-2.63,-5.24,-20.39
FXI,38.71,38.58,1.12,1.47,32433464,1.12,2.52,-1.33,-6.12,3.19,6.83,51.0,1.14,1.41,-3.6,-0.87,-11.65
EEM,36.95,36.89,1.13,1.3,78752482,0.99,2.21,0.24,-1.31,7.09,7.46,58.1,1.14,1.29,-1.03,1.71,-7.21
LIT,25.38,25.6,1.43,0.58,118223,0.87,3.83,-3.09,-7.58,-10.12,-2.73,55.1,1.52,1.55,-3.12,-8.96,-21.46
UNG,80.28,82.08,1.58,-0.64,323573,1.02,-1.06,-9.64,-16.72,-43.81,-16.21,36.3,1.66,2.46,-7.97,-20.54,-47.81
EWZ,38.17,38.69,2.55,1.18,35057571,1.09,1.86,7.7,0.16,13.84,6.67,65.1,1.87,2.13,6.39,9.83,-4.64
