ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,21.75,21.19,-11.36,-9.03,67902680,0.84,-19.44,-26.89,-18.07,-17.52,-19.89,26.7,4.4,5.75,-22.99,-18.51,-27.98
XLI,53.7,53.3,-11.34,-10.68,19532399,0.65,-15.16,-34.16,-31.56,-28.96,-32.78,26.8,4.87,6.69,-29.72,-28.33,-34.53
XLC,38.61,40.05,-11.28,-14.47,20272280,2.65,-11.87,-27.94,-22.04,-19.74,-24.47,30.6,4.64,6.23,-23.7,-19.82,-28.83
ROBO,29.12,28.96,-11.16,-10.67,411415,1.42,-16.49,-33.58,-30.84,-26.17,-31.78,25.2,4.43,5.88,-29.09,-26.12,-33.93
PHO,29.54,29.22,-11.16,-10.2,197325,1.12,-15.13,-27.96,-22.61,-20.12,-23.7,29.4,4.56,5.91,-23.5,-19.87,-28.22
VTV,79.9,78.66,-11.08,-9.67,5905064,1.54,-13.5,-30.21,-28.61,-24.31,-29.82,29.0,4.81,5.74,-26.35,-24.68,-30.39
XLB,16.69,18.33,-11.01,-18.97,32572224,0.97,-14.7,-31.59,-31.68,-29.29,-31.81,26.8,4.66,6.62,-27.87,-28.21,-32.61
SPY,222.93,221.68,-10.95,-10.44,321599137,1.31,-12.53,-28.84,-24.0,-19.58,-26.18,30.1,4.74,5.73,-24.47,-20.77,-29.11
EWT,25.62,25.32,-10.87,-9.85,8214043,0.6,-15.33,-22.98,-23.42,-12.82,-25.25,27.8,3.76,4.39,-20.69,-15.53,-25.52
EFV,28.62,29.37,-10.84,-13.09,2980446,1.39,-18.77,-35.54,-35.87,-32.91,-37.37,19.7,4.3,5.7,-32.35,-32.61,-37.37
IHI,33.81,33.47,-10.57,-9.67,4173832,1.55,-12.41,-25.85,-22.03,-18.44,-23.79,29.0,3.95,5.66,-22.63,-19.12,-26.96
EFA,43.82,44.63,-10.32,-11.95,57537865,0.86,-16.69,-31.55,-30.64,-27.23,-32.35,23.2,4.2,5.3,-28.32,-27.43,-32.58
FXI,32.49,32.52,-10.29,-10.37,50341801,1.02,-12.24,-19.85,-19.24,-17.54,-24.44,29.4,3.5,4.34,-18.57,-16.79,-25.11
URA,6.9,6.81,-10.19,-8.98,434185,2.63,-17.59,-32.17,-33.02,-33.45,-33.09,20.9,4.03,5.51,-28.42,-31.93,-41.83
EFG,59.98,60.94,-10.09,-11.49,776870,1.89,-15.61,-28.38,-26.21,-22.4,-27.94,25.2,4.07,5.08,-25.25,-23.18,-29.22
XLV,79.03,78.26,-9.86,-8.98,22423799,1.1,-11.27,-21.3,-18.52,-9.74,-19.98,32.6,4.07,5.18,-18.33,-13.51,-21.97
EWL,28.4,29.39,-9.71,-12.77,1692227,1.04,-13.92,-25.68,-21.23,-17.93,-24.19,29.0,4.36,5.14,-22.47,-19.11,-26.53
EWH,17.98,18.0,-9.37,-9.51,6389932,0.53,-11.55,-20.61,-20.13,-20.81,-23.48,27.5,3.28,4.0,-18.98,-19.95,-27.82
IBB,94.45,93.73,-8.96,-8.26,4613793,0.92,-14.19,-22.6,-21.5,-9.31,-21.27,30.5,4.1,5.53,-19.87,-14.35,-23.57
XHE,63.98,64.66,-8.55,-9.52,171420,3.16,-14.43,-27.2,-23.43,-19.31,-24.57,24.7,3.38,5.65,-23.57,-20.8,-28.25
XLP,47.83,49.16,-6.78,-9.29,29453848,1.17,-10.35,-18.36,-14.96,-12.33,-15.54,34.6,4.06,4.75,-15.31,-12.7,-18.55
EWJ,40.98,41.44,-6.59,-7.65,9585401,0.48,-13.42,-26.61,-27.79,-23.1,-27.8,21.9,3.12,4.27,-23.64,-22.88,-28.31
DBC,11.36,11.38,-6.03,-6.19,3153167,1.51,-7.63,-22.37,-26.79,-23.5,-28.74,19.8,2.57,3.47,-21.75,-24.22,-29.71
UNG,56.12,55.68,-5.63,-4.88,488992,0.4,-1.28,-2.79,-22.32,-38.76,-15.48,45.8,3.54,4.63,-6.2,-24.85,-44.67
HYG,71.98,71.92,-5.5,-5.41,45317283,0.74,-7.05,-14.43,-12.89,-11.47,-13.98,24.7,1.99,2.51,-12.63,-11.54,-14.43
UUP,24.83,24.75,-3.21,-2.88,1795641,1.13,3.19,-0.78,1.63,1.4,1.92,51.2,1.26,1.49,0.41,1.48,-3.21
LQD,113.0,117.84,-1.41,-5.45,20516025,0.83,-7.41,-7.15,-4.4,-1.38,-5.16,33.0,1.83,2.25,-6.4,-3.49,-9.65
GLD,137.56,141.64,-1.14,-3.99,24495962,1.1,-10.25,-4.54,2.32,1.06,-1.6,32.3,1.83,2.54,-5.16,0.65,-10.25
TLT,134.48,137.45,6.47,4.17,36368136,1.13,-4.31,14.07,19.83,21.26,20.02,62.0,2.59,3.51,11.77,17.78,-4.31
VXX,3520.0,3789.44,37.06,27.31,759376,0.49,60.2,332.51,265.49,156.54,308.06,83.7,11.87,8.25,204.76,171.2,0.0
