ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,16.08,16.11,-0.51,-0.69,15590,0.52,-0.43,4.21,-0.36,7.36,-2.53,57.4,0.75,1.47,2.51,4.18,-6.44
EWT,28.2,28.44,-0.46,-1.29,6198965,1.1,-0.72,3.33,0.08,0.95,0.54,51.1,0.9,1.24,-0.82,0.68,-5.9
AIRR,26.23,26.17,-0.45,-0.22,30885,1.13,0.45,3.01,-0.51,1.52,-4.09,55.6,0.84,1.34,1.55,1.57,-6.33
ICLN,9.43,9.41,-0.4,-0.19,92144,0.86,0.0,3.53,4.84,12.38,5.5,56.9,0.84,1.19,2.36,7.39,-0.4
EWJ,56.0,56.12,-0.39,-0.6,8066727,1.26,-0.77,0.52,-0.11,3.6,0.68,48.5,0.5,0.71,0.4,2.93,-6.13
BOTZ,22.88,23.02,-0.38,-1.01,1344312,1.66,0.98,0.21,-4.05,-2.19,-1.17,51.8,0.78,1.18,-0.16,1.03,-13.37
LIT,32.39,32.4,-0.35,-0.37,335990,1.16,-0.29,3.36,-6.18,-10.53,-13.84,53.7,0.79,1.42,1.56,-4.66,-16.8
USO,116.24,116.08,-0.34,-0.21,2011440,0.85,0.35,6.07,15.25,28.63,20.22,64.7,0.92,1.68,7.05,22.4,-1.09
XLB,25.32,25.42,-0.23,-0.65,8546888,0.64,-0.17,4.02,-1.04,2.87,-2.64,57.9,0.67,1.29,2.45,2.23,-6.74
URA,12.1,12.13,-0.22,-0.45,282840,0.97,-2.74,2.69,0.99,-2.81,-14.28,46.6,1.67,2.24,1.72,-0.82,-15.55
XLI,69.23,69.59,-0.09,-0.61,13998931,1.05,1.15,2.81,-1.65,7.56,-0.46,57.5,0.75,1.4,1.66,3.21,-6.06
IWD,110.67,111.12,-0.08,-0.48,3899094,2.8,0.1,1.85,0.8,3.97,-1.07,57.7,0.55,0.95,1.54,2.05,-6.08
EEM,39.44,39.9,-0.05,-1.18,82368836,1.15,-1.47,-0.37,-4.83,0.29,-3.17,45.8,1.0,1.4,-1.97,-0.31,-10.73
VTV,93.59,94.0,-0.04,-0.47,3206185,2.66,0.24,1.77,0.39,5.23,-0.2,58.1,0.57,0.98,1.58,2.93,-6.06
PHO,29.96,30.05,-0.03,-0.33,23016,0.66,0.82,0.86,1.19,4.0,1.12,52.4,0.65,1.05,0.25,3.37,-3.56
XSD,71.7,72.23,-0.03,-0.76,81943,0.79,0.4,8.66,6.41,1.15,2.79,62.7,1.04,1.68,4.06,6.6,-2.55
XLE,27.5,27.65,-0.01,-0.57,46745768,1.12,0.38,6.7,16.42,17.32,6.73,67.2,0.85,1.56,8.25,13.05,-1.35
MDY,333.43,334.95,0.07,-0.38,1252554,1.4,0.36,3.48,4.03,6.28,2.11,62.3,0.55,1.01,2.74,5.48,-1.8
HYG,74.15,74.3,0.08,-0.12,15046600,0.95,0.24,0.61,1.03,0.36,-0.3,55.6,0.17,0.29,0.42,0.29,-1.02
IJH,35.4,35.54,0.08,-0.32,3624267,0.68,0.37,3.55,4.13,6.41,2.22,62.4,0.55,1.01,2.78,5.59,-1.71
VB,144.66,145.14,0.1,-0.23,491755,0.84,0.42,4.21,5.52,8.02,4.08,64.9,0.52,0.99,3.43,6.9,-0.65
IJR,76.98,77.29,0.1,-0.3,2840730,0.94,1.02,5.03,7.93,10.57,7.07,67.4,0.61,1.12,4.6,9.46,-0.72
SMH,49.91,50.48,0.11,-1.02,8942233,0.72,0.36,10.02,3.47,3.78,6.53,60.4,1.19,1.89,3.23,7.86,-5.44
GLD,122.14,122.54,0.11,-0.22,7007256,1.15,0.2,-2.92,-2.98,1.01,-2.09,35.4,0.5,0.7,-2.3,-1.17,-4.88
IWM,152.49,153.11,0.13,-0.27,15060432,0.83,0.66,4.87,6.8,8.98,5.49,66.4,0.56,1.11,4.11,7.91,-0.59
IWN,120.29,120.78,0.14,-0.26,989128,0.86,1.35,4.9,7.23,6.92,3.91,71.8,0.53,1.03,4.91,6.82,-0.27
IWO,194.97,196.05,0.17,-0.38,281613,0.4,0.15,4.82,6.46,10.93,7.01,62.3,0.6,1.21,3.42,8.93,-0.83
RSP,93.63,94.11,0.18,-0.34,407997,0.96,0.37,2.76,1.63,5.61,0.84,59.3,0.55,0.95,1.87,3.86,-4.48
DIA,236.89,238.64,0.19,-0.55,3635732,1.0,0.56,3.86,0.18,7.31,1.09,59.0,0.62,1.16,2.23,4.76,-5.77
XBI,91.35,92.08,0.25,-0.54,4257043,1.1,-1.09,6.93,1.46,14.42,6.07,57.4,1.3,2.14,3.41,6.91,-4.67
VTI,129.86,130.79,0.26,-0.46,1544697,0.9,0.45,3.92,2.15,7.05,2.5,61.5,0.56,1.01,2.53,5.01,-3.53
SPY,242.33,244.31,0.27,-0.54,72385728,0.92,0.4,3.95,1.5,6.8,2.12,60.6,0.58,1.04,2.38,4.61,-4.23
XLV,76.86,77.43,0.32,-0.42,9003511,0.98,0.52,1.96,-0.37,3.85,0.09,56.6,0.87,1.24,1.44,1.14,-8.59
VOO,222.58,224.39,0.32,-0.49,1661164,0.77,0.43,3.97,1.57,6.86,2.1,60.7,0.58,1.03,2.4,4.65,-4.21
XLP,43.87,44.12,0.36,-0.22,20486007,1.42,0.32,-0.54,-6.89,-7.69,-11.35,45.1,0.71,1.13,-2.54,-7.26,-14.63
UUP,22.35,22.33,0.41,0.53,2502198,2.08,0.61,3.65,5.37,1.12,3.26,75.6,0.31,0.45,3.34,3.04,-2.12
LQD,104.47,104.75,0.41,0.14,6318750,1.29,0.59,-0.03,-0.84,-3.22,-3.94,48.3,0.28,0.35,-0.62,-2.47,-4.6
XAR,85.09,85.89,0.45,-0.48,86599,0.71,2.21,0.7,2.07,11.6,6.76,57.5,1.12,1.44,2.1,7.37,-2.02
IBB,104.99,106.12,0.48,-0.59,1521407,0.57,-0.26,3.87,-1.08,4.5,-1.92,55.7,1.16,1.71,1.23,-0.5,-9.5
NLR,45.44,45.46,0.52,0.46,2130,1.46,-0.14,1.0,7.2,-0.4,2.92,54.2,0.68,0.73,2.42,2.07,-2.62
SOXX,57.45,58.21,0.55,-0.77,1109593,0.56,0.36,10.62,4.17,4.46,7.14,61.0,1.12,1.93,3.71,8.78,-4.83
DBC,17.78,17.89,0.55,-0.06,1933844,0.79,1.61,5.99,9.92,13.72,10.31,80.2,0.41,0.93,6.05,12.66,0.0
IWF,33.27,33.65,0.58,-0.55,12575705,2.3,0.69,5.85,2.58,9.42,5.29,62.3,0.65,1.15,3.13,7.15,-2.01
VUG,23.17,23.43,0.65,-0.48,4379869,1.05,0.69,6.29,2.81,8.72,4.95,62.4,0.66,1.15,3.2,6.59,-2.01
PPA,54.26,54.91,0.66,-0.53,69564,0.69,1.73,-0.2,-0.74,10.04,6.33,56.0,0.9,1.33,0.98,6.06,-2.72
IHI,32.33,32.7,0.68,-0.44,493064,0.42,1.22,6.02,9.08,14.14,12.85,63.9,0.85,1.29,4.9,11.5,0.0
XHE,75.25,75.93,0.69,-0.21,41681,0.58,1.05,7.91,13.6,16.92,16.4,68.7,0.74,1.31,6.22,14.79,-0.17
ITA,94.47,95.71,0.69,-0.62,749830,1.07,2.26,0.32,-0.3,12.31,6.8,57.2,1.04,1.49,1.55,7.11,-2.42
XLK,31.89,32.38,0.73,-0.82,31705921,1.26,0.52,7.8,4.8,10.65,8.28,63.0,0.8,1.4,4.2,9.59,-0.89
XLY,48.55,49.09,0.74,-0.36,9968553,0.96,0.38,4.12,1.56,13.55,5.86,59.6,0.61,1.16,2.51,8.28,-2.7
TLT,94.45,94.59,0.74,0.59,12013376,1.45,0.99,0.21,1.39,-5.47,-5.21,48.1,0.56,0.7,-0.98,-3.25,-7.23
XLRE,26.62,26.85,0.8,-0.04,1791959,0.74,1.49,2.8,3.94,-5.35,-4.3,54.5,0.8,1.23,0.98,-1.34,-6.54
UNG,95.4,95.68,0.84,0.55,1125227,1.63,4.23,4.41,8.04,-4.17,-0.5,69.0,1.14,1.58,6.12,-0.51,-19.62
QQQ,159.05,161.65,0.86,-0.77,27867984,0.8,0.38,7.04,3.1,10.66,7.2,60.7,0.84,1.43,3.49,8.35,-2.39
XLU,19.41,19.52,0.91,0.34,34693411,1.05,0.99,-1.58,2.42,-8.83,-3.7,47.5,0.86,1.27,-0.77,-3.74,-10.8
EWY,68.98,69.83,0.99,-0.23,4198688,1.46,1.07,1.61,2.35,0.43,-1.88,52.2,1.1,1.33,-0.01,2.94,-5.82
ARKK,40.43,41.09,1.1,-0.51,430313,1.8,0.63,9.36,5.73,22.5,12.34,65.8,1.15,1.9,5.89,15.41,-3.64
ARKG,26.76,27.27,1.8,-0.1,157815,1.53,2.58,12.51,8.63,18.17,14.15,67.7,1.47,2.39,8.12,12.27,-3.79
