ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,44.2,44.25,0.26,0.15,5805596,0.72,-4.49,-5.61,-5.19,-1.02,-11.81,37.8,1.5,2.12,-6.39,-1.84,-12.62
XLY,89.13,89.92,0.28,-0.6,18003064,0.66,-1.58,-3.48,-9.89,5.41,-11.52,48.4,2.04,2.71,-3.96,-0.13,-11.85
EWQ,36.7,37.03,0.29,-0.61,945660,0.69,-2.61,-1.63,-1.99,1.75,-2.86,49.3,1.3,1.69,-0.62,1.2,-4.17
IJH,51.69,52.05,0.3,-0.41,7220242,0.69,-0.62,-0.63,-6.88,1.98,-5.06,53.1,1.51,2.18,-0.73,-0.45,-6.88
MDY,484.4,487.86,0.3,-0.42,1311335,0.68,-0.62,-0.63,-6.93,1.92,-5.09,53.1,1.52,2.19,-0.75,-0.5,-6.93
IJR,107.16,107.77,0.31,-0.26,3369156,0.53,0.61,-1.57,-8.62,1.88,-6.01,53.0,1.48,2.27,-1.16,-1.73,-8.97
VGK,63.54,64.06,0.33,-0.48,6643543,0.65,-1.53,-1.58,-3.24,-2.78,-3.83,49.8,1.15,1.51,-0.82,-1.25,-4.64
RSP,153.63,154.76,0.33,-0.4,4072636,0.74,-1.86,-1.29,-2.93,3.52,-3.65,50.3,1.14,1.8,-0.86,1.82,-4.42
EZU,46.09,46.5,0.34,-0.55,3599088,0.37,-2.04,-1.98,-5.98,-5.23,-3.92,48.9,1.3,1.7,-1.19,-3.54,-7.46
NLR,53.32,53.44,0.34,0.1,3362,0.43,-3.18,-0.21,-2.93,3.42,-3.06,48.7,1.15,1.5,-0.92,0.13,-4.41
LIT,77.92,78.08,0.36,0.15,486002,0.57,-0.42,-5.38,-15.4,-3.11,-9.07,47.8,2.21,2.73,-4.41,-2.81,-18.72
IWN,157.26,158.11,0.38,-0.16,1162162,0.59,0.55,-1.37,-7.7,3.22,-4.61,53.7,1.37,2.23,-0.46,-1.38,-8.86
EFA,74.62,75.19,0.38,-0.39,23057324,0.54,-1.25,-1.26,-4.98,-3.65,-2.94,50.7,1.02,1.4,-0.75,-2.75,-6.23
EFV,51.0,51.51,0.49,-0.49,4035952,0.73,-0.66,0.38,2.24,2.38,4.25,59.7,0.76,1.26,3.24,2.46,-1.37
EWL,47.85,48.2,0.49,-0.25,1434942,0.52,-1.11,-3.09,-2.92,-3.49,-7.05,46.3,1.09,1.34,-2.89,-0.69,-7.26
EWU,33.74,34.05,0.52,-0.38,4692272,0.84,-0.29,0.76,6.61,7.71,3.37,59.4,0.81,1.25,3.38,6.62,-0.29
EWP,26.26,26.54,0.52,-0.52,1295364,0.68,-1.68,0.37,-0.17,-2.69,1.39,54.5,1.18,1.64,2.62,-1.6,-9.77
XLI,98.96,99.76,0.53,-0.27,8326178,0.45,-1.53,-3.45,-5.35,-1.32,-3.74,47.4,1.1,1.89,-2.07,-1.64,-5.64
HYG,81.66,82.16,0.56,-0.06,39451777,0.79,-1.12,-2.98,-3.9,-3.91,-4.43,33.2,0.42,0.67,-2.82,-3.84,-5.05
TLT,117.28,117.13,0.59,0.72,19096081,0.8,-1.92,-2.95,-6.08,-8.39,-5.78,35.3,0.98,1.34,-5.59,-5.98,-11.81
XSD,207.68,211.37,0.6,-1.16,98362,0.7,-1.2,-1.99,-13.42,12.8,-14.63,51.6,3.44,4.17,-4.51,3.74,-14.75
AIRR,42.57,42.83,0.61,0.0,20577,0.47,0.68,-0.58,-10.3,4.23,-5.28,55.6,1.8,2.36,-0.5,0.97,-10.3
FXI,37.65,37.93,0.63,-0.11,26507687,0.75,-1.73,1.06,-7.45,-3.3,4.24,53.1,1.74,1.97,2.08,-6.06,-27.9
EWH,24.09,24.29,0.65,-0.16,2973626,0.64,0.33,4.49,0.37,-4.45,5.93,62.7,0.93,1.17,4.1,-1.87,-11.0
EEM,45.86,46.25,0.73,-0.12,50850762,0.95,-0.02,1.16,-2.63,0.27,1.2,56.6,1.26,1.54,1.89,-2.12,-11.78
XLB,39.06,39.39,0.73,-0.11,17008433,0.71,-0.42,-2.48,-3.97,2.64,-4.44,50.6,1.33,2.0,-1.62,1.04,-5.68
PAVE,26.62,26.92,0.75,-0.37,1063361,0.55,-0.15,-1.42,-6.28,0.87,-5.23,52.2,1.48,2.25,-1.73,0.71,-6.89
EWT,55.67,56.04,0.78,0.11,2662361,0.56,-0.03,-0.66,3.1,9.94,-1.4,55.5,1.3,1.48,0.99,5.39,-2.27
XLE,29.71,29.71,0.81,0.79,84765505,0.82,-0.39,5.88,19.54,49.57,19.85,61.3,1.73,2.81,11.42,26.52,-2.6
GRID,90.92,91.67,0.97,0.14,35214,0.46,-0.92,-4.17,-11.47,-4.6,-9.98,47.8,1.8,2.2,-4.68,-3.54,-12.5
EWZ,31.92,32.13,0.99,0.33,26405083,0.83,4.41,16.44,12.31,-2.9,22.95,78.1,1.2,1.96,13.56,-0.51,-19.36
ITA,105.04,106.11,1.01,0.0,282485,0.94,0.61,0.26,0.2,2.12,3.11,60.8,1.22,2.09,3.71,1.36,-4.78
GLD,173.48,174.86,1.03,0.23,12772069,1.06,2.13,3.23,1.12,4.64,3.88,64.4,0.84,0.92,3.28,3.44,-2.19
PPA,71.57,72.4,1.05,-0.11,22584,0.62,0.33,-1.19,-1.15,0.82,0.39,57.3,1.09,1.76,1.84,-0.42,-5.43
XAR,113.94,115.6,1.06,-0.39,62911,0.93,1.09,-0.24,-4.66,-3.33,-1.13,57.6,1.52,2.23,1.5,-4.48,-14.77
SLV,21.61,21.87,1.2,0.0,24804877,0.8,1.58,0.83,-4.75,0.51,3.26,56.7,1.53,1.98,3.2,-3.14,-16.75
EWY,73.13,73.68,1.21,0.45,4395419,0.78,-1.1,-1.75,-5.59,-10.82,-5.37,49.0,1.47,1.75,-2.91,-10.21,-19.96
BOTZ,30.09,30.4,1.5,0.47,772203,0.95,-0.03,-2.43,-20.28,-12.17,-15.57,48.8,2.38,2.89,-7.08,-13.05,-23.5
UNG,62.04,63.28,4.63,2.58,2791606,1.04,12.6,10.4,-7.92,18.15,23.88,56.0,5.47,6.1,14.65,8.56,-27.36
