ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,59.73,59.97,0.12,-0.28,9955,1.16,0.36,0.45,2.93,8.78,21.57,50.0,0.75,0.91,-0.66,8.38,-3.22
EWY,62.49,62.52,0.14,0.1,2670431,0.93,0.38,-2.31,1.31,18.0,27.02,51.2,1.15,1.06,-0.05,11.07,-4.22
EEM,37.73,37.84,0.15,-0.14,55228775,1.01,0.52,1.89,8.22,18.65,26.91,63.6,0.83,0.89,3.74,13.76,-0.38
DIA,206.68,206.86,0.16,0.07,1909072,0.6,0.47,0.04,4.13,5.49,12.0,57.5,0.44,0.56,1.24,6.71,-0.6
VTV,84.54,84.75,0.22,-0.03,2236941,1.85,0.27,-1.1,1.56,0.85,5.04,49.3,0.52,0.61,-0.07,2.74,-1.31
IWD,102.28,102.55,0.23,-0.03,1026176,0.58,0.18,-1.89,0.33,-0.8,3.3,45.8,0.5,0.64,-0.65,1.41,-1.89
SLV,16.44,16.46,0.24,0.12,3299405,0.43,1.92,4.24,0.49,-2.02,6.61,63.5,1.34,1.5,4.95,2.03,-13.6
HYG,73.66,73.84,0.27,0.03,16072705,1.18,0.49,-0.3,0.66,2.62,4.76,58.8,0.3,0.31,0.51,2.8,-0.33
BOTZ,19.69,19.77,0.29,-0.1,479796,1.16,0.29,2.15,8.57,21.75,34.89,69.4,0.63,0.65,4.23,16.81,0.0
PHO,26.04,26.26,0.33,-0.52,30128,0.84,0.29,-1.83,-1.34,2.93,8.34,47.2,0.76,0.87,-0.89,2.84,-2.91
LIT,30.42,30.4,0.34,0.4,186496,0.64,1.5,6.77,10.84,25.36,33.61,69.0,1.1,1.08,6.93,18.56,-0.27
IHI,26.74,26.85,0.4,0.0,395108,0.56,0.75,-0.16,0.22,8.33,22.7,49.6,0.68,0.87,-1.0,7.96,-3.37
XLF,22.17,22.22,0.4,0.16,39037555,0.75,-0.28,-2.38,5.19,0.01,5.71,45.4,0.74,1.04,-0.65,3.59,-2.83
XLI,61.83,62.04,0.41,0.08,6008447,0.63,1.25,0.17,0.9,3.94,10.03,52.5,0.7,0.81,-0.13,4.38,-1.73
EWH,21.32,21.31,0.41,0.49,2561908,0.8,0.74,0.0,4.23,14.97,25.81,58.8,0.77,0.76,2.13,11.05,-0.93
ICLN,8.48,8.51,0.44,0.11,78743,1.38,1.0,0.77,6.36,7.35,16.24,58.4,0.86,1.0,2.79,8.55,-2.11
IWN,104.13,104.63,0.44,-0.04,806048,1.15,1.25,-3.45,-1.05,-3.24,-2.85,46.8,0.8,1.04,-1.73,-1.51,-4.7
XLRE,27.4,27.55,0.45,-0.1,1145550,0.76,0.19,0.1,3.36,4.03,7.77,57.3,0.66,0.93,1.26,4.95,-0.12
SPY,215.77,216.8,0.47,-0.01,70059118,0.92,0.6,-0.53,1.58,4.19,10.23,54.2,0.6,0.67,0.47,4.95,-0.75
RSP,83.8,84.25,0.48,-0.06,332092,0.56,0.48,-1.66,0.15,1.86,6.92,49.0,0.59,0.66,-0.45,2.79,-2.02
GRID,43.13,43.57,0.49,-0.51,19166,3.92,1.32,-0.45,8.43,12.91,15.52,58.5,0.73,0.95,2.11,9.47,-1.05
VOO,198.01,199.01,0.51,0.01,1554034,0.86,0.61,-0.52,1.62,4.2,10.31,54.4,0.59,0.66,0.48,4.99,-0.72
XLV,72.94,73.41,0.52,-0.11,3986460,0.63,1.57,0.28,4.33,6.67,15.32,57.7,0.6,0.78,0.47,7.5,-1.41
PPA,46.72,46.93,0.54,0.09,108547,1.04,1.86,2.63,6.35,11.14,17.31,66.0,0.64,0.77,3.46,10.63,0.0
IJR,62.99,63.38,0.55,-0.06,2094853,0.86,1.26,-3.69,-1.32,-1.63,-0.46,46.2,0.81,0.99,-1.83,-0.54,-4.91
VTI,114.74,115.37,0.55,0.0,1892007,0.98,0.7,-0.73,1.38,3.75,9.54,54.0,0.61,0.67,0.32,4.55,-0.98
ITA,80.21,80.39,0.57,0.36,1484648,2.5,1.76,2.59,7.53,12.07,19.95,67.2,0.65,0.85,3.77,11.89,0.0
EWT,27.88,27.97,0.57,0.22,3159255,0.95,1.74,1.85,7.74,17.15,25.86,62.8,0.89,0.83,2.66,12.27,0.0
MDY,290.02,292.09,0.61,-0.11,695484,0.59,0.84,-2.57,-1.49,-0.57,3.64,47.3,0.69,0.84,-1.29,0.77,-4.09
UUP,21.69,21.75,0.62,0.33,1589966,1.28,-0.17,-0.04,-4.02,-8.71,-9.74,44.4,0.41,0.52,-1.43,-5.59,-9.74
AIRR,22.93,23.1,0.64,-0.13,28751,0.65,3.17,-3.08,0.0,-4.41,-1.79,53.1,0.93,1.3,-0.77,-1.33,-5.96
IWM,128.72,129.67,0.65,-0.09,16973838,0.69,1.67,-2.43,0.01,0.45,2.83,51.3,0.83,1.0,-0.99,1.21,-3.95
IJH,30.73,30.94,0.66,-0.03,3505529,0.78,0.9,-2.54,-1.43,-0.51,3.84,47.6,0.7,0.84,-1.25,0.88,-4.05
ROBO,35.9,36.08,0.72,0.2,424586,1.44,1.05,0.14,4.31,15.32,25.91,63.8,0.71,0.77,2.83,12.51,0.0
XLY,40.74,41.02,0.72,0.06,4909137,0.56,0.72,-2.49,-2.61,3.04,9.64,47.0,0.7,0.87,-0.84,2.65,-3.1
XLK,26.65,26.82,0.73,0.11,16651502,0.81,1.25,1.79,3.61,11.76,20.8,62.5,0.85,1.0,2.83,10.37,0.0
XLB,22.82,23.01,0.73,-0.08,12212439,1.42,0.53,-0.06,2.2,4.51,10.17,54.4,0.69,0.85,0.39,4.6,-2.07
XAR,71.74,72.12,0.73,0.2,184682,1.17,2.34,3.04,6.57,10.45,17.8,63.1,0.79,0.95,3.41,10.64,0.0
IWF,28.53,28.73,0.74,0.04,3909793,0.74,1.11,0.81,2.58,8.87,17.09,59.5,0.7,0.79,1.54,8.15,0.0
IWO,161.27,162.59,0.76,-0.06,214519,0.48,2.12,-1.39,1.0,4.25,9.04,54.7,0.9,1.04,-0.29,4.02,-3.28
VB,123.88,124.78,0.77,0.05,557078,1.21,1.25,-2.16,-0.17,0.42,4.25,51.0,0.73,0.86,-0.71,1.54,-3.4
VUG,20.24,20.39,0.79,0.07,5198960,1.6,1.0,0.15,1.71,8.32,17.11,58.0,0.69,0.78,1.12,7.67,-0.48
ARKG,22.61,22.8,0.83,0.0,41039,2.22,8.49,10.14,17.64,21.47,41.95,71.6,1.71,1.91,8.05,20.87,0.0
QQQ,135.59,137.02,1.14,0.09,35451081,0.95,1.34,0.74,2.25,11.13,21.55,58.9,0.89,1.08,1.92,9.61,-0.16
XBI,80.3,81.12,1.2,0.17,3633521,1.03,5.96,5.8,17.4,15.73,37.12,65.2,1.53,2.01,4.23,16.74,-0.23
PAVE,13.76,13.92,1.4,0.26,25545,2.01,2.49,-0.07,-0.38,,-1.21,55.8,0.94,1.11,-0.24,,-3.69
SMH,40.51,40.9,1.4,0.42,5005260,0.66,1.64,1.95,2.02,14.74,22.48,59.9,1.14,1.36,2.58,10.78,-1.32
PBW,19.91,20.14,1.41,0.24,29834,1.75,2.59,-3.73,5.29,11.04,19.05,52.8,1.05,1.5,-0.11,8.88,-4.16
SOXX,45.89,46.43,1.71,0.53,2149923,1.78,1.7,1.28,1.34,13.93,22.67,58.5,1.25,1.52,2.16,10.61,-2.75
ARKK,30.84,31.27,1.89,0.49,150929,1.72,6.13,12.52,15.41,43.75,63.54,74.2,1.4,1.74,10.63,32.3,0.0
XSD,61.11,61.79,1.94,0.83,20581,0.27,2.93,-3.16,-1.67,6.39,12.89,55.1,1.56,1.62,0.24,5.59,-4.98
IBB,104.78,106.81,2.05,0.11,4486259,1.79,4.93,2.72,11.57,8.37,20.22,64.5,1.18,1.54,3.02,10.59,-0.89
