ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,119.31,119.97,-0.3,-0.86,3517562,1.32,-1.12,2.22,11.28,7.08,1.91,60.5,0.69,0.97,2.86,8.89,-1.2
VTI,51.17,51.43,-0.3,-0.79,577945,0.95,-0.85,0.71,8.2,4.62,1.31,56.6,0.63,0.75,1.68,5.86,-1.11
IWO,66.32,66.75,-0.29,-0.94,1812319,1.2,-1.19,3.14,12.3,7.5,3.0,61.7,0.89,1.25,3.6,10.0,-1.24
XLF,20.9,20.96,-0.29,-0.56,13494383,1.3,-1.54,-0.07,10.27,6.82,-0.35,49.1,0.63,1.06,0.52,7.02,-2.08
PPA,13.61,13.62,-0.25,-0.31,20645,1.63,-1.92,0.12,,,-0.06,45.3,0.66,0.88,1.13,,-2.23
IWD,54.64,54.68,-0.25,-0.32,1206920,0.66,-0.48,0.97,7.61,4.19,1.23,59.2,0.59,0.75,1.99,5.11,-0.81
IWM,58.96,59.4,-0.17,-0.9,35946519,1.17,-1.12,2.69,10.93,5.07,2.73,60.9,0.83,1.22,3.03,8.23,-1.12
IJH,12.45,12.52,-0.13,-0.73,1616003,0.76,-1.06,1.93,11.17,6.85,1.76,60.2,0.67,0.94,2.74,8.81,-1.26
IBB,25.73,26.34,-0.1,-2.4,3346096,1.1,-0.72,4.38,10.99,8.25,3.14,62.9,1.02,1.45,3.64,10.9,-1.19
RSP,35.14,35.25,-0.1,-0.39,619445,1.11,-0.88,1.14,9.63,5.46,1.37,58.9,0.65,0.74,2.37,7.2,-1.1
IJR,25.43,25.63,-0.08,-0.87,15783126,3.38,-1.2,1.91,9.68,5.08,2.43,59.1,0.83,1.19,2.45,7.54,-1.2
EEM,22.73,23.1,-0.07,-1.68,21615708,2.09,-1.94,5.64,17.71,23.05,1.31,58.9,1.26,1.62,5.94,19.04,-3.11
VB,51.82,52.2,-0.06,-0.77,30707,0.6,-1.03,1.59,9.86,4.84,2.38,58.4,0.88,0.99,2.34,7.62,-1.17
TLT,60.43,60.2,-0.04,0.34,954883,0.85,1.5,2.22,2.44,-1.27,0.69,61.4,0.45,0.68,2.08,0.16,-4.43
LQD,76.99,76.89,-0.03,0.1,113039,0.61,0.41,1.15,0.41,-2.05,0.09,58.7,0.26,0.43,0.82,-0.94,-3.32
EWH,9.35,9.5,0.0,-1.6,1803772,1.42,-0.82,0.87,3.21,1.46,2.91,54.5,0.99,1.31,1.77,3.8,-3.36
IWN,54.38,54.71,0.05,-0.56,1456407,1.01,-0.91,2.07,9.6,2.72,2.43,60.6,0.73,1.15,2.49,6.52,-0.91
FXI,16.94,16.98,0.09,-0.16,1795436,1.33,1.35,7.36,11.24,15.21,6.42,67.2,1.2,1.21,7.41,12.63,-1.15
XLI,24.8,25.01,0.12,-0.73,1169248,1.13,-1.4,-0.98,6.09,4.23,-0.41,47.8,0.52,0.99,0.43,4.13,-1.69
XLV,26.64,26.66,0.16,0.1,1476151,1.48,-0.53,2.17,5.26,3.48,0.97,60.7,0.54,0.99,2.67,3.58,-0.88
PHO,15.2,15.23,0.19,0.0,492961,1.04,0.69,3.92,,,5.06,51.3,0.94,1.43,,,-0.73
XLU,9.69,9.78,0.22,-0.73,28828884,2.97,1.82,0.02,4.51,1.82,1.91,63.7,0.77,1.41,3.13,3.98,-4.02
XLP,17.05,17.15,0.44,-0.12,1601749,1.11,-0.26,-1.87,2.14,1.22,0.23,49.2,0.42,0.72,-0.03,1.26,-1.87
PBW,69.95,71.92,1.06,-1.72,57615,1.51,5.37,9.96,16.5,18.77,10.48,79.5,1.16,1.6,10.25,17.96,-0.49
