ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,184.19,183.84,0.04,0.23,11845678,1.33,3.36,7.67,11.18,17.97,7.47,73.2,1.09,1.26,5.09,11.0,-0.44
XLK,70.07,70.38,0.27,-0.18,12217164,0.7,5.37,1.59,11.66,12.36,16.7,61.7,1.44,2.03,5.0,8.53,-11.32
SLV,20.58,20.69,0.29,-0.24,14306285,0.7,3.45,4.28,-2.59,15.01,-6.17,61.1,2.16,2.38,0.77,7.3,-13.32
VUG,38.87,39.04,0.3,-0.13,6907177,1.16,4.43,-0.86,8.11,3.04,12.6,56.0,1.36,1.98,2.22,3.33,-19.03
QQQ,300.56,302.25,0.36,-0.21,57052749,0.83,5.42,1.04,10.94,6.36,15.87,60.3,1.34,2.04,4.24,5.89,-16.94
XLRE,36.06,36.36,0.36,-0.47,4962801,0.67,-0.87,-8.67,-5.9,-9.08,-1.92,36.6,1.51,2.3,-6.64,-7.46,-26.91
EEM,35.69,35.9,0.37,-0.21,29752273,0.79,-0.4,-5.91,0.08,1.42,-1.23,38.5,1.16,1.46,-5.59,-1.66,-17.26
XBI,76.9,76.78,0.37,0.52,7987851,0.82,-1.39,-9.43,-4.85,-7.79,-5.83,35.8,2.0,3.06,-9.1,-6.24,-20.1
ARKX,13.35,13.36,0.38,0.3,55169,1.05,0.07,-5.72,6.88,-1.91,8.18,42.5,1.45,2.23,-2.83,-1.99,-27.63
DBC,22.69,22.77,0.4,0.04,1108896,0.73,-3.19,-5.24,-6.95,-8.48,-5.36,34.5,1.06,1.71,-5.43,-9.98,-25.42
URA,19.29,19.22,0.42,0.78,904791,0.47,-2.24,-13.62,-0.72,-12.0,-4.0,33.2,1.79,3.06,-10.75,-7.46,-31.83
XLY,68.81,69.19,0.43,-0.12,11996406,0.84,2.5,-5.7,4.31,-9.69,10.56,46.6,1.37,2.26,-1.53,-2.76,-25.35
XLC,54.91,55.27,0.47,-0.18,7192184,0.97,5.76,-0.25,15.0,6.23,13.7,56.5,1.36,2.06,1.93,4.47,-22.02
IWF,57.32,57.63,0.5,-0.05,3669891,0.71,4.0,-0.92,6.31,3.66,10.28,55.4,1.25,1.83,1.84,3.23,-17.21
NLR,53.66,53.81,0.5,0.22,2646,0.43,-0.05,-6.54,-2.08,-3.38,-1.57,39.4,1.1,1.53,-4.33,-1.87,-9.5
XLF,31.07,31.17,0.61,0.29,75384475,1.0,-1.45,-14.32,-8.22,-5.23,-9.18,27.4,1.79,2.65,-11.79,-7.69,-20.3
EWL,42.87,42.86,0.63,0.66,579306,0.64,-0.49,-3.53,1.35,6.88,0.66,43.4,1.22,1.45,-3.24,2.28,-12.42
XLU,30.58,30.77,0.78,0.15,42278842,1.15,3.19,-0.38,-5.1,-8.01,-4.26,53.7,1.27,1.98,-0.71,-2.58,-12.31
RSP,137.89,139.12,0.79,-0.1,3404286,0.83,0.27,-8.08,-2.77,0.72,-1.42,36.2,1.18,1.88,-5.87,-1.94,-12.79
EWY,58.5,58.81,0.82,0.29,3445881,0.63,-0.36,-4.3,5.96,8.11,6.1,46.5,1.71,1.91,-3.96,1.68,-18.88
XLV,125.58,126.96,0.87,-0.22,10592082,0.88,1.32,-2.95,-7.69,0.02,-6.27,44.6,0.88,1.45,-3.04,-2.44,-10.38
VTI,195.75,196.89,0.87,0.29,2898137,0.83,2.3,-4.27,1.01,1.59,3.4,45.7,1.15,1.75,-2.05,0.12,-14.82
XLP,72.04,72.76,0.9,-0.1,14131040,1.04,1.8,0.03,-3.28,2.67,-2.03,51.9,0.72,1.26,-0.43,0.02,-8.42
VOO,350.16,352.74,0.9,0.16,3191024,0.73,2.56,-3.21,1.88,2.98,3.75,48.2,1.1,1.66,-1.25,1.12,-13.27
XLI,96.71,97.55,0.91,0.04,14476374,0.96,-0.9,-4.7,-0.98,9.88,-0.88,40.1,1.2,1.86,-3.5,2.67,-5.97
EWT,38.94,39.08,0.94,0.57,1843815,0.5,0.3,-0.83,7.09,-3.39,8.97,49.1,1.24,1.44,-0.62,-3.05,-26.14
SPY,380.38,383.24,0.96,0.21,95604746,0.83,2.56,-3.19,1.91,2.98,3.79,48.3,1.12,1.67,-1.24,1.13,-13.24
IWN,133.81,133.97,1.0,0.88,1622806,1.04,-0.69,-12.13,-3.93,-4.6,-3.1,31.5,1.52,2.62,-9.01,-6.64,-18.45
SMH,125.5,126.42,1.01,0.27,6521364,0.78,6.43,2.73,18.8,25.41,25.55,60.4,1.9,2.68,5.75,16.52,-9.83
SOXX,140.62,141.83,1.06,0.19,2178224,0.78,6.15,1.76,17.89,22.39,24.77,59.2,1.93,2.79,5.32,14.97,-13.22
IBB,124.7,125.85,1.08,0.16,1905544,1.04,0.38,-4.72,-6.25,2.49,-3.22,43.5,1.41,2.0,-4.46,-0.66,-9.09
ROBO,51.41,51.89,1.11,0.18,51443,0.61,0.43,-2.97,9.43,16.45,11.42,47.4,1.33,1.99,-0.88,8.03,-13.92
DIA,319.33,322.3,1.19,0.26,4694954,1.05,1.09,-4.47,-3.16,4.69,-2.69,42.5,1.04,1.56,-3.4,-0.46,-8.56
XAR,111.59,112.63,1.19,0.25,204132,1.93,-1.37,-6.3,5.49,12.53,2.47,38.8,1.22,2.08,-3.72,4.45,-11.0
IHI,51.63,52.17,1.2,0.16,712561,0.79,2.23,-2.36,-0.82,1.97,-0.86,48.6,1.24,1.87,-2.19,0.81,-15.85
BOTZ,23.87,24.05,1.22,0.46,714546,0.98,3.17,0.42,14.91,23.78,16.46,54.6,1.78,2.16,2.38,12.12,-19.53
IWO,218.14,219.29,1.26,0.72,332021,0.69,0.71,-7.88,1.3,-0.56,3.12,39.4,1.54,2.44,-5.11,-1.58,-16.67
IWM,173.05,173.45,1.3,1.06,46103182,1.28,0.08,-9.94,-1.27,-2.59,0.03,35.7,1.52,2.54,-7.01,-4.08,-17.43
PPA,77.4,78.03,1.31,0.49,154461,1.07,-0.66,-4.28,1.3,12.05,-0.48,41.3,1.05,1.74,-2.41,4.47,-5.13
IWD,146.25,147.58,1.33,0.41,3457511,1.61,0.71,-6.81,-2.81,0.36,-2.65,38.3,1.13,1.76,-5.18,-2.24,-11.68
PHO,50.68,51.29,1.34,0.14,69486,0.97,0.45,-5.61,-1.4,5.19,-0.47,42.2,1.26,1.92,-3.73,1.36,-7.59
VB,181.66,182.63,1.37,0.83,519402,0.88,0.15,-10.02,-1.94,-1.43,0.07,35.7,1.48,2.36,-6.99,-3.2,-16.02
VTV,133.42,134.6,1.39,0.5,2795243,1.1,0.63,-5.95,-4.61,1.49,-3.95,38.4,1.02,1.62,-4.72,-1.88,-9.57
XHE,89.91,90.99,1.39,0.19,38436,0.6,2.57,-4.74,0.96,-1.89,1.77,46.3,1.5,2.12,-3.05,0.2,-20.49
EWJ,56.33,56.52,1.45,1.11,6567477,1.1,0.5,-0.91,3.69,9.47,3.33,49.6,1.17,1.36,-0.9,4.27,-9.44
IJR,93.9,94.36,1.46,0.97,7469468,1.38,0.55,-10.06,-0.88,0.94,-0.15,36.6,1.57,2.52,-6.82,-3.11,-14.39
ICLN,18.53,18.59,1.47,1.15,2712529,0.86,-3.53,-5.2,-10.54,-15.92,-5.3,37.2,1.44,2.56,-6.87,-8.12,-21.26
EFG,88.95,89.31,1.47,1.06,3178791,2.42,1.71,-1.46,4.63,14.79,5.87,51.2,1.22,1.53,-0.76,6.92,-8.47
ITA,110.95,112.14,1.52,0.44,816542,1.0,-0.36,-3.6,2.4,14.26,0.6,43.5,1.1,1.88,-1.66,5.99,-4.76
LIT,58.6,59.44,1.52,0.09,774346,1.73,-1.49,-13.37,-7.49,-18.31,2.59,34.4,1.74,2.39,-9.12,-14.33,-27.33
EFA,67.93,68.23,1.56,1.12,24003175,0.99,0.07,-3.68,3.38,12.96,3.04,44.6,1.25,1.56,-2.77,5.54,-7.2
TAN,69.61,70.51,1.58,0.29,594493,0.71,-6.15,-7.5,-12.13,-17.03,-2.3,35.8,1.96,3.65,-8.85,-8.69,-21.77
VGK,57.56,57.98,1.58,0.84,4287309,1.06,-0.46,-4.65,3.82,15.94,3.28,43.2,1.43,1.74,-3.34,6.8,-6.22
EWG,26.71,26.88,1.66,1.02,1938033,0.73,-0.26,-4.17,8.13,24.39,6.88,45.0,1.54,1.89,-2.8,10.92,-6.89
MDY,436.8,440.27,1.66,0.85,847949,0.8,0.11,-9.61,-1.33,1.63,-0.1,36.4,1.47,2.3,-6.59,-1.6,-12.24
EFV,46.1,46.37,1.67,1.07,7104880,2.06,-1.63,-5.96,2.18,10.33,0.26,38.3,1.3,1.72,-4.79,3.72,-7.3
IJH,46.99,47.38,1.72,0.88,8473614,1.18,0.47,-9.35,-0.64,2.44,0.25,37.1,1.47,2.28,-6.31,-0.97,-11.48
XSD,197.99,201.61,1.73,-0.1,50802,0.71,4.43,-1.0,14.94,21.87,22.29,54.0,1.94,2.88,2.65,15.13,-8.0
PAVE,26.74,27.11,1.8,0.41,2605422,1.77,-1.7,-7.76,1.04,10.38,2.3,38.6,1.77,2.44,-5.16,3.35,-10.05
GRID,91.5,92.57,1.86,0.68,96939,1.56,-0.7,-3.8,2.31,10.98,6.17,45.5,1.55,2.01,-1.7,6.74,-5.08
USO,58.73,59.79,1.93,0.12,5391627,1.19,-8.37,-12.65,-9.61,-14.46,-11.61,32.6,2.13,3.68,-11.23,-16.81,-35.0
EZU,42.41,42.66,1.94,1.34,2873891,0.76,0.02,-4.33,7.32,21.61,6.62,45.4,1.57,1.92,-2.55,10.45,-5.72
XLE,34.73,35.46,2.0,-0.1,57279714,1.03,-3.01,-10.39,-7.13,2.23,-6.98,35.3,1.85,3.17,-9.25,-3.89,-15.69
XLB,35.88,36.33,2.06,0.78,15612179,0.87,-0.41,-6.1,-2.34,7.0,-0.69,39.7,1.52,2.23,-5.68,-0.24,-13.26
EWQ,35.65,35.88,2.08,1.42,867990,1.01,0.5,-3.96,8.07,22.17,7.3,46.6,1.56,1.93,-1.81,11.27,-4.45
EWP,26.03,26.32,2.09,0.97,129498,0.42,-0.72,-3.8,9.48,18.35,8.13,44.8,1.65,2.01,-2.07,10.69,-5.73
EWU,30.79,31.08,2.14,1.18,1501667,0.72,-0.92,-4.81,0.55,9.55,1.01,41.9,1.31,1.66,-3.62,2.81,-7.49
AIRR,45.84,46.3,2.3,1.28,565543,5.26,-0.54,-6.95,4.14,13.51,5.11,40.4,1.87,2.67,-4.2,6.05,-10.32
