ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,44.02,44.15,-0.04,-0.33,2096845,0.96,1.26,-0.39,10.3,22.05,13.68,59.7,1.54,1.75,2.91,18.61,-0.39
IWO,59.7,59.9,-0.04,-0.37,1366636,0.63,2.29,-2.66,8.01,23.15,26.56,56.7,1.74,2.2,1.11,17.08,-2.72
VB,47.1,47.23,-0.04,-0.31,4578975,3.51,2.29,-2.43,9.75,26.75,29.05,56.8,1.85,2.24,1.36,20.71,-2.65
SMH,10.57,10.61,-0.03,-0.37,19971200,0.53,3.29,0.84,7.2,29.65,43.19,61.6,1.74,2.35,3.51,19.5,-0.94
HYG,49.33,49.22,-0.02,0.2,768400,0.53,0.41,0.3,5.75,12.07,13.88,57.2,0.61,0.76,0.89,10.46,-0.83
IJH,11.61,11.65,-0.02,-0.34,3325326,0.71,1.91,-0.76,10.89,25.97,29.55,59.1,1.59,1.9,2.7,20.31,-0.76
MDY,111.06,111.39,-0.02,-0.31,2151653,0.54,1.83,-0.67,10.8,25.76,29.27,59.3,1.58,1.92,2.72,20.22,-0.67
IWM,51.05,51.22,0.0,-0.34,50639947,0.61,2.44,-3.07,7.21,23.23,20.04,56.0,1.8,2.32,0.7,17.01,-3.29
RSP,31.91,31.92,0.03,0.0,570262,0.49,1.64,0.03,12.35,26.85,34.74,60.6,1.57,1.78,3.41,23.14,0.0
ITA,21.42,21.5,0.04,-0.36,27400,0.29,3.17,0.49,15.7,19.2,15.65,63.5,1.66,1.68,4.07,19.26,0.0
VUG,7.47,7.49,0.08,-0.2,2933098,1.03,1.67,2.0,12.58,24.34,28.56,66.3,1.19,1.36,4.85,19.69,0.0
VTV,35.41,35.54,0.1,-0.28,653968,1.18,1.6,0.33,10.15,21.97,13.73,61.3,1.49,1.67,3.37,18.67,0.0
SPY,85.59,85.89,0.11,-0.24,190701639,0.7,1.59,1.41,11.37,22.99,19.75,63.9,1.31,1.5,4.21,19.01,0.0
VTI,45.32,45.47,0.12,-0.21,2053930,0.8,1.58,0.72,11.0,23.41,21.77,62.7,1.33,1.59,3.72,19.2,0.0
IWN,44.48,44.67,0.14,-0.28,1380746,0.47,2.63,-3.37,6.31,22.55,14.05,55.1,1.83,2.46,0.23,16.78,-3.84
LQD,75.42,75.68,0.15,-0.2,827432,0.7,1.29,1.99,3.2,8.84,6.03,63.6,0.48,0.61,1.23,6.65,-0.48
EWU,21.88,22.0,0.17,-0.41,1326826,1.31,3.07,5.1,16.44,29.08,39.26,68.9,1.65,1.87,7.81,28.23,0.0
IWF,10.44,10.49,0.18,-0.35,12310784,0.9,1.92,2.46,12.35,23.99,29.09,67.6,1.14,1.36,5.07,19.67,0.0
SOXX,12.81,12.9,0.22,-0.49,106247,0.1,4.37,0.22,7.95,30.09,51.86,61.7,1.88,2.4,2.75,20.05,-2.19
XLV,24.77,24.8,0.26,0.13,10225797,1.36,1.04,2.26,6.98,18.31,11.31,68.2,0.96,1.3,4.35,13.72,0.0
XLF,9.66,9.71,0.29,-0.21,87588726,0.55,0.67,-2.77,6.87,26.85,17.4,52.8,2.23,2.52,0.18,23.1,-5.52
GLD,111.09,111.97,0.3,-0.48,19831097,1.09,3.3,7.43,21.01,21.38,29.85,75.3,1.06,1.29,9.21,18.61,0.0
QQQ,38.62,38.84,0.3,-0.26,94013430,0.77,2.25,3.21,13.6,30.39,44.27,68.2,1.25,1.48,5.13,22.69,0.0
DIA,84.62,85.03,0.32,-0.17,10315047,0.61,1.85,3.71,12.31,24.24,15.96,68.7,1.18,1.38,5.85,19.96,0.0
IHI,8.02,8.09,0.32,-0.47,113819,0.57,1.81,0.69,7.69,24.83,30.63,62.5,1.4,1.44,2.82,17.69,0.0
XBI,16.55,16.62,0.34,-0.06,303802,0.44,2.56,-0.2,-3.28,11.6,-5.14,56.6,1.9,2.12,-0.43,3.21,-9.2
XLK,9.02,9.1,0.45,-0.41,12224372,0.54,2.33,4.16,13.58,29.41,39.11,69.0,1.17,1.45,5.7,21.77,0.0
USO,320.88,323.84,0.47,-0.45,1268936,0.8,0.17,-0.69,6.19,19.52,13.61,55.1,2.08,2.8,5.81,18.89,-9.58
XLP,19.6,19.71,0.48,-0.08,5806720,0.55,1.45,1.81,10.9,17.41,11.53,68.8,0.81,1.07,4.41,15.04,0.0
DBC,23.82,23.93,0.49,0.04,2310543,1.03,2.46,1.57,7.23,11.45,12.27,59.9,1.65,1.96,6.36,12.78,-0.72
TLT,61.88,62.24,0.54,-0.03,4872344,0.9,2.42,-0.7,0.6,-1.54,-17.9,54.5,0.81,1.15,-0.37,-1.57,-21.88
XSD,19.56,19.7,0.58,-0.13,252791,0.52,5.57,1.92,10.63,34.08,68.0,64.9,1.85,2.48,4.16,23.75,-1.7
UUP,20.17,20.18,0.63,0.59,5707906,0.84,-0.35,0.0,-4.36,-7.79,-10.27,44.8,0.89,1.15,-1.25,-7.37,-16.88
SLV,17.95,18.13,0.67,-0.33,10102273,0.84,6.46,3.96,33.6,28.58,58.9,64.3,2.37,2.49,7.72,26.17,0.0
XLB,11.96,12.14,1.16,-0.3,23121939,0.7,4.15,1.6,12.14,22.42,40.21,65.9,1.86,2.38,5.78,23.47,0.0
EWZ,55.22,56.05,1.29,-0.2,19504114,0.69,1.4,1.99,30.99,49.62,111.88,61.5,3.19,3.39,10.49,43.99,0.0
GRID,26.37,26.41,,,49685,,,,,,0.0,,,1.13,,,
