ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,34.8,35.79,2.96,0.09,439007,0.78,4.3,16.41,-27.6,-30.03,-36.73,54.3,3.22,4.67,3.28,-26.05,-38.95
XSD,11.07,11.26,3.06,1.3,14821,0.54,6.92,14.32,-30.08,-41.65,-46.46,51.9,3.81,4.65,-1.99,-34.31,-50.02
ITA,17.41,17.94,3.15,0.13,238485,2.26,6.95,13.52,-17.74,-22.37,-38.07,58.5,2.47,3.65,5.77,-21.93,-38.79
IWN,37.97,39.06,3.17,0.27,4672574,1.04,6.8,19.37,-25.14,-20.41,-29.46,55.9,3.47,4.9,5.26,-20.18,-33.92
XLF,7.94,8.18,3.22,0.26,135818235,0.67,8.68,18.68,-39.44,-37.43,-55.86,51.3,4.84,6.2,-2.38,-37.38,-57.82
EWU,15.41,15.74,3.29,1.18,791273,1.16,6.07,9.28,-27.07,-38.93,-48.69,51.7,2.79,4.7,0.49,-32.58,-49.02
SLV,10.72,11.2,3.51,-0.92,5710886,1.15,10.24,22.0,-9.16,-38.5,-26.22,61.6,2.83,4.09,13.07,-20.68,-45.68
NLR,39.21,39.98,3.86,1.85,32138,0.91,8.68,22.18,-10.63,-41.54,-44.65,65.4,2.51,4.46,15.82,-25.22,-45.51
DBC,19.56,20.59,4.18,-1.03,1176845,0.75,5.95,-0.19,-34.98,-53.65,-33.64,50.1,2.57,4.04,-5.13,-37.58,-53.65
USO,233.52,264.8,9.6,-3.34,6104727,1.77,10.33,-17.02,-58.41,-71.67,-57.82,41.9,4.82,8.3,-22.62,-59.28,-71.82
