ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,20.99,21.04,1.67,1.39,6849839,1.11,6.0,6.54,-6.65,-4.34,-5.55,68.9,0.99,1.97,7.23,-5.1,-23.86
HYG,43.6,43.79,1.79,1.36,2411475,1.63,1.57,9.18,3.96,6.45,1.3,63.4,1.46,2.01,9.2,0.86,-22.85
DIA,69.22,69.69,1.85,1.15,22674457,1.08,4.35,9.39,3.46,-6.67,-4.96,67.2,1.54,2.17,11.41,-4.75,-34.17
XBI,14.96,15.12,1.86,0.73,1035892,1.03,4.09,2.65,-16.62,-12.59,-13.68,56.0,1.34,2.59,1.57,-12.51,-32.48
IHI,6.68,6.68,1.93,2.05,293685,0.78,6.39,13.03,2.34,-6.14,7.83,74.4,1.41,2.2,14.4,-5.18,-32.8
XLB,9.73,9.84,2.14,0.92,19531386,0.8,4.15,17.29,18.32,3.55,13.7,65.8,2.55,3.44,18.0,0.4,-41.78
IWO,49.38,49.73,2.2,1.48,3027672,1.22,2.52,14.01,8.82,1.65,5.07,64.7,2.16,3.15,15.35,-2.1,-34.02
PBW,38.43,38.19,2.22,2.86,118634,0.6,6.73,19.94,15.51,-4.06,6.73,66.8,3.17,4.32,23.44,-10.21,-58.17
VTI,37.38,37.76,2.26,1.23,4728821,1.0,5.37,12.98,7.5,-1.52,1.13,68.1,1.89,2.47,14.47,-2.37,-34.59
ICLN,18.67,18.14,2.26,5.19,44129,1.72,12.08,28.01,21.08,-2.53,4.2,71.0,3.77,5.08,31.48,-8.76,-55.4
EWT,13.65,13.83,2.31,0.96,17252396,1.16,2.71,24.14,43.09,24.72,35.76,63.6,4.22,4.74,23.68,16.38,-38.29
SPY,71.0,71.74,2.33,1.29,387642045,1.05,5.79,12.66,6.9,-3.34,0.02,68.4,1.85,2.42,14.13,-2.75,-35.0
DBC,20.94,21.18,2.49,1.32,2958579,1.58,5.93,6.03,7.23,-13.39,-0.59,66.3,1.78,2.42,8.56,-13.26,-52.32
EWH,9.37,9.48,2.56,1.43,10959559,1.06,9.57,18.7,28.44,25.02,21.66,70.0,2.44,2.87,21.56,12.49,-34.14
PPA,12.38,12.38,2.74,2.81,38469,0.43,4.48,15.44,3.32,1.42,-2.88,69.2,1.86,2.84,16.3,-1.29,-35.08
IJH,9.45,9.6,3.03,1.43,11633374,0.96,4.74,15.06,10.42,5.75,6.76,66.1,2.36,3.08,16.41,0.75,-34.76
MDY,90.39,91.88,3.08,1.41,7408571,0.81,4.77,15.03,10.23,5.46,6.64,66.0,2.37,3.13,16.36,0.66,-34.84
IJR,18.91,19.19,3.12,1.58,5586592,1.03,4.58,17.61,10.08,-1.17,0.92,67.1,2.5,3.37,18.42,-2.06,-32.19
USO,258.16,259.92,3.18,2.48,1516271,0.81,9.69,10.17,15.21,-39.65,-8.81,65.7,2.89,3.79,11.61,-34.91,-72.34
TAN,69.18,69.26,3.29,3.18,46936,0.65,12.95,27.65,27.47,-18.02,1.62,67.9,4.63,5.54,36.69,-18.69,-68.06
EEM,23.37,23.6,3.35,2.32,101324022,1.12,8.57,17.94,26.65,31.61,20.74,68.7,2.8,3.24,21.9,12.98,-38.92
VB,38.25,38.78,3.44,2.02,563390,1.02,5.07,18.81,13.61,2.2,5.96,67.6,2.62,3.34,19.99,0.05,-33.87
IWD,37.03,37.83,3.47,1.26,4302328,1.11,8.72,17.16,8.33,-5.33,-2.59,69.6,2.49,2.75,17.73,-3.63,-37.23
IWM,42.61,43.35,3.47,1.72,74691566,1.03,4.49,15.79,8.64,-1.12,1.58,65.2,2.58,3.43,17.14,-2.87,-33.05
VTV,29.96,30.5,3.51,1.7,1030986,0.99,9.12,16.81,8.41,-3.85,-2.41,69.1,2.45,2.81,17.69,-2.59,-35.68
PHO,13.5,13.81,3.53,1.27,509169,1.09,4.03,17.71,11.37,7.49,-1.53,65.6,2.7,3.65,17.29,-1.42,-36.0
EWZ,36.62,36.84,3.56,2.97,29781424,1.06,9.26,20.29,26.99,35.35,39.24,70.3,3.03,3.65,25.05,13.91,-48.81
XLI,18.16,18.67,3.64,0.84,11746276,0.81,6.86,20.43,11.2,-5.0,-3.17,70.6,2.27,3.03,21.35,-4.04,-40.81
EWL,13.21,13.53,3.89,1.42,509637,1.54,5.58,13.84,13.41,-1.78,-4.81,69.4,1.97,2.65,15.23,-1.54,-33.31
EWJ,30.33,30.79,4.08,2.49,9635273,1.02,6.47,12.47,5.87,-1.71,-4.47,67.7,1.71,2.29,13.62,-0.01,-33.48
IWN,37.57,38.55,4.13,1.49,1992841,0.76,6.48,17.07,8.64,-3.72,-1.57,64.9,3.1,3.66,18.8,-3.82,-34.79
RSP,25.77,26.41,4.17,1.66,5152594,1.77,8.45,22.06,18.67,8.83,11.48,70.7,2.69,3.16,22.94,5.39,-32.05
NLR,46.12,46.67,4.17,2.95,29660,0.64,5.41,25.81,18.96,28.99,12.06,69.8,2.66,3.91,25.39,14.45,-35.89
EFG,36.56,37.26,4.2,2.24,110604,0.39,8.09,15.33,9.94,-0.37,-0.79,69.1,2.06,2.56,16.12,-2.36,-42.44
ITA,17.86,18.47,4.25,0.81,282822,1.67,6.2,18.95,5.32,-0.07,-0.66,71.4,2.17,2.7,20.69,-0.52,-35.86
XLE,15.17,15.58,4.27,1.54,93968055,1.32,9.7,17.02,4.79,2.36,3.38,68.8,2.41,3.59,17.24,-0.76,-42.65
VGK,26.34,26.65,4.3,3.09,719133,1.36,7.93,19.22,13.32,-5.37,1.37,70.9,2.21,2.89,20.43,-5.33,-46.49
EFA,32.57,33.24,4.33,2.23,31776961,0.86,8.35,17.04,12.9,1.61,1.12,70.4,2.08,2.62,18.82,-0.12,-41.48
EWQ,15.25,15.52,4.33,2.5,71429,0.49,8.17,18.72,13.62,1.29,-1.13,70.5,2.36,2.91,19.81,-1.37,-43.92
UNG,2088.96,2167.04,4.38,0.62,232489,2.27,22.95,14.94,-14.8,-45.17,-31.76,66.0,3.75,4.47,9.94,-33.15,-73.33
FXI,26.92,27.28,4.54,3.15,36696249,1.05,11.28,17.7,26.14,45.66,15.43,65.5,3.36,3.92,21.49,16.83,-32.22
EWU,16.27,16.81,4.58,1.22,5076545,3.88,8.63,20.99,10.95,-1.8,6.42,72.1,2.37,2.97,21.13,-2.14,-44.44
EWG,13.8,14.17,4.71,1.96,943896,0.74,7.0,16.72,12.27,1.59,-3.57,68.0,2.27,3.54,19.15,-2.51,-45.52
EFV,27.53,28.24,4.78,2.17,222195,0.59,8.87,21.14,17.41,4.14,3.99,71.6,2.27,2.77,22.99,3.38,-39.72
EWP,23.15,24.7,4.94,-1.65,117729,0.66,8.9,17.28,18.22,4.22,-0.63,72.0,2.28,3.01,21.11,1.58,-41.7
EZU,22.21,22.73,5.18,2.76,653340,2.45,8.7,18.88,14.7,1.88,-0.79,70.3,2.35,2.97,21.18,-2.13,-47.28
EWY,30.73,31.3,5.2,3.29,3581164,0.77,6.6,20.7,25.39,29.12,27.61,67.2,3.34,3.52,25.38,15.85,-38.98
XLF,8.04,8.5,7.42,1.55,458825565,1.38,22.25,41.51,32.99,-13.12,2.83,67.8,6.09,5.63,37.91,-4.07,-50.87
