ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,11.42,11.35,-0.8,-0.16,3420697,0.65,-2.81,-7.37,1.23,5.83,-6.14,35.3,1.23,1.78,-4.04,5.76,-8.04
XBI,17.7,17.59,-0.8,-0.19,443258,0.49,-2.47,-1.73,10.1,1.52,-0.03,46.6,1.6,2.11,1.55,6.28,-5.47
RSP,31.31,31.06,-0.77,0.03,834931,0.71,-3.02,-7.52,1.28,7.36,-6.18,36.2,1.31,1.85,-4.16,6.52,-8.14
VTI,43.82,43.45,-0.77,0.07,1842185,0.58,-2.95,-7.41,-0.46,4.77,-6.54,34.3,1.21,1.65,-4.77,3.92,-8.06
SPY,82.36,81.7,-0.72,0.08,290544381,0.94,-2.91,-7.27,-0.9,4.63,-6.56,34.5,1.21,1.63,-4.82,3.64,-7.98
EWJ,32.77,32.64,-0.71,-0.3,8276112,0.84,-1.9,-2.51,0.72,-1.62,-2.4,39.3,1.14,1.57,-2.34,0.51,-7.05
QQQ,37.44,37.23,-0.71,-0.16,108144013,0.68,-1.35,-7.59,0.94,7.28,-8.07,36.9,1.39,1.85,-4.62,5.76,-8.42
MDY,109.24,108.61,-0.71,-0.13,3238073,0.94,-2.81,-7.3,1.43,5.77,-6.11,35.4,1.22,1.77,-3.93,5.83,-7.94
ITA,21.77,21.62,-0.67,0.02,32785,0.29,-3.21,-6.39,5.66,13.39,-4.76,37.4,1.32,1.89,-3.27,8.27,-8.54
XLY,12.02,11.92,-0.63,0.21,15293919,1.0,-2.37,-5.96,2.66,7.9,-4.7,36.9,1.11,1.69,-3.44,7.82,-5.96
GLD,104.41,104.04,-0.61,-0.26,17182696,0.87,-3.98,-6.12,-2.75,10.98,-5.25,36.5,1.38,1.87,-5.37,4.24,-12.7
GRID,25.2,24.93,-0.6,0.49,5660,0.21,-4.78,-14.72,,,-13.29,29.2,1.58,2.43,-9.19,,-15.05
IBB,26.85,26.59,-0.55,0.43,2557862,1.02,-2.56,-1.73,6.64,6.12,-1.71,43.0,1.26,1.86,-0.27,6.94,-4.83
VUG,7.2,7.17,-0.51,-0.04,2922008,0.8,-2.48,-7.49,-0.17,6.76,-7.08,34.5,1.26,1.64,-4.75,4.63,-8.22
IWF,10.12,10.05,-0.49,0.21,12743046,0.81,-2.19,-6.6,-0.16,6.69,-6.51,34.4,1.14,1.51,-4.52,4.63,-7.42
XLV,25.37,25.23,-0.48,0.06,8477570,0.67,-2.47,-3.3,5.69,11.04,-2.94,39.5,1.24,1.6,-2.52,7.92,-7.02
HYG,48.38,48.25,-0.44,-0.17,2107628,1.11,-1.63,-5.55,-1.12,1.45,-4.46,26.7,0.54,0.9,-3.22,1.98,-5.69
EWT,14.99,14.95,-0.44,-0.19,15742850,1.17,-4.91,-13.72,-5.45,3.15,-14.18,25.9,1.31,2.11,-8.83,-0.82,-14.36
XLK,8.63,8.58,-0.43,0.14,56077042,1.3,-1.05,-8.34,-1.13,6.01,-9.84,36.2,1.49,1.84,-5.83,4.07,-9.84
SOXX,12.58,12.51,-0.41,0.09,346916,0.45,-1.55,-11.1,4.8,4.52,-12.2,39.6,2.3,2.78,-6.63,4.13,-12.41
SMH,10.11,10.08,-0.41,-0.12,47108872,0.89,-1.15,-10.56,1.78,1.53,-11.97,39.4,2.2,2.78,-6.76,2.72,-12.32
EWH,10.59,10.48,-0.35,0.64,14031205,1.11,-3.26,-10.71,-8.39,-3.85,-9.59,33.6,1.4,1.96,-7.26,-2.34,-11.36
USO,280.64,280.72,-0.34,-0.37,1533032,0.9,-4.44,-13.83,-14.0,-6.8,-12.86,35.6,1.8,2.93,-7.15,-4.58,-15.38
XSD,20.02,20.01,-0.16,-0.09,470723,1.07,-1.6,-9.87,10.85,13.21,-10.5,41.4,2.3,2.97,-4.9,9.77,-11.05
XLP,19.02,18.94,-0.13,0.3,7056487,0.58,-1.72,-2.69,-0.7,6.84,-2.73,37.4,0.76,1.18,-2.68,3.85,-4.56
UUP,21.34,21.34,-0.04,-0.04,12151772,1.48,1.24,2.79,3.05,0.68,3.14,70.5,0.48,0.62,3.33,1.46,-11.63
DBC,21.75,21.76,0.04,0.0,1654711,0.46,-3.66,-11.85,-7.44,-3.87,-11.29,33.3,1.32,2.09,-7.15,-2.78,-12.95
LQD,74.16,74.15,0.1,0.11,2447505,1.42,-0.01,-0.48,-0.5,2.27,-0.18,42.6,0.33,0.5,-0.77,1.59,-2.54
IHI,8.22,8.28,0.12,-0.65,2686542,3.32,-1.28,-3.84,5.94,10.86,-1.78,40.6,1.06,1.49,-1.47,9.55,-6.1
TLT,59.85,60.0,0.13,-0.12,5197165,0.87,1.04,3.1,-1.23,1.78,2.55,54.9,0.85,0.99,0.39,-1.95,-13.41
