ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,59.55,59.4,0.06,0.31,4096806,1.93,-2.6,-3.3,-0.98,2.7,10.15,35.3,0.91,1.25,-3.43,0.61,-5.75
RSP,43.18,43.13,0.07,0.19,652876,1.34,-2.34,-2.01,0.13,3.23,9.68,39.2,0.91,1.26,-2.44,1.29,-5.05
SPY,110.82,110.56,0.09,0.33,121900270,0.69,-2.52,-3.5,-1.3,3.06,10.05,34.1,0.88,1.23,-3.49,0.72,-5.58
XLY,19.52,19.46,0.1,0.4,8107124,0.67,-2.62,-2.16,2.25,3.49,16.71,38.2,0.79,1.31,-2.46,2.63,-4.53
DIA,108.83,108.7,0.11,0.23,4426051,0.62,-2.16,-3.84,-2.37,1.19,5.58,33.1,0.86,1.15,-3.62,-0.45,-5.73
VUG,10.11,10.08,0.12,0.4,4345188,1.09,-2.32,-3.61,-1.69,1.7,11.13,35.3,0.9,1.25,-3.9,-0.19,-6.63
VOO,101.7,101.44,0.13,0.39,224205,0.35,-2.53,-3.5,-1.28,3.16,10.18,34.8,0.89,1.22,-3.48,0.77,-5.59
IWF,13.93,13.9,0.15,0.36,10531144,1.21,-2.3,-3.51,-1.8,0.65,9.87,35.7,0.88,1.21,-3.74,-0.63,-6.09
SMH,13.48,13.5,0.16,0.0,1314824,0.3,-1.69,2.58,-7.4,-5.01,1.76,49.4,1.42,1.75,-1.15,-4.32,-12.76
TLT,87.2,87.47,0.2,-0.12,2989727,0.37,2.66,3.01,1.05,7.0,8.04,62.9,0.96,1.08,2.84,4.84,-3.7
XAR,26.8,26.81,0.2,0.18,802,0.23,-1.76,0.22,7.53,0.44,9.07,47.7,1.43,1.24,0.86,,-3.3
TAN,11.72,11.79,0.2,-0.33,28380,0.66,-2.28,-8.42,-14.98,-29.21,-44.74,35.8,1.74,2.68,-10.32,-29.09,-61.2
XLE,21.58,21.54,0.2,0.39,18061561,0.48,-2.66,-3.77,-3.27,4.46,-0.61,36.9,1.23,1.75,-4.42,-0.45,-8.58
VGK,32.53,32.5,0.2,0.32,1727138,0.78,-1.66,-0.64,3.14,7.99,7.84,42.3,1.08,1.27,-1.87,3.73,-5.01
IHI,10.46,10.44,0.21,0.4,234900,0.91,-2.0,-1.67,1.44,0.06,10.47,43.0,0.96,1.33,-2.44,0.33,-5.6
XLF,10.46,10.44,0.21,0.46,50127583,0.53,-2.73,-2.54,4.38,5.79,17.86,41.0,1.13,1.51,-1.7,3.9,-4.88
FXI,29.0,29.0,0.24,0.22,12942985,0.57,-3.29,3.65,3.75,6.04,4.12,49.7,1.34,1.66,3.12,3.4,-7.47
XLI,29.98,29.98,0.27,0.27,9374529,0.63,-1.78,0.19,-0.21,3.1,7.13,46.2,0.98,1.41,-0.92,1.03,-3.16
EZU,23.51,23.5,0.27,0.3,653847,0.24,-2.26,-0.67,5.65,8.91,6.86,41.3,1.23,1.5,-2.57,3.75,-6.76
EWT,17.67,17.67,0.31,0.31,2677797,0.5,1.65,-0.61,1.96,3.44,9.55,52.1,1.11,1.39,-0.76,1.72,-6.23
EEM,31.77,31.76,0.39,0.41,56534764,0.88,-1.52,0.34,1.06,4.22,6.54,47.3,1.01,1.35,-0.23,1.25,-6.91
EWG,17.86,17.84,0.4,0.5,1339883,0.25,-2.81,-1.44,6.66,7.89,14.01,40.4,1.12,1.44,-2.42,4.39,-5.73
XHE,24.66,24.65,0.42,0.47,614,0.15,-2.16,-7.16,-0.07,-2.11,11.71,36.8,1.06,1.18,-4.22,0.63,-8.26
XLV,33.64,33.56,0.49,0.74,4192388,0.56,-1.97,-2.42,2.26,7.47,13.76,39.2,0.86,1.2,-1.72,4.66,-4.77
ITA,28.86,28.88,0.57,0.49,4577,0.23,-1.46,0.2,1.15,2.63,6.04,46.3,1.04,1.28,-0.72,0.83,-3.53
EWY,49.31,49.38,0.63,0.49,1731131,0.82,-0.65,0.4,-1.12,2.62,6.28,48.2,1.28,1.57,-0.9,1.14,-5.55
EWH,14.12,14.12,0.71,0.65,2816456,0.46,-1.8,2.47,8.99,13.61,20.64,53.3,1.19,1.47,2.7,9.0,-2.87
XBI,27.66,27.68,1.53,1.44,645822,0.78,0.32,-6.99,0.54,3.82,29.38,43.0,1.68,2.35,-5.62,1.29,-10.91
IBB,43.18,43.28,1.76,1.53,3147674,1.37,-0.74,-6.8,-0.2,5.04,26.14,41.5,1.53,2.08,-5.26,2.9,-10.12
UNG,332.32,336.16,1.84,0.68,251608,0.54,0.19,-5.87,10.52,17.24,-18.82,45.1,2.15,2.75,0.11,9.79,-37.17
