ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,84.52,84.36,-0.06,0.13,1777353,0.73,1.53,4.21,4.13,7.91,3.75,58.7,0.53,0.96,1.19,6.56,-0.33
EWQ,23.93,23.93,-0.06,-0.02,724561,1.43,0.97,3.49,7.05,10.28,8.29,60.0,0.5,0.9,2.48,8.55,-0.1
SLV,18.77,18.77,-0.05,-0.05,3211401,0.48,-0.16,-2.19,-3.5,-9.28,-2.39,47.7,0.97,1.39,-2.5,-6.38,-20.43
EWU,30.38,30.42,-0.05,-0.19,982423,0.43,0.78,6.69,6.48,8.72,5.81,72.8,0.43,0.78,4.51,8.51,-0.05
RSP,64.18,64.08,-0.04,0.12,2147196,2.05,1.69,4.56,5.26,9.05,5.17,61.1,0.52,0.92,1.62,7.56,-0.04
ITA,50.81,50.7,0.0,0.21,106802,1.07,2.1,6.89,5.53,12.98,6.65,60.3,0.89,1.4,2.35,10.65,-0.36
IWF,19.57,19.54,0.0,0.16,3713087,0.57,1.63,4.81,2.88,7.68,3.05,59.4,0.57,1.06,1.17,6.36,-0.78
EFV,43.58,43.64,0.03,-0.1,140012,0.34,1.01,4.3,5.69,7.46,5.96,67.5,0.41,0.7,3.01,7.31,0.0
PPA,30.04,30.02,0.03,0.1,268834,3.56,2.3,5.83,4.45,13.11,7.21,60.0,0.78,1.25,1.79,9.93,-1.05
XLK,15.95,15.93,0.05,0.16,13279796,0.83,1.85,4.67,3.93,9.67,4.54,59.9,0.71,1.15,1.81,7.89,0.0
QQQ,80.81,80.79,0.07,0.1,33122106,0.7,1.7,4.97,0.07,8.0,1.82,56.5,0.79,1.41,0.51,5.86,-2.82
IWD,80.9,80.81,0.07,0.18,1149747,0.57,1.55,4.26,6.32,8.89,5.47,62.1,0.45,0.78,2.01,7.7,0.0
SPY,156.81,156.76,0.09,0.12,80511386,0.7,1.71,4.67,4.87,8.23,4.31,61.8,0.5,0.87,1.82,7.21,0.0
VOO,143.53,143.51,0.09,0.11,1206771,0.98,1.7,4.72,4.87,8.22,4.33,61.8,0.49,0.86,1.83,7.24,0.0
XLB,19.06,19.1,0.09,-0.1,8645330,0.75,1.74,5.15,6.94,10.66,5.99,62.1,0.62,1.1,2.3,9.5,0.0
DIA,146.38,146.36,0.15,0.16,4716079,0.82,2.01,4.48,5.1,7.15,2.4,63.5,0.48,0.77,2.13,6.18,0.0
EFA,54.05,54.05,0.15,0.15,23758598,1.15,0.79,3.79,4.31,6.35,4.34,64.6,0.41,0.7,2.39,5.99,0.0
XLV,51.2,51.18,0.16,0.2,3692483,0.36,1.53,5.01,1.93,10.89,6.48,56.5,0.65,1.31,0.64,7.5,-2.36
XLI,45.8,45.81,0.16,0.14,10175427,0.9,2.58,5.87,6.73,10.16,5.03,65.6,0.62,1.03,2.99,9.49,0.0
HYG,66.77,66.92,0.17,-0.06,2729922,0.75,0.5,1.2,2.33,4.7,3.5,70.9,0.11,0.24,0.91,3.94,0.0
VTV,63.67,63.72,0.19,0.11,861848,0.78,1.85,4.15,6.6,8.29,5.29,63.0,0.44,0.74,2.13,7.69,0.0
XLP,35.56,35.64,0.19,-0.02,3154741,0.47,1.87,4.42,7.93,5.94,5.69,70.4,0.46,0.67,3.26,7.25,0.0
UUP,19.31,19.34,0.23,0.09,308476,0.73,1.23,0.7,-0.97,-2.19,-1.07,58.9,0.22,0.32,0.25,-1.04,-6.59
EWH,16.06,16.09,0.24,0.04,1543642,0.42,1.72,-2.15,5.71,3.66,0.98,54.8,1.06,1.32,1.91,3.24,-3.02
XLU,14.32,14.33,0.24,0.22,25275468,0.56,-1.64,0.67,7.04,9.81,13.19,46.5,0.97,1.29,1.09,8.68,-3.27
EFG,62.49,62.47,0.25,0.28,43915,0.53,0.59,3.23,3.18,4.7,2.58,60.1,0.44,0.69,1.75,4.49,-0.14
FXI,28.84,29.0,0.28,-0.24,17142220,0.75,1.9,-1.99,0.06,-3.42,-4.58,55.0,0.97,1.37,1.27,-2.48,-11.47
LQD,95.31,95.43,0.37,0.25,1194228,0.63,0.04,0.92,3.17,6.5,4.81,65.1,0.22,0.34,1.47,4.61,-0.03
XLE,30.06,30.12,0.37,0.19,15682626,0.5,0.4,7.04,12.3,10.44,9.05,65.8,0.67,0.99,4.95,10.47,-0.47
EEM,33.46,33.52,0.38,0.19,67600820,0.94,2.19,1.55,8.57,4.14,5.7,65.4,0.8,1.16,4.32,5.15,-1.82
LIT,23.08,23.06,0.39,0.46,9661,0.77,-0.54,-1.44,1.97,2.37,1.41,42.6,0.97,1.7,-3.72,0.92,-9.6
GRID,34.0,33.79,0.42,1.05,16501,4.66,-1.55,-2.27,1.54,3.47,4.35,39.5,0.86,1.1,-3.39,4.22,-5.72
DBC,25.5,25.54,0.46,0.31,709943,0.45,0.15,0.04,3.06,4.16,3.91,50.0,0.41,0.65,0.32,1.65,-2.74
URA,22.79,22.84,0.83,0.61,158245,0.74,-0.34,-10.6,-5.99,4.53,-1.4,35.1,1.5,2.77,-11.96,-6.75,-24.05
TLT,80.77,80.98,0.86,0.6,7593739,0.76,-0.59,1.17,5.75,9.86,10.51,58.2,0.54,0.83,2.42,6.54,-2.7
EWY,55.61,55.74,1.09,0.85,1856092,0.94,2.26,1.09,7.16,4.15,4.1,63.5,0.78,1.04,3.77,5.62,-0.88
USO,294.64,296.32,1.23,0.66,277739,1.01,2.35,-0.38,3.93,8.91,8.21,58.0,0.71,1.12,1.65,2.74,-5.89
EWJ,39.27,39.45,1.34,0.89,8438626,1.11,1.44,4.64,-2.16,-2.86,-5.36,58.0,0.74,1.02,1.04,-2.12,-6.92
