ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,24.06,23.96,-0.67,-0.27,2378455,0.88,-0.98,4.4,9.59,15.22,19.46,65.9,0.75,0.83,5.52,13.56,-1.15
IWN,80.24,79.7,-0.64,0.03,2138551,1.61,-1.4,2.74,3.32,13.08,23.04,56.0,0.91,1.03,3.3,9.81,-1.69
EFV,41.11,41.02,-0.62,-0.39,315863,1.13,-1.1,3.13,8.6,8.58,16.94,58.8,0.79,0.86,4.09,10.6,-1.36
IWM,97.5,96.95,-0.61,-0.05,53321394,1.26,-1.66,1.61,4.05,16.01,27.0,53.7,1.03,1.19,2.88,11.31,-1.96
EWL,26.55,26.53,-0.61,-0.55,585688,1.48,-1.46,2.94,6.17,7.86,20.8,60.6,0.88,0.87,3.78,8.87,-1.56
EFA,51.5,51.33,-0.56,-0.24,28704224,1.48,-1.16,2.74,6.83,7.45,16.38,58.3,0.76,0.82,3.55,9.49,-1.44
TAN,31.48,32.07,-0.55,-2.36,386108,0.39,-8.0,0.11,32.57,79.22,121.15,50.0,2.74,4.4,8.96,47.91,-11.39
IJR,45.73,45.56,-0.54,-0.15,3620540,1.83,-1.08,2.96,5.85,18.28,29.75,58.7,0.96,1.12,3.96,13.17,-1.63
VGK,42.17,42.05,-0.52,-0.25,5944748,0.97,-1.18,3.48,8.44,11.94,18.15,62.0,0.78,0.81,4.24,11.61,-1.2
XLP,33.49,33.38,-0.52,-0.19,14700023,1.27,1.03,5.98,2.07,4.04,20.42,65.1,0.78,0.95,4.52,6.7,-1.37
EWJ,41.23,41.27,-0.51,-0.59,6314186,0.81,-0.93,0.83,1.71,1.55,19.72,51.1,1.07,1.19,1.69,6.64,-2.44
USO,278.24,277.52,-0.46,-0.2,637575,0.88,-0.86,-7.3,-8.57,2.0,2.57,32.5,1.02,1.55,-6.91,-1.75,-11.86
EWU,28.09,28.04,-0.45,-0.25,1390183,1.11,-0.83,3.46,6.87,8.34,13.4,62.4,0.85,0.85,3.64,9.21,-0.83
EWQ,22.19,22.1,-0.4,0.0,389612,1.11,-1.14,2.73,7.72,14.97,20.5,59.0,0.78,0.86,3.88,13.03,-1.21
XLV,45.99,45.82,-0.39,-0.02,6799736,0.91,0.2,3.26,3.17,11.67,31.45,60.2,0.97,1.01,3.37,10.47,-0.94
VTV,58.16,57.98,-0.38,-0.07,483785,0.73,0.32,3.99,1.79,9.52,23.28,62.2,0.77,0.82,3.35,8.28,-0.86
IWO,120.48,119.92,-0.38,0.09,4122735,3.15,-1.86,0.64,4.89,18.96,31.24,52.5,1.16,1.36,2.61,12.91,-2.04
VOO,131.74,131.3,-0.38,-0.04,1761166,0.94,0.24,3.8,3.27,10.05,22.19,62.5,0.82,0.84,3.66,9.05,-0.95
EFG,60.45,60.29,-0.37,-0.11,236895,2.42,-1.06,2.48,5.77,6.9,16.3,59.1,0.76,0.8,3.27,8.59,-1.31
DIA,134.92,134.65,-0.36,-0.16,9408881,1.1,0.3,2.99,-0.02,5.2,18.26,59.8,0.79,0.81,2.32,5.3,-0.74
XLU,12.99,12.99,-0.35,-0.35,50461920,1.43,-0.02,3.35,-0.98,-3.27,12.2,58.9,0.82,1.32,3.13,2.98,-4.53
IWD,73.64,73.47,-0.35,-0.13,1034516,0.72,0.12,3.63,1.77,9.6,22.47,61.3,0.79,0.82,3.23,8.07,-0.85
XLE,27.34,27.22,-0.34,0.09,28843665,0.85,0.36,3.3,4.08,9.74,20.0,58.1,0.91,1.21,3.0,7.94,-1.02
VB,92.4,92.11,-0.34,-0.02,267288,0.75,-0.89,2.13,4.02,14.82,27.16,57.8,0.95,1.08,3.4,11.23,-1.33
PPA,26.08,26.13,-0.34,-0.53,21272,0.54,-0.21,4.21,5.35,23.1,35.31,62.2,0.93,1.11,3.99,16.3,-0.76
XLK,14.44,14.42,-0.32,-0.21,66994910,3.56,0.96,4.09,4.98,8.89,14.47,66.7,0.79,0.95,4.06,8.71,-0.53
EZU,32.1,32.0,-0.32,0.0,1797785,0.42,-0.96,3.92,10.53,16.45,20.9,63.0,0.74,0.86,5.23,14.68,-1.24
SPY,143.93,143.63,-0.3,-0.09,163729440,1.08,0.37,3.9,3.34,10.02,22.12,63.5,0.82,0.84,3.76,9.13,-0.77
ICLN,8.75,8.83,-0.3,-1.14,39098,0.93,-2.85,1.22,10.18,25.0,44.77,51.7,1.15,1.69,5.45,21.61,-5.81
VTI,77.92,77.75,-0.3,-0.08,3454115,1.08,0.05,3.55,3.69,11.11,23.34,62.2,0.84,0.87,3.68,9.66,-0.88
IJH,21.96,21.93,-0.23,-0.08,6018241,0.96,-0.24,2.38,3.16,11.38,24.2,59.5,0.88,1.02,3.54,9.59,-0.93
QQQ,75.01,75.03,-0.23,-0.26,34547980,0.88,0.59,3.94,7.89,15.5,24.25,68.2,0.92,1.04,4.92,13.78,-0.32
VUG,13.12,13.09,-0.22,-0.04,3387645,0.85,0.01,3.38,5.56,11.13,21.93,63.5,0.87,0.93,4.03,10.51,-0.78
PHO,23.88,23.83,-0.2,0.0,54618,0.66,2.19,3.63,6.91,11.77,17.25,65.9,0.94,1.09,5.09,8.99,-0.77
RSP,58.63,58.47,-0.19,0.07,629703,0.51,0.25,3.47,3.71,11.59,25.81,62.0,0.86,0.91,3.66,10.13,-0.91
IWF,18.13,18.11,-0.18,-0.04,11466371,1.25,0.37,3.64,5.43,11.41,22.8,64.9,0.86,0.89,4.19,10.77,-0.71
XLB,17.12,17.09,-0.15,-0.03,14278480,1.02,-0.76,3.47,7.27,11.32,15.68,59.5,0.95,1.14,3.6,9.63,-1.06
EWH,15.83,15.78,-0.11,0.19,2855803,0.73,0.43,0.09,3.76,1.73,4.91,52.9,0.72,1.0,1.99,4.58,-1.74
NLR,37.12,36.8,-0.11,0.75,7703,1.52,-0.3,3.32,4.12,12.35,11.88,61.5,0.9,1.01,4.19,8.25,-0.65
MDY,209.15,208.91,-0.09,0.02,3285466,1.16,-0.14,2.42,3.18,11.35,23.99,59.9,0.87,1.02,3.61,9.6,-0.83
EWT,19.86,19.79,0.0,0.36,4758444,1.12,0.34,2.61,5.99,2.91,5.06,55.4,0.9,1.17,2.63,6.16,-1.09
PBW,27.1,27.18,0.0,-0.31,78195,0.55,-5.3,-0.93,10.38,35.23,53.36,48.1,1.71,2.6,3.86,22.34,-6.41
XLI,40.87,40.95,0.02,-0.16,11752928,0.96,0.22,4.6,6.13,16.53,27.06,67.7,0.85,1.0,4.77,12.51,-0.43
ITA,43.99,43.94,0.02,0.14,40792,0.45,0.31,5.28,7.15,27.25,40.17,65.7,1.08,1.25,5.37,19.23,-0.32
FXI,30.79,30.61,0.07,0.64,23861983,1.08,2.98,0.0,7.43,2.31,-7.81,51.0,1.05,1.38,0.25,3.57,-7.81
XHE,33.13,33.03,0.17,0.48,3014,1.72,0.18,4.93,9.64,20.89,28.45,72.4,0.62,0.73,5.38,14.51,-0.24
XLY,27.5,27.57,0.25,0.01,17574004,1.18,0.91,3.78,4.74,14.87,32.13,65.9,0.98,1.05,4.94,13.12,-0.24
GRID,32.7,32.78,0.3,0.03,1219,0.18,-0.36,5.3,7.67,13.79,22.6,65.9,1.25,1.14,6.86,12.81,-0.36
IHI,14.26,14.25,0.35,0.41,1372036,4.45,0.51,4.91,6.69,17.46,29.67,66.9,0.75,0.94,5.1,12.42,-0.11
XAR,40.69,40.77,0.38,0.19,2335,0.46,0.94,5.36,10.33,27.77,40.55,68.7,0.96,1.37,6.07,21.09,0.0
ROBO,24.75,24.74,0.44,0.48,34920,,,,,,0.92,66.2,,0.94,,,
SMH,18.03,18.1,0.44,0.02,1902449,0.7,2.28,2.31,6.02,9.32,22.49,59.2,1.08,1.29,3.68,9.91,-0.51
EWP,28.19,28.06,0.48,0.93,503803,0.53,-1.72,5.96,18.21,21.86,25.97,60.4,1.19,1.3,8.22,21.09,-2.86
LQD,91.61,91.42,0.54,0.76,1352019,0.71,0.57,2.28,2.53,-2.76,-1.63,69.2,0.31,0.47,2.54,0.68,-3.66
URA,22.42,22.54,0.62,0.06,40381,0.57,0.96,-4.38,-17.0,-12.24,-28.23,46.2,2.05,2.3,-4.47,-17.16,-34.93
SOXX,20.2,20.3,0.66,0.18,471195,0.99,2.73,2.53,5.24,13.57,28.08,59.7,1.16,1.29,3.87,11.08,-0.01
UUP,19.45,19.53,0.7,0.33,1824476,1.55,1.41,0.47,-2.39,-3.09,-0.82,54.1,0.38,0.44,-0.55,-2.4,-5.67
TLT,77.17,76.97,0.8,1.05,16019393,1.42,0.33,2.21,2.21,-9.31,-7.48,61.3,0.57,0.86,2.76,-2.72,-12.38
HYG,64.61,64.6,1.03,1.04,8455488,1.79,0.79,3.02,3.35,0.85,4.87,72.0,0.31,0.46,2.82,3.51,0.0
XSD,26.96,27.44,1.96,0.18,69470,0.19,2.36,-0.1,2.04,14.31,23.39,51.9,1.44,1.62,1.24,9.44,-2.68
