ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,32.89,32.73,0.05,0.56,2756264,0.72,1.91,5.51,14.61,28.18,9.68,65.2,0.96,1.45,7.08,12.06,-0.38
XLB,14.06,14.02,0.06,0.32,19852261,0.83,0.87,1.72,10.52,16.34,8.54,59.9,0.83,1.52,5.41,6.1,-7.01
GRID,25.31,25.33,0.06,0.0,2078,0.87,1.38,8.08,16.28,10.64,11.87,67.0,1.08,1.11,9.71,1.56,-18.18
XLP,24.94,24.83,0.08,0.51,4693936,0.5,1.37,2.06,7.33,13.15,1.84,69.8,0.46,0.77,2.49,6.99,0.0
EWJ,34.13,34.07,0.11,0.29,3765674,0.81,3.54,6.87,10.76,6.0,7.32,70.5,0.77,1.04,6.84,3.71,-12.25
VTI,58.3,58.19,0.14,0.33,2531194,0.71,1.53,4.23,11.28,21.21,7.91,72.1,0.59,1.03,6.06,9.48,0.0
IWN,59.48,59.24,0.17,0.57,941391,0.6,1.91,5.7,14.34,24.62,9.3,65.0,0.94,1.46,7.0,10.24,-2.97
EEM,33.56,33.5,0.19,0.37,66485206,0.91,2.36,6.08,12.6,10.38,12.35,65.2,1.06,1.56,8.85,5.29,-10.77
VOO,98.57,98.47,0.23,0.34,765234,2.94,1.49,3.69,10.57,20.28,6.96,70.7,0.56,1.0,5.53,9.18,0.0
EFG,48.24,48.16,0.26,0.43,64916,0.56,2.37,5.75,10.84,8.02,7.31,66.4,0.85,1.25,7.07,3.12,-11.18
RSP,42.87,42.78,0.27,0.49,309318,0.4,1.67,4.41,11.28,22.09,8.8,72.3,0.64,1.1,6.62,9.08,-0.74
SPY,107.53,107.44,0.28,0.36,164803319,0.87,1.54,3.75,10.69,20.49,6.95,71.0,0.55,1.01,5.58,9.2,0.0
EWH,13.32,13.29,0.35,0.56,5102528,0.53,4.43,8.13,16.19,8.15,13.54,77.6,0.76,1.32,10.67,7.22,-6.02
EWL,19.17,19.15,0.37,0.45,121725,0.47,1.96,3.09,10.84,4.0,5.5,64.9,0.85,1.26,5.96,1.6,-12.13
XLE,22.94,22.84,0.37,0.79,44223607,0.97,2.5,4.9,7.17,17.24,5.38,67.7,0.8,1.49,5.97,7.25,-5.86
DIA,108.05,107.98,0.38,0.45,6902339,0.9,1.28,2.83,9.51,19.38,4.88,68.0,0.5,0.89,4.2,9.14,0.0
PHO,18.36,18.39,0.4,0.26,124392,0.85,2.69,6.99,14.58,25.12,13.02,68.2,1.19,1.65,9.44,10.6,-4.45
EWZ,50.91,50.9,0.4,0.42,14736019,0.73,2.0,6.08,14.62,13.17,15.14,63.9,1.21,1.89,9.95,8.2,-11.85
VTV,42.92,42.87,0.43,0.53,487006,0.86,1.64,3.08,11.55,19.67,5.98,68.6,0.61,1.03,5.19,8.49,-1.2
PPA,17.62,17.66,0.44,0.24,28042,1.6,0.86,3.61,11.28,26.43,8.49,65.5,0.8,1.04,6.27,8.97,-2.64
EFA,40.74,40.69,0.44,0.55,19390671,0.73,2.34,5.54,10.86,8.1,7.14,65.6,0.88,1.33,6.9,3.05,-11.93
EWU,23.29,23.3,0.46,0.41,596680,0.37,2.1,6.1,9.87,13.51,5.6,65.4,0.98,1.32,6.32,6.77,-5.09
IWD,53.9,53.91,0.46,0.44,1951234,0.74,1.69,3.27,11.66,20.04,6.39,69.6,0.6,1.04,5.43,8.75,-0.75
XLI,30.23,30.28,0.49,0.31,7857394,0.73,0.95,2.62,12.42,27.68,8.21,63.5,0.75,1.24,5.88,10.35,-1.9
VGK,32.31,32.27,0.52,0.64,1473700,0.74,2.16,5.57,11.71,9.71,7.08,62.9,1.09,1.53,7.33,2.91,-14.73
ITA,29.39,29.44,0.55,0.36,6449,0.19,0.75,3.6,11.4,29.47,8.08,64.7,0.81,1.04,6.07,11.02,-0.2
EFV,32.29,32.27,0.58,0.67,173314,0.69,2.32,5.85,11.25,8.69,7.03,65.0,0.9,1.33,6.86,3.09,-13.07
XLF,9.78,9.82,0.63,0.24,92578451,0.9,1.5,5.26,17.11,20.7,10.89,65.9,0.93,1.57,8.01,8.47,-12.47
LIT,29.16,29.11,0.79,0.97,9762,0.72,1.57,5.44,7.24,4.72,14.14,57.8,1.38,1.8,7.8,-0.93,-27.31
EWP,22.45,22.45,0.79,0.79,135892,0.83,-1.29,3.13,6.71,0.12,2.16,52.8,1.21,1.94,3.49,-4.2,-24.48
EWY,51.05,50.87,0.8,1.14,1761109,0.68,2.97,5.78,12.25,13.63,9.49,63.0,1.1,1.69,7.88,4.69,-13.58
XLY,18.09,18.21,0.92,0.25,5339441,0.7,1.58,3.57,12.05,25.56,9.23,73.4,0.62,1.08,6.32,11.45,0.0
EWQ,16.44,16.41,1.06,1.25,168498,0.35,2.09,5.42,12.06,4.18,8.09,62.4,1.15,1.74,7.91,-1.48,-22.51
EZU,23.95,23.91,1.12,1.32,143823,0.35,1.88,6.09,11.6,6.21,8.7,62.3,1.15,1.81,8.19,-0.39,-22.44
EWG,17.74,17.69,1.19,1.47,11449057,1.67,2.53,8.39,14.92,12.54,13.09,65.9,1.17,1.85,10.66,3.23,-19.11
USO,317.68,318.0,1.2,1.09,891450,0.84,4.55,2.74,1.04,25.32,0.15,64.8,1.07,1.73,3.86,8.39,-11.96
ICLN,8.03,8.09,1.2,0.4,7280,0.38,-0.19,8.27,13.7,-15.63,15.07,63.8,1.64,2.03,10.85,-12.86,-44.44
PBW,24.93,24.93,1.48,1.48,40252,0.74,0.0,7.27,10.69,-4.99,18.33,59.6,1.83,2.79,10.84,-8.79,-43.59
NLR,39.12,39.45,1.54,0.71,19788,1.11,3.31,2.57,9.57,5.41,12.76,64.1,1.03,1.54,8.23,0.51,-28.42
URA,47.33,47.97,1.76,0.4,103075,1.26,5.34,0.0,14.45,1.36,23.08,61.7,1.85,2.83,12.11,0.22,-50.8
TAN,26.59,26.79,4.24,3.43,270039,1.63,-3.89,10.9,18.78,-31.28,25.6,56.0,3.72,4.78,14.84,-24.09,-59.51
UNG,353.92,359.04,4.28,2.79,368394,0.77,6.45,11.53,-26.86,-43.28,-13.29,50.2,4.41,4.74,-7.89,-37.49,-54.46
