ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,45.94,45.72,-0.27,0.22,171066,0.58,0.13,0.68,-0.12,-11.53,-5.74,52.4,1.26,1.72,1.02,-7.02,-16.67
IWN,53.99,53.49,-0.25,0.69,2636267,1.26,-1.52,-0.73,2.89,-11.85,-3.41,50.8,1.56,2.22,1.27,-6.47,-21.2
MDY,129.54,129.22,-0.22,0.02,4799776,0.88,-0.37,3.91,6.95,-6.77,-2.84,57.6,1.3,1.79,3.45,-2.29,-11.08
SPY,106.54,106.26,-0.18,0.09,250549339,1.04,0.64,2.12,2.91,-8.5,-4.99,57.7,1.19,1.67,2.4,-4.24,-11.99
DIA,103.62,103.47,-0.06,0.09,12818091,0.76,0.46,1.72,3.7,-6.02,-2.58,58.5,1.08,1.47,2.59,-2.69,-10.1
XLY,13.18,13.18,-0.03,0.03,6210481,0.53,0.86,-1.34,1.28,-12.94,-1.86,51.7,1.58,2.02,0.53,-7.71,-21.8
IWD,58.2,58.1,-0.01,0.17,1364300,0.61,0.59,1.32,2.01,-10.09,-4.57,54.5,1.19,1.64,1.65,-5.74,-15.65
XLI,29.98,29.86,0.06,0.48,5244461,0.72,-0.11,-0.24,5.17,-6.13,-2.36,51.5,1.55,1.95,1.31,-2.69,-10.27
IWM,59.93,59.95,0.07,0.04,56556856,0.81,-0.91,0.46,2.22,-12.65,-6.14,52.8,1.43,2.17,1.78,-6.43,-17.72
EWU,29.09,29.3,0.08,-0.62,221476,0.21,-0.31,5.31,6.79,-11.66,-4.48,58.1,1.31,1.86,3.72,-5.12,-16.2
USO,755.2,761.44,0.11,-0.72,1059957,1.45,3.29,16.83,36.95,43.04,21.29,74.8,1.66,2.31,13.17,35.42,0.0
XLU,12.1,12.08,0.14,0.35,9175917,0.59,-0.55,7.44,1.43,0.56,-4.39,61.3,0.91,1.66,3.43,-0.19,-9.32
EFV,45.03,45.33,0.17,-0.49,85652,0.75,-0.17,4.92,7.71,-10.67,-4.38,59.2,1.23,1.56,4.63,-4.66,-14.86
IJR,26.14,26.17,0.22,0.1,2379569,0.66,-0.76,-0.4,2.97,-11.39,-4.43,51.8,1.45,2.1,1.27,-5.91,-16.01
VB,53.94,54.0,0.25,0.13,115338,0.75,-0.61,1.51,4.83,-12.11,-4.55,54.2,1.37,1.94,2.21,-5.74,-16.29
RSP,36.88,36.95,0.29,0.11,180043,0.43,0.4,1.24,3.05,-9.23,-3.49,55.1,1.44,1.79,1.94,-4.93,-14.86
IWF,12.2,12.21,0.29,0.23,9105232,0.68,1.08,3.04,4.88,-6.81,-4.59,59.4,1.24,1.61,3.34,-2.33,-9.68
VGK,47.89,48.17,0.3,-0.28,320664,0.78,-0.48,5.14,9.53,-7.99,-3.9,58.7,1.15,1.6,4.36,-2.55,-12.56
LQD,74.35,74.25,0.31,0.44,642053,2.16,0.45,-0.2,-2.34,-1.94,-1.34,48.2,0.46,0.81,-0.1,-0.36,-2.85
VTI,55.51,55.48,0.31,0.38,877750,0.95,0.75,2.41,3.23,-8.64,-4.64,57.3,1.19,1.57,2.57,-4.06,-12.04
XLV,25.71,25.74,0.32,0.2,1096455,0.37,-0.73,-0.83,-6.97,-11.07,-10.41,44.4,0.79,1.43,-2.27,-8.81,-14.99
IJH,13.53,13.53,0.37,0.31,1294417,0.59,0.44,3.97,7.49,-6.25,-2.36,58.7,1.28,1.73,3.88,-1.82,-10.65
EZU,41.48,41.83,0.38,-0.46,1460088,0.92,-0.56,5.57,11.24,-6.05,-4.48,59.1,1.14,1.58,4.9,-1.22,-10.54
HYG,56.14,56.14,0.41,0.41,181818,0.72,1.16,1.73,1.15,-3.39,-1.1,65.0,0.43,0.79,2.19,-1.27,-7.25
VUG,8.77,8.8,0.43,0.15,1216972,0.54,1.01,4.17,6.07,-4.82,-3.4,60.2,1.34,1.7,4.15,-0.73,-7.82
EWT,21.98,22.06,0.47,0.12,8039337,0.76,-1.8,0.05,23.2,-0.35,16.56,58.4,1.57,2.13,6.76,7.03,-7.16
PHO,19.36,19.27,0.5,0.98,590174,1.17,-0.23,2.88,10.05,-3.97,-2.94,57.4,1.72,2.34,4.36,-0.53,-9.05
EFA,54.33,54.62,0.52,-0.01,14545934,0.96,-0.16,5.21,8.95,-8.03,-3.48,59.6,1.17,1.54,4.45,-2.66,-12.31
XBI,18.23,18.4,0.61,-0.29,505021,1.0,-0.2,7.18,0.03,-3.18,-3.96,61.0,1.62,2.01,5.87,0.89,-8.44
XLK,9.77,9.82,0.63,0.08,9091143,0.87,2.47,3.46,4.94,-12.15,-8.12,63.6,1.47,1.99,5.49,-4.64,-15.49
XLP,20.36,20.47,0.65,0.11,1943312,0.54,-0.23,0.19,3.11,0.49,-1.2,54.0,0.59,1.11,1.37,1.05,-4.88
NLR,65.64,65.45,0.66,0.94,26214,0.55,-0.92,4.75,6.38,-20.47,-9.4,56.4,1.57,2.89,1.43,,-28.04
UUP,20.1,20.08,0.68,0.77,350973,0.84,0.77,-0.98,-5.48,-6.63,-4.63,46.6,0.73,1.31,-1.67,-5.3,-10.46
EFG,61.64,62.02,0.84,0.22,73148,0.47,0.16,6.14,10.85,-4.07,-2.05,60.7,1.16,1.5,4.67,0.47,-8.68
EWG,24.76,25.03,0.86,-0.24,1159014,0.38,0.71,6.02,11.18,-4.05,-6.94,61.1,1.11,1.59,4.83,-0.33,-9.78
IWO,68.61,69.02,0.97,0.37,4623859,1.76,0.07,1.2,1.54,-13.28,-7.76,54.3,1.6,2.23,2.48,-6.31,-16.4
IBB,25.3,25.38,1.03,0.69,1439132,0.39,-0.35,2.99,-0.64,-8.16,-3.54,54.1,1.52,2.02,2.61,-2.65,-10.85
IHI,8.73,8.83,1.06,-0.1,918691,2.56,-1.22,-1.87,-1.2,-5.68,-6.58,44.0,1.21,1.77,-1.83,-4.06,-9.77
EWJ,43.08,43.35,1.09,0.47,3447805,0.66,0.08,3.2,7.21,-7.3,-2.12,57.0,1.43,1.75,3.85,-3.4,-12.38
PPA,17.69,17.79,1.1,0.55,91809,1.08,1.01,2.66,2.82,-12.58,-8.18,55.9,1.21,1.95,1.58,-6.4,-15.73
QQQ,40.38,40.53,1.11,0.75,151512156,1.09,3.28,4.52,6.55,-11.57,-6.99,61.5,1.69,2.1,6.28,-2.66,-14.7
EWQ,26.67,26.94,1.25,0.23,261326,0.53,0.57,6.85,12.61,-3.24,-3.04,62.6,1.21,1.6,6.22,0.56,-8.23
EEM,36.56,36.71,1.44,1.05,50881724,0.86,1.78,8.7,10.96,-3.86,-0.29,62.3,1.41,2.28,6.21,3.21,-11.84
ITA,26.8,27.01,1.58,0.78,66138,0.59,1.51,3.98,5.08,-9.58,-6.74,57.9,1.32,1.85,2.71,-4.32,-13.32
SMH,12.13,12.33,1.83,0.16,51057169,1.74,1.83,2.48,7.79,-15.0,-2.42,56.3,2.07,2.89,4.31,-6.85,-22.39
UNG,6506.24,6735.36,2.57,-0.92,7702,0.92,4.3,14.42,41.53,35.9,37.57,67.5,2.24,3.05,12.59,28.88,-1.92
EWH,13.72,13.98,2.76,0.91,12277680,1.49,4.08,8.95,-2.31,-9.87,-11.15,62.8,1.56,2.17,5.63,-2.26,-19.67
SOXX,15.02,15.39,2.91,0.46,1882482,1.55,2.78,4.21,7.03,-19.8,-6.96,58.0,2.2,2.86,5.3,-9.41,-24.11
EWY,49.91,50.68,3.01,1.43,2770604,0.92,2.07,8.39,6.14,-10.73,-4.17,59.9,1.52,2.22,5.63,-4.55,-19.8
XSD,19.86,20.1,3.28,2.06,216682,0.73,3.92,8.37,10.18,-19.98,-4.42,61.8,2.04,2.44,8.71,-8.69,-24.76
FXI,39.09,39.92,5.98,3.78,56017406,1.71,6.81,17.01,4.15,-21.78,-6.15,63.2,3.04,3.43,10.88,-1.03,-27.87
