ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.49,15.62,-0.52,-1.32,61769161,0.97,-2.97,4.13,13.74,12.93,3.63,43.0,1.47,2.35,-0.34,8.08,-10.42
SPY,78.71,79.08,-0.5,-0.95,291298622,1.23,-1.88,2.68,14.14,21.64,10.25,43.2,1.0,1.57,0.1,13.6,-7.12
XLB,10.76,10.88,-0.41,-1.51,32410134,1.19,-3.06,1.4,18.66,24.36,25.62,40.4,1.5,2.58,-1.87,16.82,-8.36
XLV,23.09,23.15,-0.4,-0.67,7287691,1.12,-1.34,-0.26,8.48,17.78,3.89,41.9,0.83,1.32,-0.8,7.96,-5.06
FXI,29.78,30.02,-0.35,-1.15,34059723,1.34,-4.17,2.04,3.51,27.66,27.01,36.3,1.83,2.3,-4.56,16.46,-9.79
QQQ,35.47,35.6,-0.3,-0.68,166818402,1.4,-1.97,4.26,15.57,26.66,32.24,45.3,1.07,1.69,0.92,19.41,-4.13
IWF,9.56,9.61,-0.29,-0.84,24300158,2.01,-1.38,2.97,12.66,20.89,18.3,44.7,0.82,1.36,0.62,14.6,-3.46
DIA,76.6,77.12,-0.28,-0.95,19342971,1.37,-1.94,2.19,13.95,18.34,5.17,43.5,0.76,1.33,0.23,12.0,-8.08
IBB,25.54,25.62,-0.25,-0.56,1731508,1.06,-2.62,1.51,11.6,20.9,9.12,42.1,1.13,1.7,-0.6,10.93,-5.95
UUP,20.69,20.67,-0.22,-0.13,2237986,1.03,0.39,-1.81,-4.39,-9.28,-8.11,47.5,0.49,0.77,-1.12,-6.78,-14.87
VUG,6.83,6.87,-0.15,-0.75,13333769,4.97,-1.28,3.26,13.3,21.56,17.98,45.2,0.92,1.4,0.73,14.74,-3.76
XLK,8.22,8.29,0.0,-0.83,17486701,0.85,-1.58,3.08,13.93,21.21,26.69,45.6,1.02,1.61,0.59,17.08,-3.18
EEM,27.93,28.29,0.03,-1.24,98539078,1.06,-0.6,8.15,18.89,38.42,44.73,51.9,1.38,2.31,2.99,27.25,-3.61
HYG,47.38,47.6,0.05,-0.42,2969414,1.9,-2.75,3.74,8.86,18.31,10.12,44.5,1.04,1.27,0.17,9.2,-3.51
XLF,9.17,9.33,0.05,-1.7,197718075,1.28,-2.07,3.64,24.49,47.46,12.85,44.9,1.85,2.72,0.42,24.98,-23.91
XLP,18.32,18.47,0.28,-0.57,7449814,0.93,0.24,2.82,8.33,15.97,4.53,58.0,0.48,1.06,1.99,10.11,-7.06
GLD,97.84,98.37,0.49,-0.05,10477792,0.73,1.41,2.27,8.38,12.31,14.08,56.5,0.86,1.25,3.23,7.83,-1.54
EWZ,47.02,48.51,1.94,-1.19,40850707,1.86,3.05,17.47,29.39,56.7,83.37,64.5,1.52,2.54,9.6,40.39,-0.5
UNG,1422.08,1457.92,3.36,0.82,393191,1.28,-4.85,20.53,-9.32,-25.65,-54.09,49.3,4.41,4.73,-3.44,-26.18,-65.26
