ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,107.34,107.83,0.33,-0.13,465322,0.66,2.85,3.24,0.37,0.51,0.13,64.1,0.71,0.95,1.48,1.28,-1.78
VB,127.32,127.9,0.34,-0.11,387828,0.75,2.01,2.71,1.96,3.44,6.85,64.6,0.64,0.77,1.61,3.6,-0.98
QQQ,137.89,138.35,0.34,0.0,48847370,1.42,1.28,1.23,5.71,11.2,22.73,58.3,0.81,0.95,1.84,9.36,-0.24
MDY,297.33,298.6,0.36,-0.07,786525,0.88,2.1,1.8,0.34,2.02,5.95,61.9,0.65,0.78,0.98,2.57,-1.95
XLRE,27.85,28.0,0.36,-0.19,3789762,2.04,0.28,2.35,2.62,7.94,9.51,61.5,0.59,0.92,2.35,5.88,-0.44
ROBO,37.72,37.78,0.4,0.24,384024,0.99,2.84,6.19,10.59,18.58,31.84,79.0,0.61,0.73,5.74,16.01,0.0
XLK,26.9,27.04,0.41,-0.09,28492829,1.5,1.59,1.17,6.7,10.97,21.78,60.5,0.75,0.9,2.32,9.92,-0.07
XLI,63.17,63.39,0.42,0.07,10147251,0.98,2.11,1.61,1.5,6.64,12.42,66.1,0.67,0.73,1.83,5.95,0.0
IWM,132.76,133.49,0.42,-0.13,24722334,1.08,2.3,3.65,2.02,3.63,5.86,66.0,0.66,0.88,1.88,3.75,-1.12
URA,12.33,12.4,0.43,-0.14,172085,1.11,1.75,4.94,10.57,-14.6,5.72,58.7,0.9,1.56,1.36,-2.57,-26.76
EWH,21.55,21.62,0.45,0.12,2416985,0.7,0.57,1.8,6.04,13.92,27.66,59.5,0.68,0.77,2.37,11.43,-0.72
DBC,14.88,14.91,0.46,0.26,1210667,0.95,1.46,5.5,8.64,2.33,-1.98,66.3,0.88,1.0,3.65,1.76,-4.42
PAVE,14.27,14.33,0.46,0.06,3752,0.22,1.63,4.14,3.0,-0.75,1.67,66.2,0.88,1.05,2.45,,-0.88
NLR,45.39,45.39,0.46,0.46,188,0.14,-0.75,1.77,3.49,12.09,11.47,55.1,0.8,0.79,2.36,7.8,-1.42
XAR,72.55,72.75,0.52,0.25,56318,0.37,1.59,2.09,8.3,11.32,18.83,63.6,0.71,0.82,2.68,10.56,0.0
IJR,65.16,65.58,0.54,-0.11,1305582,0.59,2.65,3.15,1.31,2.05,3.01,65.7,0.7,0.91,1.67,2.61,-1.6
EEM,38.38,38.54,0.6,0.18,56565338,1.02,1.56,3.94,11.11,15.97,29.27,64.1,0.71,0.84,3.7,14.16,0.0
ITA,80.46,80.88,0.61,0.09,543482,0.94,1.77,1.7,8.25,12.67,20.69,63.6,0.69,0.84,2.74,11.41,0.0
XBI,82.91,83.25,0.61,0.2,2612397,0.76,-0.14,9.43,16.9,18.03,40.72,64.5,1.28,1.74,5.42,18.13,-1.09
EWY,62.75,62.61,0.62,0.84,2494783,0.92,2.05,1.55,2.17,12.14,27.21,53.6,1.03,1.03,-0.03,9.69,-4.08
PPA,47.09,47.3,0.65,0.19,92336,1.09,1.5,1.44,7.93,11.62,18.24,64.1,0.65,0.78,2.74,10.48,0.0
EWT,27.91,27.93,0.68,0.57,3305015,1.03,-0.16,2.61,8.25,12.29,25.69,55.3,0.62,0.74,1.48,10.69,-0.82
USO,81.52,81.6,0.69,0.59,2009801,0.76,4.83,6.58,10.39,-1.26,-10.84,60.5,1.73,2.04,4.33,-2.19,-13.19
BOTZ,20.71,20.8,0.7,0.28,865388,1.45,2.91,6.62,15.03,24.1,41.92,81.9,0.53,0.7,7.05,20.71,0.0
FXI,39.29,39.54,0.76,0.12,16981335,1.42,1.26,3.79,12.52,13.79,26.71,61.4,0.89,0.91,3.73,13.4,-0.42
AIRR,24.05,24.32,0.95,-0.17,39849,1.43,3.29,7.01,3.98,2.75,3.36,70.7,0.77,1.15,4.04,3.54,-1.03
PBW,21.33,21.42,1.08,0.65,15531,1.16,5.2,7.14,11.24,18.25,26.66,75.7,0.78,1.22,5.29,14.51,0.0
ARKK,31.39,31.73,1.08,-0.03,134216,1.22,1.92,7.55,18.86,43.0,65.94,65.9,1.2,1.68,8.84,30.55,-0.67
SMH,42.06,42.39,1.32,0.53,9909363,1.6,4.03,4.28,8.25,15.29,26.94,68.8,0.96,1.25,4.84,13.32,0.0
LIT,34.42,34.74,1.42,0.48,1719514,3.07,10.26,17.25,28.69,40.19,52.68,84.7,1.33,1.48,17.04,32.37,0.0
XSD,62.67,63.57,1.58,0.14,17280,0.44,4.94,3.81,5.29,8.31,16.15,63.2,1.17,1.41,2.72,7.72,-2.23
EWZ,36.46,37.08,1.61,-0.1,30341234,1.44,3.41,11.35,28.0,17.38,26.82,79.5,1.09,1.63,11.71,18.95,0.0
SOXX,47.65,48.24,1.74,0.49,1531377,1.12,4.77,4.53,7.77,14.72,27.46,68.3,1.09,1.39,4.84,13.34,0.0
