ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,247.39,248.56,0.47,-0.01,1096951,0.67,-1.92,-0.14,3.38,10.31,4.29,51.8,0.83,0.98,1.48,5.99,-1.92
IJR,52.42,52.61,0.5,0.14,1539378,0.85,-1.68,0.27,3.05,12.39,3.76,53.9,0.88,1.11,2.13,6.49,-1.88
XLY,33.09,33.26,0.51,-0.03,7570658,0.51,-2.42,-1.19,4.63,13.13,4.93,48.7,0.88,1.13,1.6,8.48,-2.42
PBW,24.37,24.55,0.54,-0.18,16919,1.03,-1.06,1.1,5.68,-11.65,6.48,55.4,1.51,1.71,4.9,-4.28,-21.77
EWL,28.28,28.37,0.54,0.24,518924,0.73,-1.0,0.75,4.08,3.28,6.75,56.7,1.12,1.16,2.43,2.52,-2.84
XHE,43.18,43.26,0.55,0.36,1519,0.27,-1.19,0.3,7.33,23.58,8.86,54.2,0.82,1.06,2.56,14.45,-1.71
VB,107.67,108.31,0.56,-0.03,386771,0.73,-1.98,-0.21,3.39,10.3,4.07,52.1,0.82,1.01,1.73,5.76,-1.98
EZU,32.15,32.32,0.57,0.05,5307022,0.78,-0.18,0.51,3.88,1.6,7.25,55.9,1.26,1.5,2.88,1.6,-9.38
XAR,53.72,53.97,0.58,0.11,8876,0.26,-1.29,0.76,6.94,17.55,8.38,55.2,0.87,1.19,2.92,12.01,-1.29
XLU,15.44,15.5,0.6,0.17,19188812,0.46,-2.43,-2.33,-7.8,7.0,-6.77,44.3,1.23,1.74,-4.05,0.25,-10.48
XLP,39.69,39.93,0.62,0.02,6038759,0.52,-0.47,-1.61,-0.76,9.86,1.36,49.6,0.81,1.07,-0.41,5.2,-2.4
IWM,110.88,111.56,0.66,0.05,25462065,0.82,-1.94,0.21,3.11,12.58,3.87,53.3,0.88,1.16,2.1,6.55,-1.94
AIRR,18.23,18.29,0.7,0.38,7118,0.06,0.0,0.93,1.15,0.54,2.26,58.3,1.03,1.17,4.03,1.28,-6.37
XLV,64.47,64.79,0.72,0.22,9967734,0.89,-2.49,0.9,6.71,14.51,6.72,53.8,1.04,1.4,2.29,10.68,-2.49
EWH,17.73,17.71,0.82,0.98,3738731,1.08,1.96,0.6,6.58,5.8,6.58,62.1,0.76,0.88,1.34,3.1,-2.65
ARKG,21.15,21.14,0.85,0.89,1927,0.29,-5.23,-3.5,6.7,,6.25,43.2,1.24,1.67,-1.07,,-5.59
PPA,33.39,33.62,0.88,0.18,33104,0.59,-1.49,-1.47,3.48,14.39,5.39,50.9,0.95,1.25,1.37,8.74,-2.46
ITA,56.62,57.0,0.93,0.27,36116,0.25,-1.11,0.29,6.52,16.06,8.08,54.3,0.93,1.14,2.56,10.71,-1.11
IWO,140.91,142.26,0.97,0.01,1273436,1.65,-2.34,0.1,5.33,15.76,6.31,53.0,0.97,1.27,2.63,9.21,-2.34
IHI,19.11,19.27,1.01,0.18,123057,0.3,-0.94,0.25,4.57,19.99,6.05,54.2,1.02,1.18,2.0,10.75,-1.12
EWQ,21.49,21.65,1.07,0.31,698384,1.16,0.0,0.19,3.93,0.6,7.74,55.5,1.31,1.47,2.44,0.77,-11.44
TLT,96.39,97.2,1.29,0.45,10664449,0.92,-0.35,2.25,6.16,14.37,3.34,55.6,1.09,1.21,0.61,8.96,-4.82
TAN,40.05,40.53,1.44,0.25,104965,0.31,-1.96,12.62,30.27,8.33,30.81,61.7,2.2,2.08,13.29,14.83,-3.35
FXI,36.25,36.25,1.48,1.48,22417755,1.11,-0.55,-1.53,6.87,11.91,3.4,55.8,1.22,1.31,1.15,7.5,-1.74
IBB,112.19,113.98,1.94,0.34,6020107,0.97,-5.21,1.95,15.89,26.81,13.43,52.7,1.53,2.36,4.08,19.25,-5.21
XBI,71.47,72.08,2.36,1.48,2416561,0.85,-6.18,0.8,20.27,40.74,16.58,48.5,1.86,3.23,3.64,25.69,-7.71
SOXX,27.53,28.3,2.83,0.04,1289053,1.57,-4.91,-3.1,0.03,9.79,1.43,45.4,1.65,1.91,-0.07,6.45,-5.41
XSD,40.84,42.09,3.18,0.11,116132,0.39,-3.51,0.04,9.18,19.38,10.29,51.9,1.57,1.8,3.58,14.75,-3.51
SMH,24.22,25.03,3.2,-0.15,17264790,1.88,-4.07,-3.33,0.0,10.23,1.65,46.8,1.68,1.96,-0.36,6.64,-5.27
