ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,71.56,71.59,-0.3,-0.34,1010858,0.69,0.49,2.38,5.53,3.52,5.88,60.1,0.61,0.89,1.72,5.97,-0.3
VTI,96.2,96.09,-0.29,-0.18,2803948,1.07,0.7,2.88,5.97,1.64,5.28,62.6,0.63,0.89,1.93,5.28,-0.82
VOO,165.66,165.72,-0.29,-0.33,2208640,1.04,0.47,2.62,5.52,2.05,5.23,61.1,0.62,0.88,1.63,5.31,-0.29
XLK,19.75,19.71,-0.29,-0.13,18479657,0.94,0.05,4.75,4.05,0.64,4.41,59.9,0.76,1.03,1.11,4.87,-1.76
GRID,33.59,33.74,-0.27,-0.69,4095,0.96,0.08,0.01,19.01,10.34,11.43,56.4,1.31,1.69,3.27,9.14,-3.27
VUG,16.64,16.63,-0.25,-0.18,3382299,0.77,0.6,3.04,5.8,-0.25,4.02,62.0,0.67,0.89,1.63,4.2,-1.86
IWF,23.23,23.22,-0.23,-0.2,6987916,1.01,0.74,2.67,4.92,0.28,3.78,61.1,0.67,0.89,1.31,4.17,-1.01
ICLN,7.88,7.88,-0.21,-0.33,17124,0.43,2.59,1.02,-0.44,-6.66,-8.62,55.0,1.26,1.65,-0.69,-2.61,-23.27
AIRR,18.1,18.03,-0.2,0.22,12403,2.31,1.06,3.0,15.67,3.63,12.93,60.5,1.04,1.14,3.03,10.21,-2.93
DIA,163.23,163.41,-0.12,-0.23,4758899,1.55,-0.01,1.37,5.4,1.76,5.06,55.8,0.67,0.9,0.66,5.09,-1.13
XLI,49.52,49.59,-0.09,-0.23,13488442,1.14,0.49,1.25,4.65,4.0,7.61,54.8,0.73,1.05,0.57,6.13,-1.84
ITA,58.32,58.32,-0.09,-0.09,100960,0.53,0.37,3.44,9.32,4.98,7.33,60.3,0.83,1.05,3.25,8.32,-0.09
PHO,22.77,22.78,-0.04,-0.09,34414,0.63,1.51,2.49,9.91,6.42,9.18,64.4,0.73,1.04,3.39,8.24,-8.92
UNG,117.44,116.0,0.0,1.24,502770,1.06,11.88,4.62,22.26,-14.5,-15.01,63.1,2.29,3.06,6.95,-15.93,-48.36
XAR,53.38,53.18,0.06,0.43,21644,1.6,0.86,4.6,10.56,5.13,8.13,64.9,0.84,1.08,4.27,8.81,-2.7
FXI,29.11,29.18,0.14,-0.12,27107354,0.91,3.45,4.73,2.39,-7.49,-1.09,61.7,1.29,1.52,2.06,-0.88,-29.78
SMH,26.51,26.41,0.14,0.54,5616980,0.95,1.56,10.64,8.52,3.91,8.5,71.3,1.16,1.36,5.56,10.41,0.0
HYG,65.66,65.72,0.2,0.1,16639712,1.01,0.44,1.54,4.74,3.54,6.82,64.3,0.32,0.49,1.71,3.88,-2.02
PPA,34.82,34.92,0.23,-0.06,27965,0.75,1.08,3.63,8.53,3.85,6.22,63.0,0.72,0.98,3.08,7.62,0.0
SOXX,29.42,29.25,0.29,0.87,1406255,1.03,2.07,11.3,8.8,3.97,8.18,73.1,1.05,1.41,6.02,10.76,-1.63
EWJ,41.92,41.99,0.35,0.18,7404042,0.9,0.0,2.72,1.82,-5.25,-1.68,52.7,0.95,1.13,0.91,0.25,-10.04
EZU,29.66,29.69,0.36,0.28,3152103,0.54,-0.1,2.01,5.5,-2.58,1.95,56.2,1.24,1.37,1.7,1.34,-11.17
EWG,22.09,22.13,0.42,0.23,3583714,0.58,0.12,1.56,6.31,-2.69,2.16,57.3,0.8,1.15,1.3,2.03,-11.36
ROBO,25.07,25.2,0.43,-0.06,12565,1.26,1.57,4.44,8.02,3.63,6.71,65.2,0.79,1.14,2.98,8.29,-5.99
EWH,16.54,16.53,0.45,0.5,2879227,0.76,2.67,3.43,4.24,-0.75,2.79,62.5,0.98,1.08,1.84,3.36,-14.63
XLRE,25.62,25.73,0.46,0.03,3014,0.64,0.83,-0.88,6.11,6.37,6.22,54.0,0.99,1.12,0.44,,-2.83
EWL,26.58,26.68,0.49,0.1,989112,1.03,0.45,2.83,5.74,-0.35,0.78,61.7,0.63,0.9,2.26,1.63,-10.19
LIT,21.91,22.05,0.51,-0.13,84895,0.83,2.41,9.09,21.21,23.21,23.54,71.8,1.0,1.72,7.87,21.54,-0.05
EWQ,20.74,20.81,0.53,0.2,616858,0.59,0.08,2.39,5.26,0.0,4.41,60.0,0.84,1.09,2.11,2.54,-9.04
VGK,39.99,40.16,0.62,0.2,6705548,1.25,-0.22,2.67,5.57,-1.43,2.28,59.3,0.77,1.03,2.06,2.09,-10.58
XLP,44.82,45.02,0.64,0.19,15898207,1.28,1.17,1.17,3.44,9.35,7.99,58.1,0.81,0.94,1.18,7.04,-0.93
DBC,14.59,14.57,0.67,0.81,2275512,0.75,1.7,5.79,13.99,6.69,13.05,68.1,1.07,1.41,6.67,7.29,-16.72
EFA,48.83,48.98,0.67,0.36,33291452,1.16,0.0,2.41,4.19,-2.31,1.56,58.2,0.74,0.99,1.57,1.73,-10.75
EFV,36.18,36.34,0.75,0.29,10902712,10.91,-0.65,1.6,3.03,-3.98,0.13,54.2,0.82,1.13,0.96,0.0,-15.03
LQD,103.17,103.4,0.81,0.58,3490741,0.74,1.18,0.7,5.71,5.38,7.14,68.4,0.32,0.39,1.27,4.91,0.0
EFG,60.79,61.02,0.82,0.43,126437,0.69,0.8,3.14,5.15,-0.96,2.35,61.8,0.71,0.9,2.04,3.18,-6.69
XLB,19.5,19.58,0.85,0.44,12109071,0.87,0.98,3.56,10.05,6.07,11.91,60.8,0.95,1.4,3.18,10.05,-4.14
EWU,25.08,25.21,1.05,0.5,2774626,0.89,-1.22,2.97,4.5,-2.94,2.45,55.9,0.98,1.28,1.98,1.44,-13.21
EWT,19.98,19.98,1.41,1.41,5822276,1.26,3.4,8.14,0.89,3.64,10.5,69.5,0.96,1.28,3.57,5.06,-12.11
TLT,101.65,101.93,1.43,1.16,11792315,1.48,2.66,2.6,4.17,9.75,10.79,66.1,0.64,0.88,2.49,7.04,0.0
EEM,27.88,27.97,1.53,1.22,108336292,1.38,2.38,3.33,3.23,1.68,8.2,61.2,0.97,1.27,0.97,3.6,-15.54
XLU,18.3,18.35,1.62,1.32,51106010,1.25,2.78,1.53,7.15,20.85,16.86,64.8,0.87,1.24,2.76,11.79,0.0
NLR,39.94,40.3,1.66,0.74,5157,4.68,2.71,1.29,5.96,7.98,8.84,59.5,0.78,0.88,1.36,5.16,-1.4
EWY,46.01,46.31,1.89,1.21,3215436,1.09,3.02,1.8,3.44,-0.09,6.06,59.8,0.99,1.09,0.15,3.44,-7.25
URA,11.74,11.91,2.25,0.77,166556,1.89,4.83,1.47,8.3,7.27,4.1,57.5,1.25,2.09,-0.67,3.78,-32.47
SLV,15.59,15.6,2.5,2.43,9052889,1.12,0.45,-5.4,5.69,16.68,18.27,47.4,1.37,1.74,-0.19,7.59,-8.13
GLD,118.25,118.85,2.75,2.23,14584594,1.55,1.95,-2.75,-1.4,18.04,15.51,50.5,1.04,1.22,-0.22,6.61,-3.88
EWZ,22.38,22.66,3.03,1.78,28631525,1.19,3.42,-3.16,9.0,19.02,36.62,52.3,2.26,3.07,-0.4,15.44,-18.77
