ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,27.32,27.35,-0.59,-0.7,8381,0.73,-4.09,-0.75,-6.24,-1.75,0.41,43.7,1.21,1.35,-1.21,-0.87,-8.65
RSP,40.61,40.69,-0.59,-0.77,2598430,4.2,-3.26,0.6,-5.0,1.54,3.48,46.3,1.18,1.53,-0.54,0.77,-7.37
EWG,15.3,15.38,-0.57,-1.09,3579534,0.66,-2.74,1.31,-11.78,-0.13,-1.68,47.3,1.97,2.16,-1.66,-5.29,-26.29
VOO,97.29,97.33,-0.56,-0.6,542780,1.16,-2.48,0.87,-3.37,4.26,5.72,47.8,1.03,1.3,0.16,2.94,-5.41
GRID,22.87,23.12,-0.54,-1.63,2452,2.32,-3.01,2.43,-5.99,4.86,2.13,52.5,1.53,1.4,1.19,-0.11,-21.64
VUG,9.7,9.71,-0.49,-0.59,3871050,1.04,-3.01,0.4,-5.15,5.46,7.01,46.4,1.13,1.45,-0.53,2.39,-6.63
SPY,106.06,106.17,-0.49,-0.6,180476503,0.96,-2.41,0.97,-3.32,4.3,5.69,48.1,1.04,1.36,0.2,2.96,-5.38
XLB,12.84,12.92,-0.48,-1.16,32608148,1.31,-4.01,-0.71,-6.16,-3.88,0.05,45.3,1.38,1.87,-0.63,-1.51,-13.12
IWF,13.46,13.48,-0.47,-0.64,7949436,0.81,-2.9,0.25,-5.01,5.23,6.54,46.1,1.11,1.41,-0.65,2.19,-6.58
IWN,57.01,57.18,-0.42,-0.72,2106969,0.98,-2.87,4.12,-1.26,3.7,5.5,53.4,1.23,1.64,2.11,3.93,-5.25
VTV,42.12,42.2,-0.4,-0.6,606270,0.89,-1.85,1.52,-2.15,2.71,4.31,50.0,1.0,1.26,0.69,3.04,-4.8
USO,254.72,257.6,-0.4,-1.52,948848,0.7,-1.29,2.48,-18.36,-17.27,-18.87,51.4,2.81,2.88,-2.72,-12.34,-23.35
VTI,56.97,57.09,-0.39,-0.61,1756875,0.84,-2.53,1.28,-3.5,4.13,5.87,48.6,1.07,1.37,0.25,2.82,-5.67
PPA,16.25,16.37,-0.39,-1.1,708,0.1,-3.64,-0.66,-6.47,-1.55,0.56,44.5,1.2,1.27,-1.13,-1.13,-8.6
XLI,27.96,28.02,-0.38,-0.57,38580289,1.91,-4.16,-1.53,-6.5,-2.62,0.12,42.4,1.26,1.76,-1.97,-1.18,-9.5
IWD,52.99,53.05,-0.37,-0.49,2105888,0.88,-2.08,1.57,-2.28,2.88,4.69,49.9,1.02,1.32,0.79,3.18,-4.85
MDY,147.58,148.1,-0.35,-0.71,1727832,0.79,-3.26,1.28,-4.71,2.61,5.25,48.3,1.2,1.65,-0.44,1.24,-7.38
IWM,68.12,68.43,-0.34,-0.78,63910446,1.14,-3.25,3.88,-1.76,3.73,5.93,52.5,1.3,1.78,1.91,3.42,-6.19
XLE,20.02,20.2,-0.33,-1.19,62932324,1.23,-2.2,2.21,-5.46,-6.03,-6.83,51.5,1.75,2.18,0.7,-3.94,-16.3
IJH,15.46,15.51,-0.33,-0.69,3062170,0.81,-3.24,1.34,-4.66,2.7,5.32,48.5,1.23,1.64,-0.4,1.3,-7.32
DIA,105.47,105.8,-0.28,-0.59,5237040,0.78,-2.48,0.18,-2.56,2.28,2.77,46.0,0.9,1.23,-0.33,1.96,-4.74
VB,64.02,64.29,-0.27,-0.69,199458,0.57,-3.25,3.56,-2.21,4.12,6.43,52.0,1.26,1.7,1.53,3.37,-5.85
GLD,151.26,152.59,-0.26,-1.13,11398210,1.38,-1.98,-2.47,-6.21,-4.43,-2.14,44.4,1.11,1.51,-1.3,-5.36,-17.34
XLY,18.25,18.31,-0.23,-0.56,14815593,0.89,-2.41,-0.32,-3.6,7.18,9.8,45.0,1.04,1.47,-0.98,3.95,-6.69
HYG,57.53,57.45,-0.23,-0.09,3143870,0.68,-0.45,2.92,2.51,5.38,4.81,61.8,0.44,0.66,2.17,5.0,-0.45
IWO,82.91,83.23,-0.22,-0.6,869910,0.62,-3.77,3.63,-2.35,3.71,6.23,51.4,1.37,1.88,1.65,2.84,-7.1
XHE,24.79,24.8,-0.18,-0.2,670,0.37,-3.28,4.4,-0.46,16.3,12.4,51.6,1.22,1.16,1.51,8.7,-3.59
ICLN,5.65,5.7,-0.14,-1.0,12752,1.32,-3.4,-0.2,-19.82,-22.87,-18.99,42.7,1.49,1.93,-3.42,-18.34,-53.1
IJR,31.22,31.44,-0.06,-0.76,2140207,0.69,-2.79,3.67,-2.03,3.51,5.38,53.0,1.27,1.71,1.55,3.47,-6.05
PHO,16.99,17.11,0.0,-0.68,370515,3.26,-3.5,3.33,-3.52,2.41,5.18,51.2,1.14,1.77,0.93,1.82,-8.69
XLP,26.5,26.57,0.09,-0.17,9055073,1.14,-0.16,3.19,4.6,9.91,8.97,64.3,0.65,0.84,2.88,8.0,-0.54
XLU,11.76,11.79,0.13,-0.07,16540099,0.88,0.25,1.41,8.41,7.83,6.67,61.7,0.54,0.88,2.67,7.15,-0.58
UUP,20.81,20.79,0.22,0.31,5444467,2.5,1.01,1.18,4.78,1.36,3.36,62.6,0.59,0.6,1.88,3.65,0.0
DBC,25.35,25.64,0.23,-0.88,893603,0.35,-0.53,6.37,-7.86,-4.9,-4.56,58.9,1.59,1.62,2.4,-3.66,-14.46
XLV,31.88,31.99,0.24,-0.11,4715146,0.58,-0.45,3.57,2.6,7.4,8.43,56.9,0.85,1.12,2.44,7.34,-1.11
SLV,25.8,26.35,0.38,-1.71,12642990,1.12,-1.97,-6.29,-16.14,-9.57,-8.6,44.1,1.85,2.59,-3.87,-13.0,-38.19
LQD,89.75,90.02,0.45,0.16,2275339,1.0,0.93,3.1,4.39,6.97,7.12,82.2,0.19,0.39,2.57,5.54,0.0
TLT,88.64,88.97,0.71,0.33,9344906,0.93,2.84,4.09,13.36,9.54,9.89,65.1,0.79,1.07,4.26,10.11,-0.48
XBI,28.7,29.19,0.84,-0.84,936317,0.96,-3.05,11.29,18.42,22.63,36.42,59.8,1.62,2.24,7.81,21.89,-3.05
IBB,42.04,42.63,0.89,-0.51,1329159,0.77,-2.16,6.03,9.18,17.31,24.25,55.2,1.48,1.92,3.89,15.3,-2.56
UNG,308.32,313.44,1.03,-0.62,1577436,1.63,-2.34,27.46,31.21,-18.51,-24.3,58.4,4.31,4.43,9.62,-16.24,-57.19
