ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,23.64,23.35,-1.22,0.02,81385,0.42,0.53,4.69,10.37,30.58,2.87,64.8,0.93,1.39,6.57,19.81,-1.22
RSP,33.7,33.35,-1.17,-0.12,558059,0.73,-1.05,3.35,4.66,28.52,0.72,58.0,0.79,1.22,3.71,17.24,-1.17
QQQ,40.54,40.0,-1.16,0.17,145408142,1.69,-1.51,3.68,6.68,22.39,-1.23,54.2,0.88,1.24,2.87,16.15,-1.51
EEM,31.63,31.35,-1.15,-0.28,102556640,1.55,-2.9,1.85,1.55,25.02,-1.78,50.9,1.12,1.39,1.44,16.55,-2.9
VTI,47.13,46.64,-1.14,-0.11,3436015,1.47,-0.94,2.36,3.39,21.5,0.32,55.8,0.72,1.04,2.46,13.74,-1.14
VTV,36.46,36.1,-1.14,-0.15,423882,0.92,-0.65,1.64,1.82,21.57,0.65,54.8,0.71,1.03,1.84,12.39,-1.14
SPY,88.52,87.68,-1.13,-0.18,275141779,1.76,-0.81,2.07,3.6,20.72,0.28,55.8,0.7,1.02,2.16,13.3,-1.13
DBC,23.9,23.68,-1.13,-0.24,1468551,0.75,-3.98,2.83,2.22,11.94,-3.45,45.6,1.24,1.61,-0.07,6.85,-5.25
VUG,7.78,7.71,-1.07,-0.15,3128583,1.04,-1.07,2.81,5.75,20.73,-0.04,56.4,0.74,1.05,2.71,14.78,-1.07
IBB,27.75,27.43,-1.05,0.09,2658116,1.97,0.59,5.82,3.6,17.39,1.4,63.8,0.82,1.29,5.05,12.43,-1.05
PPA,15.58,15.46,-1.04,-0.28,27706,0.6,0.29,2.91,7.98,25.31,1.97,62.5,0.8,1.16,4.55,16.48,-1.04
GLD,111.35,110.86,-1.04,-0.61,18008047,0.99,-0.46,0.59,7.78,20.59,0.97,52.0,1.48,1.66,-0.03,12.79,-6.98
IWF,10.82,10.74,-1.0,-0.23,9197934,0.88,-0.75,2.04,5.24,19.78,-0.1,55.6,0.67,0.99,2.21,13.97,-1.0
XLY,12.6,12.5,-0.99,-0.19,14124933,1.38,-1.34,0.11,5.63,26.13,-0.06,52.0,0.72,1.19,1.9,15.57,-1.38
IHI,8.73,8.65,-0.98,0.0,90761,0.44,0.26,3.49,8.26,27.57,2.52,63.2,0.76,1.05,4.85,17.22,-0.98
EWU,21.61,21.44,-0.95,-0.17,468056,0.57,0.19,2.4,4.11,23.81,1.09,56.2,0.88,1.41,1.24,14.47,-2.57
DIA,86.94,86.18,-0.95,-0.08,17219057,2.05,-0.09,1.21,5.33,21.21,0.33,56.4,0.63,0.92,1.75,13.66,-0.95
XLE,17.93,17.81,-0.8,-0.11,63408095,1.3,-1.72,5.29,0.16,22.31,0.77,58.1,0.97,1.61,3.02,12.87,-1.72
EWY,42.2,41.76,-0.76,0.28,3663468,1.01,-0.76,3.94,3.65,30.93,0.1,59.7,1.41,1.46,5.38,19.98,-1.38
NLR,48.62,48.2,-0.75,0.13,43700,0.85,-0.08,3.0,-4.86,5.62,2.24,57.9,0.98,1.65,2.45,4.12,-5.61
XLB,12.49,12.42,-0.73,-0.11,20703892,1.13,-3.21,3.71,4.04,27.02,-0.64,52.6,1.34,1.87,2.88,15.56,-3.21
XLV,26.58,26.5,-0.68,-0.36,11786249,1.48,1.39,2.04,10.12,21.45,1.93,62.8,0.81,1.1,4.11,15.62,-0.68
XLU,9.27,9.27,-0.63,-0.72,42364672,1.59,0.62,-2.71,4.47,10.33,-0.54,49.4,0.66,1.22,1.31,8.06,-3.29
EWT,17.44,17.27,-0.53,0.45,18309639,2.04,-0.91,5.85,5.51,20.41,-0.91,61.2,0.96,1.35,4.65,16.99,-1.11
XLP,19.66,19.54,-0.5,0.13,16396637,1.74,0.75,-0.84,2.04,11.85,0.36,51.6,0.58,0.91,0.05,8.67,-1.53
HYG,51.07,50.82,-0.4,0.09,1464128,1.32,-0.66,1.75,3.57,12.76,0.63,60.8,0.42,0.55,2.18,8.85,-0.66
EWJ,35.14,35.05,-0.17,0.09,11228775,1.58,3.47,5.99,4.93,12.97,4.82,70.2,0.96,1.24,6.59,9.36,-0.17
LQD,75.01,74.83,-0.03,0.21,1175801,0.82,0.21,0.44,1.43,5.4,0.73,53.1,0.33,0.51,-0.08,3.28,-1.66
UUP,20.54,20.55,0.57,0.48,3382898,0.5,-0.31,-0.09,1.61,-3.76,-0.65,49.3,0.45,0.69,0.59,-2.99,-14.88
TLT,59.3,59.34,0.62,0.57,6358790,1.28,2.01,-0.77,-3.8,-0.18,1.42,50.8,0.94,1.05,-1.58,-3.9,-20.31
UNG,1306.88,1310.72,1.49,1.19,361259,1.45,-1.63,0.89,-8.73,-22.19,-3.76,50.7,3.15,4.36,4.95,-16.25,-48.57
