ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,58.91,58.47,-0.75,0.0,4166,1.01,1.63,6.97,7.99,5.95,6.97,65.0,0.96,1.27,4.63,6.62,-1.66
DBC,24.6,24.22,-0.74,0.82,3591104,1.97,-3.31,0.67,-5.02,-4.0,0.67,44.0,1.09,1.57,-1.24,-6.63,-20.67
XLV,133.01,133.08,-0.68,-0.73,11274699,1.49,-0.52,-1.76,0.19,1.11,-1.76,45.1,0.8,1.33,-1.98,2.13,-6.06
ICLN,21.14,20.82,-0.62,0.91,6915151,1.71,0.92,6.06,10.04,-4.58,6.06,53.8,1.66,2.31,1.44,3.47,-11.82
EEM,39.82,39.58,-0.6,0.0,48307619,1.14,-2.07,8.9,21.35,6.33,8.9,60.3,1.08,1.33,5.71,7.8,-14.43
ITA,115.06,114.13,-0.56,0.25,774694,0.86,0.43,2.39,6.33,9.0,2.39,58.2,1.03,1.54,2.27,10.0,-0.56
EFV,50.27,49.75,-0.54,0.5,5010233,1.58,-0.02,7.57,19.25,13.12,7.57,69.3,0.75,1.17,5.57,11.96,-4.05
EWL,45.4,45.26,-0.46,-0.15,676172,0.84,0.24,6.29,15.93,5.18,6.29,62.6,0.82,1.26,4.23,7.79,-7.72
XLB,40.0,40.05,-0.32,-0.43,13073676,1.3,1.52,9.46,15.11,11.96,9.46,64.4,1.26,1.78,4.79,9.46,-4.4
GRID,96.78,96.38,-0.3,0.11,50585,0.93,2.02,10.54,15.16,8.68,10.54,66.4,1.2,1.59,5.35,13.35,-0.3
EWJ,59.0,58.73,-0.24,0.22,5095614,1.23,0.12,7.37,16.6,5.5,7.37,68.4,0.96,1.17,5.16,8.53,-9.49
LIT,71.98,72.17,-0.24,-0.5,536269,0.97,1.94,24.56,5.62,-3.63,24.56,71.6,1.46,2.17,10.8,3.19,-11.76
EFA,72.38,72.09,-0.14,0.26,15587989,0.77,0.49,8.86,20.59,10.67,8.86,71.1,0.79,1.17,6.05,12.26,-5.32
DIA,341.51,340.43,-0.13,0.19,5169417,1.33,0.32,2.78,4.3,3.8,2.78,56.6,0.89,1.36,1.11,5.27,-4.69
EWY,65.31,65.1,-0.02,0.31,3281759,1.06,0.02,17.45,23.51,7.67,17.45,66.2,1.73,1.66,9.25,10.73,-12.62
VTV,144.82,144.68,0.01,0.11,5365841,1.91,0.49,3.25,4.65,5.55,3.25,58.3,0.87,1.27,1.47,5.43,-2.8
PPA,80.76,80.69,0.07,0.16,230303,1.07,1.48,2.91,6.42,8.36,2.91,61.6,0.97,1.39,2.69,9.99,0.0
EWQ,37.42,37.4,0.11,0.16,641995,1.26,1.14,11.84,24.63,17.87,11.84,74.1,0.98,1.35,8.21,18.47,-1.64
TLT,96.29,95.76,0.13,0.69,22113085,1.02,1.52,7.04,12.77,-7.92,7.04,60.2,1.18,1.48,3.39,0.57,-21.94
LQD,112.36,111.81,0.14,0.64,18958917,1.01,0.89,5.32,9.87,-1.96,5.32,64.7,0.62,0.85,2.83,3.03,-11.79
VGK,61.76,61.55,0.18,0.52,3542587,0.89,1.1,9.64,22.96,13.15,9.64,71.7,0.84,1.23,6.88,14.48,-5.39
XLU,31.57,31.62,0.22,0.06,27412028,1.12,0.68,-1.62,4.31,-5.3,-1.62,46.8,1.03,1.72,-1.27,-0.87,-9.88
XLF,36.76,36.66,0.27,0.55,42107281,0.96,1.13,6.82,7.6,9.8,6.82,65.7,1.0,1.52,4.23,8.87,-9.38
EFG,93.23,92.93,0.29,0.62,738478,0.57,1.0,10.16,21.14,7.71,10.16,71.3,0.84,1.26,6.33,11.96,-7.54
EWT,40.92,40.77,0.33,0.68,8376917,2.23,0.79,13.7,14.45,-4.53,13.7,67.6,1.08,1.41,4.37,-1.66,-27.27
IBB,136.81,137.17,0.34,0.07,3452059,2.28,0.01,5.48,5.72,7.88,5.48,58.0,1.03,1.75,2.26,9.97,-0.91
AIRR,49.92,49.8,0.36,0.6,120035,3.25,4.75,13.05,9.98,16.17,13.05,69.4,1.47,1.83,8.43,18.27,0.0
HYG,77.32,77.2,0.57,0.73,56399857,1.52,1.06,4.65,4.91,-0.94,4.65,65.6,0.53,0.77,2.59,2.78,-7.96
PHO,55.19,55.5,0.58,0.02,318257,2.95,3.97,7.7,10.54,6.27,7.7,65.5,1.29,1.69,5.19,11.2,0.0
EZU,45.35,45.25,0.58,0.8,6852182,2.14,1.87,13.1,27.43,18.95,13.1,74.6,1.01,1.31,9.14,19.21,-4.68
UUP,25.68,25.78,0.66,0.26,4576769,1.28,0.0,-2.42,-7.82,-2.7,-2.42,42.1,0.53,0.66,-1.7,-3.1,-9.78
IWD,161.19,161.56,0.72,0.49,1660114,0.58,1.65,6.57,7.66,5.19,6.57,65.7,0.93,1.36,4.09,6.86,-3.31
XLI,102.97,103.39,0.78,0.37,13459841,1.09,2.65,5.05,9.69,8.65,5.05,62.0,1.18,1.63,3.34,10.09,-0.35
XAR,119.81,120.28,0.86,0.46,188350,1.95,3.37,9.43,12.79,9.4,9.43,71.3,1.05,1.51,7.88,12.91,-4.95
EWP,27.7,27.66,1.1,1.24,557881,1.06,2.52,13.64,25.56,21.96,13.64,79.4,0.95,1.22,10.12,18.2,0.0
RSP,154.35,154.96,1.1,0.7,4527992,1.53,2.95,9.81,10.76,6.6,9.81,69.7,1.06,1.51,6.25,9.36,-2.86
MDY,494.27,497.12,1.14,0.56,1011676,1.54,4.47,12.8,11.56,9.01,12.8,72.5,1.13,1.62,8.29,11.91,-0.91
IJH,53.06,53.35,1.15,0.6,5589596,1.17,4.51,12.87,12.11,9.6,12.87,72.9,1.11,1.61,8.5,12.4,-0.34
EWG,28.82,28.87,1.23,1.05,5353722,1.34,3.07,14.79,31.35,22.23,14.79,79.1,1.0,1.32,10.63,20.74,-8.85
PAVE,29.52,29.72,1.23,0.54,1813533,1.81,4.32,12.15,14.18,14.13,12.15,70.9,1.36,1.77,7.86,15.36,0.0
VOO,370.34,371.99,1.43,0.98,5361272,1.32,2.99,9.41,8.84,1.42,9.41,69.5,1.04,1.54,5.85,6.45,-8.54
IHI,55.39,56.06,1.43,0.22,1022540,1.2,3.55,6.54,10.62,3.65,6.54,65.5,1.16,1.66,5.48,7.78,-9.58
SPY,402.26,404.12,1.46,0.99,104837602,1.26,2.97,9.44,8.89,1.44,9.44,69.5,1.04,1.55,5.86,6.45,-8.52
VTI,209.0,210.01,1.49,1.01,3730807,1.06,3.39,10.29,8.57,1.42,10.29,69.7,1.07,1.59,6.26,6.56,-9.14
BOTZ,24.99,24.95,1.51,1.67,1063860,1.58,6.26,20.82,26.01,8.29,20.82,77.2,1.33,1.93,14.78,16.65,-17.95
VB,207.0,208.76,1.63,0.77,874496,1.33,5.04,14.39,10.76,6.9,14.39,72.7,1.18,1.77,9.21,11.01,-4.01
ROBO,55.0,55.36,1.65,0.99,237761,1.59,5.23,18.87,24.85,8.38,18.87,77.3,1.17,1.8,12.87,16.42,-12.79
XSD,208.17,210.4,1.96,0.88,230313,2.77,6.45,27.62,32.22,11.3,27.62,72.7,2.27,2.72,16.51,23.07,-3.99
IWM,196.01,198.32,1.97,0.78,31020427,1.39,5.18,14.37,8.03,5.06,14.37,72.7,1.2,1.87,9.16,10.05,-5.59
IWN,155.23,156.96,2.0,0.88,884395,0.67,5.26,13.53,7.82,5.18,13.53,73.6,1.15,1.76,8.63,9.28,-4.46
IWO,242.39,245.01,2.06,0.97,606363,1.17,5.14,15.22,8.08,4.99,15.22,71.7,1.28,1.95,9.66,10.83,-6.9
VXX,171.52,179.36,2.09,-2.37,791448,1.46,-2.1,-19.87,-35.91,-48.93,-19.87,30.4,2.35,5.02,-18.31,-42.95,-61.09
SMH,125.53,126.79,2.14,1.12,12985842,1.62,5.28,25.92,34.61,5.62,25.92,72.4,2.13,2.61,15.48,17.96,-11.03
XLRE,41.31,41.83,2.3,1.03,7014574,1.24,4.6,12.84,14.07,-3.06,12.84,71.7,1.53,2.0,8.57,4.09,-15.92
IJR,105.87,107.68,2.31,0.59,4626456,1.33,5.77,13.95,9.53,6.13,13.95,74.2,1.18,1.78,9.12,11.0,-2.31
SOXX,141.54,143.36,2.32,1.02,7534128,1.9,6.07,26.11,32.41,4.45,26.11,72.1,2.27,2.74,15.66,16.82,-12.88
IWF,58.98,59.45,2.43,1.61,9301462,0.87,4.95,13.76,9.98,-2.27,13.76,71.9,1.28,1.87,8.48,6.13,-14.59
ARKX,14.54,14.68,2.44,1.47,84037,1.63,7.62,18.87,9.72,-4.8,18.87,75.7,1.38,2.01,12.91,6.34,-20.48
XBI,90.53,91.97,2.48,0.88,13400068,1.3,3.82,12.81,11.05,9.41,12.81,66.4,1.77,2.73,10.03,14.56,-5.44
PBW,48.02,48.21,2.55,2.15,355946,1.22,8.0,28.97,4.99,-15.3,28.97,64.9,2.69,3.78,12.07,-1.27,-28.52
XLK,69.25,69.95,2.73,1.71,19236416,1.31,5.02,15.98,13.07,-2.02,15.98,71.8,1.48,2.13,9.76,8.05,-12.0
XLY,75.45,76.11,3.06,2.17,14402609,1.47,7.99,21.63,9.83,-5.74,21.63,76.0,1.47,2.33,13.09,5.75,-17.88
VUG,40.13,40.5,3.11,2.15,12672550,1.43,5.92,16.84,12.34,-3.39,16.84,73.1,1.41,2.05,10.57,6.65,-15.99
QQQ,303.36,307.46,3.59,2.21,84222699,1.62,6.27,17.86,13.58,-3.05,17.86,73.9,1.51,2.16,11.21,7.24,-15.51
XHE,97.85,101.18,3.89,0.47,896649,6.7,6.55,13.16,13.76,4.23,13.16,72.3,1.36,1.9,10.17,11.39,-11.59
ARKG,35.28,36.49,5.77,2.26,3610730,2.09,10.21,32.16,6.73,-6.36,32.16,69.8,2.54,3.95,17.49,8.43,-28.63
ARKK,43.34,44.41,6.52,3.96,56094183,2.1,16.04,45.8,15.98,-10.75,45.8,73.4,3.19,4.39,26.71,8.83,-41.65
XLC,58.45,59.39,6.57,4.88,9444675,1.68,8.16,22.18,23.99,3.42,22.18,80.9,1.7,2.12,17.07,10.7,-21.39
