ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,153.16,152.68,-0.99,-0.68,1067698,0.93,-2.95,-1.47,-0.27,-12.94,-6.86,50.6,1.19,1.56,3.14,-5.23,-15.81
XLB,43.26,42.98,-0.98,-0.34,9296475,0.88,-1.87,0.24,0.88,-2.07,5.37,52.5,0.84,1.38,3.29,-1.27,-9.73
QQQ,531.71,529.08,-0.98,-0.48,42180866,0.86,-0.96,1.45,11.66,0.8,3.85,59.5,0.91,1.48,7.11,6.23,-1.79
RSP,178.34,177.34,-0.96,-0.4,9215980,0.88,-1.26,-1.47,1.87,-2.99,1.5,52.4,0.85,1.22,3.17,0.29,-5.48
VB,230.65,230.16,-0.95,-0.74,457425,0.63,-1.91,-1.95,2.4,-9.52,-4.11,51.9,1.07,1.51,3.73,-2.31,-12.01
IWF,101.81,101.35,-0.88,-0.43,3596413,0.72,-0.87,1.39,11.96,-1.33,1.67,59.7,0.91,1.45,7.1,5.44,-2.66
XLC,103.88,103.42,-0.88,-0.44,6034718,1.13,-1.24,1.61,7.83,1.23,6.31,58.9,0.83,1.38,5.73,7.3,-1.79
MDY,553.13,552.01,-0.87,-0.66,544092,0.71,-1.71,-1.3,5.55,-8.94,-2.86,51.7,1.04,1.48,3.69,-2.02,-10.98
ARKX,21.97,21.88,-0.86,-0.46,67787,0.58,-0.82,4.14,18.27,13.66,12.61,60.6,1.84,2.26,11.08,17.32,-2.1
SPY,600.21,597.53,-0.85,-0.41,82209365,1.13,-0.92,0.56,6.83,-0.49,2.51,57.5,0.83,1.22,5.11,3.48,-2.22
VOO,551.79,549.35,-0.85,-0.41,4753344,0.71,-0.91,0.57,6.48,-0.82,2.21,57.6,0.82,1.21,5.15,3.26,-2.54
XLP,80.91,80.53,-0.85,-0.38,15059880,1.16,-1.5,-1.88,0.98,-2.09,2.76,42.2,0.64,1.12,-0.83,-0.57,-4.43
PAVE,42.16,42.03,-0.85,-0.54,682086,0.88,-1.52,0.26,12.65,-5.0,4.42,56.3,0.96,1.53,6.4,2.94,-8.53
IJH,60.31,60.23,-0.84,-0.71,6822034,0.99,-1.99,-2.57,2.38,-8.67,-3.09,50.2,1.02,1.44,3.05,-2.25,-11.26
VTV,173.56,172.78,-0.83,-0.38,1874309,0.79,-0.71,-0.18,0.03,-1.1,2.2,54.2,0.72,1.09,2.83,0.03,-5.0
VTI,295.22,294.0,-0.83,-0.42,2720404,0.92,-0.98,0.49,6.42,-2.03,1.64,57.4,0.84,1.23,5.15,2.72,-3.01
XLU,39.6,39.34,-0.83,-0.17,28940403,1.18,-0.63,-2.23,2.89,5.16,6.1,47.2,0.94,1.45,0.95,2.74,-2.92
IWD,189.72,188.77,-0.82,-0.33,1849963,0.74,-1.45,-1.21,0.88,-1.97,2.17,50.6,0.74,1.09,2.37,-0.02,-5.52
VUG,70.02,69.74,-0.79,-0.4,5254358,0.87,-1.04,1.19,12.72,-0.7,2.73,59.3,0.91,1.46,7.08,6.08,-1.59
SOXX,226.45,225.64,-0.79,-0.44,7290018,0.97,-0.74,5.87,12.0,3.87,4.07,64.6,1.72,2.57,14.52,6.15,-15.01
XLI,143.09,142.55,-0.75,-0.38,12654492,1.09,-1.12,-0.86,8.09,3.45,8.57,55.0,0.7,1.26,4.94,5.14,-1.64
DIA,424.46,423.11,-0.74,-0.43,2450203,0.87,-1.51,-0.81,1.58,-3.9,-0.16,50.8,0.84,1.22,2.43,-0.53,-6.17
XLK,120.48,120.12,-0.71,-0.41,10572321,0.85,0.19,2.74,13.95,1.73,4.21,64.7,1.03,1.64,9.81,7.29,-0.71
EWZ,28.28,28.11,-0.71,-0.11,31186955,1.27,1.41,0.39,5.8,9.25,23.78,58.6,0.9,1.73,4.42,5.9,-9.12
SMH,262.44,261.59,-0.68,-0.36,7284711,0.91,-0.18,6.16,16.05,7.49,6.86,66.2,1.52,2.36,14.66,9.82,-7.0
EWL,53.8,53.42,-0.65,0.06,385866,0.77,-4.04,-1.82,-0.02,13.15,16.51,39.7,0.98,1.21,-0.27,5.11,-5.06
XLF,50.27,50.24,-0.57,-0.51,31130670,0.91,-1.61,-2.62,2.47,1.33,4.21,47.8,0.9,1.4,1.85,3.02,-3.74
XLRE,41.89,41.76,-0.41,-0.1,5610241,1.22,-1.11,-0.6,-0.38,-2.91,3.65,52.1,0.82,1.38,1.88,-1.27,-7.94
AIRR,77.63,77.9,-0.32,-0.67,244999,0.63,-0.89,-0.1,12.31,-5.91,1.3,57.0,1.17,1.75,6.22,2.97,-9.51
HYG,79.64,79.43,-0.11,0.15,27747157,0.82,-0.13,0.01,0.63,-0.26,0.75,54.6,0.27,0.36,1.02,0.29,-1.16
GLD,312.66,311.94,0.05,0.28,8234115,0.79,1.71,6.02,11.42,26.15,27.1,56.3,1.21,1.46,2.78,17.42,-1.38
PPA,135.75,136.09,0.15,-0.1,177058,1.05,0.75,5.77,19.52,15.4,18.96,67.8,0.85,1.47,8.97,14.51,-0.51
LQD,107.9,107.97,0.34,0.28,27241594,1.01,0.44,1.21,-0.03,-2.22,1.05,54.9,0.61,0.64,0.83,-0.71,-5.06
ITA,179.0,179.98,0.46,-0.09,816703,1.3,0.47,4.68,17.84,21.99,24.24,65.7,0.91,1.61,9.29,16.72,-1.46
XAR,196.48,197.7,0.49,-0.13,146659,1.19,0.33,4.45,21.3,18.65,19.55,66.1,1.18,1.76,10.04,17.59,-1.51
UUP,27.2,27.38,0.66,0.0,2361395,2.14,-0.07,-1.79,-3.11,-9.49,-7.72,48.2,0.48,0.63,-0.47,-4.66,-10.67
XLE,43.27,43.23,0.93,1.02,69608751,1.83,4.23,3.72,-2.18,0.48,3.11,68.0,1.21,1.92,7.55,1.57,-7.37
TLT,82.88,83.36,1.22,0.63,35822442,0.8,0.72,0.6,-3.59,-2.96,0.54,52.6,0.93,1.18,0.07,-2.88,-11.9
DBC,22.76,23.08,2.12,0.71,1641625,1.88,6.75,8.92,4.58,3.22,6.9,76.7,1.07,1.35,8.56,5.13,-2.94
SLV,33.63,33.74,2.15,1.82,26824895,1.17,1.53,15.15,9.37,19.65,25.29,71.5,1.69,1.67,11.31,16.21,0.0
UNG,17.39,17.58,3.53,2.41,5442974,0.84,9.46,5.21,-17.89,16.89,3.35,56.2,3.66,3.95,2.96,4.66,-26.23
USO,80.47,82.3,4.72,2.39,26239280,2.73,14.94,20.85,13.97,12.42,6.98,76.8,2.28,2.89,20.09,13.22,-2.42
VXX,52.25,54.22,5.71,1.87,7635518,1.57,8.27,4.61,6.73,27.67,15.76,50.2,4.29,5.44,-9.88,6.15,-37.86
