ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,29.19,29.02,-0.42,0.16,61666970,0.91,-1.04,-0.14,-8.49,0.36,12.28,41.2,1.03,1.19,-3.18,-0.87,-8.68
XLI,56.98,56.8,-0.38,-0.06,5147956,0.41,0.66,2.93,9.26,12.51,23.26,63.6,0.62,0.86,5.18,10.64,-0.95
XAR,61.65,61.22,-0.37,0.32,79136,0.42,0.7,1.64,11.13,14.28,24.47,56.2,0.69,1.23,4.81,12.87,-2.89
AIRR,24.18,23.93,-0.36,0.7,122996,0.76,2.65,7.3,19.28,28.86,49.9,69.0,1.01,1.76,11.48,24.88,-0.36
FXI,30.73,30.56,-0.34,0.23,22850572,1.09,-3.01,-3.12,-9.88,1.53,3.57,31.5,1.0,1.28,-4.84,-0.62,-10.07
NLR,40.99,41.03,-0.32,-0.42,938,0.34,-1.0,7.3,-0.52,3.1,10.82,61.0,1.15,1.16,3.82,2.67,-2.35
VTI,105.96,105.63,-0.31,0.0,2480831,0.81,0.67,3.2,4.88,9.14,15.73,67.2,0.49,0.72,4.37,7.94,-0.31
UUP,24.0,24.03,-0.3,-0.41,1416674,0.55,0.95,2.03,7.9,10.23,3.62,65.5,0.52,0.64,3.1,6.7,-0.3
SPY,197.58,197.15,-0.29,-0.07,77636112,0.75,0.54,3.16,4.56,8.26,14.72,67.4,0.47,0.69,4.06,7.21,-0.3
IHI,21.75,21.72,-0.26,-0.12,584284,0.61,-0.81,-2.19,-8.95,-1.68,11.76,45.9,0.98,1.21,-1.76,-1.49,-9.16
VOO,181.28,180.87,-0.26,-0.04,1782803,0.64,0.53,3.21,4.62,8.32,14.85,68.0,0.46,0.68,4.08,7.25,-0.29
IWD,99.68,99.44,-0.26,-0.02,1981648,0.61,0.73,4.31,7.5,10.58,19.68,70.6,0.49,0.74,5.38,9.96,-0.38
ICLN,7.14,7.14,-0.25,-0.25,128255,1.25,0.13,0.52,-15.92,-9.38,-17.25,42.0,1.14,1.54,-5.05,-10.05,-19.03
IWF,24.7,24.66,-0.25,-0.05,7622110,0.72,0.44,2.03,1.72,6.18,10.2,62.7,0.54,0.74,2.87,4.76,-0.25
XLF,21.15,21.1,-0.24,0.0,42150905,0.41,1.01,6.6,21.72,25.59,26.73,70.5,0.88,1.35,10.28,21.5,-0.24
VUG,17.5,17.47,-0.23,-0.03,5203858,0.94,0.29,1.61,0.22,5.11,9.29,60.1,0.58,0.77,2.24,3.86,-0.35
RSP,79.26,79.08,-0.23,0.0,1322337,0.78,0.33,2.63,4.86,8.12,17.12,63.3,0.53,0.76,4.05,7.56,-0.82
EWH,16.74,16.7,-0.21,0.05,1788058,0.57,-2.19,-5.37,-11.05,0.25,3.87,28.5,0.8,1.0,-6.16,-2.98,-11.29
VTV,81.08,80.9,-0.2,0.02,3433757,1.87,0.78,4.42,8.5,11.33,19.65,73.0,0.45,0.71,5.68,10.4,-0.2
XLK,22.34,22.3,-0.2,-0.04,10136623,0.46,0.6,2.92,2.77,12.44,18.13,63.0,0.84,1.02,3.38,8.48,-0.2
XHE,49.58,49.35,-0.18,0.28,9955,0.43,-1.18,-0.54,-5.15,7.0,16.08,50.8,0.91,1.35,0.96,4.48,-5.18
LIT,22.41,22.43,-0.15,-0.24,68736,1.17,0.12,4.67,1.35,-2.57,25.63,54.5,0.9,1.24,2.76,4.15,-3.21
EFG,58.44,58.33,-0.15,0.04,343003,0.67,0.12,0.92,-7.96,-5.64,-2.17,48.9,0.66,0.8,-0.99,-3.13,-7.96
BOTZ,14.55,14.5,-0.14,0.19,10752,1.07,0.33,-1.55,-2.42,,1.69,46.6,0.72,0.88,-0.95,,-3.06
ROBO,28.43,28.37,-0.14,0.07,113881,1.97,-0.12,1.39,2.01,10.76,20.17,55.8,0.61,0.99,2.37,9.08,-1.39
GRID,38.77,38.7,-0.14,0.05,3647,0.17,0.67,4.39,8.36,12.68,27.81,59.5,1.35,2.01,4.68,13.09,-0.48
XSD,55.85,55.66,-0.14,0.2,51727,0.4,2.31,4.92,10.46,25.04,34.17,64.6,1.56,1.59,7.64,19.24,-0.14
DIA,185.64,185.38,-0.13,0.01,2709528,0.59,0.73,5.43,9.08,12.12,19.18,80.9,0.41,0.61,6.19,10.54,-0.13
QQQ,113.66,113.55,-0.1,0.0,7100668,0.33,0.47,1.94,1.44,11.31,11.19,62.1,0.71,0.98,2.61,7.03,-0.1
SMH,33.97,33.71,-0.1,0.68,4361939,0.62,1.59,3.14,7.72,24.7,38.49,60.6,1.48,1.45,4.96,17.92,-0.1
EWL,25.92,25.85,-0.07,0.2,783261,0.68,0.55,2.21,-6.05,-4.08,-2.36,54.7,0.89,1.0,0.63,-1.34,-6.05
XLY,38.17,38.16,-0.05,-0.01,5890417,0.45,0.28,2.81,5.23,6.61,10.64,62.7,0.74,0.89,4.03,5.7,-0.4
EFV,38.82,38.8,-0.04,0.0,808652,0.55,-0.08,4.12,2.34,3.91,6.9,60.2,0.71,0.79,2.96,6.16,-1.54
EWU,24.53,24.53,-0.03,-0.03,1773325,0.62,-0.29,2.69,-3.11,-6.62,-0.33,55.5,0.63,0.9,1.87,-0.1,-6.62
XLP,44.57,44.61,-0.02,-0.11,7645185,0.42,0.97,3.13,-2.15,-2.57,7.01,59.1,0.73,0.87,1.34,-0.76,-5.34
SOXX,38.42,38.34,0.0,0.2,834024,0.54,2.67,4.7,13.3,29.11,41.79,67.2,1.46,1.56,7.99,22.25,0.0
EFA,49.59,49.59,0.03,0.01,20688098,0.91,0.06,2.78,-2.52,-0.77,2.82,56.1,0.65,0.75,1.25,1.73,-2.68
XLB,21.12,21.04,0.04,0.38,7852675,0.61,0.26,3.73,6.65,5.93,20.28,62.6,0.58,0.99,4.43,7.41,-1.53
GLD,108.25,107.85,0.06,0.43,5105866,0.59,-0.9,-6.69,-15.46,-10.21,4.82,27.5,0.79,1.18,-7.25,-11.21,-17.36
EWP,22.44,22.61,0.16,-0.57,2400824,1.31,1.33,7.47,-0.31,-1.86,-0.77,61.4,1.08,1.2,2.74,2.42,-5.68
XLE,26.0,25.98,0.16,0.21,23724325,0.48,0.32,5.07,11.62,11.52,29.41,62.8,1.35,1.57,6.08,12.85,-1.69
HYG,69.79,69.95,0.18,-0.05,21603124,1.44,0.71,1.89,0.98,5.04,13.7,60.8,0.35,0.53,1.15,4.14,-0.11
VGK,39.29,39.3,0.25,0.23,6628014,1.46,0.6,3.73,-3.12,-4.34,0.09,58.1,0.79,0.89,1.82,0.46,-4.34
LQD,101.36,101.67,0.33,0.03,4811636,0.64,0.78,0.07,-4.54,-1.87,5.34,45.7,0.36,0.5,-1.59,-2.21,-5.14
EWQ,20.95,20.96,0.39,0.34,804438,0.84,0.6,4.29,0.19,-1.11,5.18,58.6,0.97,1.01,2.38,3.0,-1.11
TLT,91.25,91.58,0.47,0.1,5630610,0.4,1.29,-2.07,-13.05,-9.46,-0.46,40.2,0.77,1.18,-4.96,-9.67,-16.8
EZU,29.79,29.89,0.47,0.14,14563832,1.92,1.19,5.24,-0.83,-1.15,2.63,61.3,0.94,1.0,2.54,2.65,-1.92
EWZ,26.79,26.56,0.53,1.42,19855852,0.86,0.63,-6.07,-7.53,9.2,60.16,42.2,2.07,2.73,-7.96,1.8,-17.0
EWG,22.83,22.83,0.56,0.54,3255417,0.66,1.07,5.1,-0.91,1.03,5.4,63.3,0.95,1.02,2.8,3.63,-1.84
UNG,138.24,144.0,8.17,3.85,1568972,1.08,0.33,15.53,2.86,11.25,5.51,57.4,3.34,3.9,7.82,15.14,-5.86
